timestamp,intensity
484.78,78.0
484.85,-379.0
484.91,-348.0
484.97,108.0
485.04,134.0
485.1,173.0
485.16,-221.0
485.23,192.0
485.29,68.0
485.35,392.0
485.41,-188.0
485.48,518.0
485.54,220.0
485.6,484.0
485.67,498.0
485.73,16.0
485.79,846.0
485.86,-1.0
485.92,-130.0
485.98,-293.0
486.04,-327.0
486.11,-163.0
486.17,-596.0
486.23,-329.0
486.3,-281.0
486.36,290.0
486.42,-20.0
486.49,8.0
486.55,-163.0
486.61,-190.0
486.67,-480.0
486.74,-1078.0
486.8,-577.0
486.86,-294.0
486.93,-917.0
486.99,150.0
487.05,-470.0
487.12,638.0
487.18,93.0
487.24,364.0
487.3,255.0
487.37,565.0
487.43,368.0
487.49,392.0
487.56,286.0
487.62,736.0
487.68,-26.0
487.75,51.0
487.81,-34.0
487.87,20.0
487.93,-86.0
488.0,-70.0
488.06,406.0
488.12,351.0
488.19,279.0
488.25,420.0
488.31,548.0
488.38,333.0
488.44,563.0
488.5,783.0
488.56,888.0
488.63,783.0
488.69,1242.0
488.75,703.0
488.82,1082.0
488.88,305.0
488.94,510.0
489.01,-59.0
489.07,-10.0
489.13,-293.0
489.19,-186.0
489.26,-203.0
489.32,-569.0
489.38,207.0
489.45,-244.0
489.51,183.0
489.57,-105.0
489.64,535.0
489.7,440.0
489.76,7.0
489.82,282.0
489.89,736.0
489.95,-83.0
490.01,334.0
490.08,-513.0
490.14,-154.0
490.2,-588.0
490.27,-816.0
490.33,-349.0
490.39,-447.0
490.45,-416.0
490.52,188.0
490.58,-315.0
490.64,-62.0
490.71,-247.0
490.77,283.0
490.83,264.0
490.9,1003.0
490.96,612.0
491.02,1319.0
491.08,1079.0
491.15,491.0
491.21,1271.0
491.27,489.0
491.34,565.0
491.4,456.0
491.46,1048.0
491.53,425.0
491.59,355.0
491.65,1061.0
491.71,411.0
491.78,302.0
491.84,158.0
491.9,506.0
491.97,210.0
492.03,147.0
492.09,-42.0
492.16,211.0
492.22,-6.0
492.28,626.0
492.34,-242.0
492.41,615.0
492.47,740.0
492.53,118.0
492.6,727.0
492.66,601.0
492.72,691.0
492.79,138.0
492.85,879.0
492.91,460.0
492.97,481.0
493.04,603.0
493.1,28.0
493.16,-36.0
493.23,-237.0
493.29,-687.0
493.35,-245.0
493.42,-790.0
493.48,-284.0
493.54,-324.0
493.6,-394.0
493.67,482.0
493.73,340.0
493.79,655.0
493.86,585.0
493.92,1419.0
493.98,550.0
494.05,1668.0
494.11,752.0
494.17,1715.0
494.23,1417.0
494.3,1538.0
494.36,1793.0
494.42,920.0
494.49,1584.0
494.55,1408.0
494.61,679.0
494.68,493.0
494.74,785.0
494.8,81.0
494.86,302.0
494.93,180.0
494.99,264.0
495.05,563.0
495.12,729.0
495.18,1055.0
495.24,1181.0
495.31,688.0
495.37,1596.0
495.43,349.0
495.49,866.0
495.56,210.0
495.62,445.0
495.68,210.0
495.75,14.0
495.81,481.0
495.87,224.0
495.94,731.0
496.0,-24.0
496.06,888.0
496.12,702.0
496.19,116.0
496.25,862.0
496.31,634.0
496.38,1083.0
496.44,752.0
496.5,897.0
496.57,1323.0
496.63,1464.0
496.69,930.0
496.75,1224.0
496.82,1425.0
496.88,290.0
496.94,1130.0
497.01,234.0
497.07,855.0
497.13,626.0
497.2,7.0
497.26,372.0
497.32,89.0
497.38,123.0
497.45,-206.0
497.51,-139.0
497.57,327.0
497.64,257.0
497.7,454.0
497.76,395.0
497.83,653.0
497.89,1066.0
497.95,364.0
498.01,1100.0
498.08,486.0
498.14,1587.0
498.2,407.0
498.27,1293.0
498.33,876.0
498.39,896.0
498.46,1364.0
498.52,664.0
498.58,954.0
498.64,892.0
498.71,874.0
498.77,366.0
498.83,696.0
498.9,357.0
498.96,476.0
499.02,313.0
499.09,382.0
499.15,-92.0
499.21,523.0
499.27,-32.0
499.34,154.0
499.4,488.0
499.46,-228.0
499.53,518.0
499.59,-220.0
499.65,404.0
499.72,5.0
499.78,157.0
499.84,737.0
499.9,-8.0
499.97,927.0
500.03,267.0
500.09,305.0
500.16,671.0
500.22,-88.0
500.28,380.0
500.35,206.0
500.41,43.0
500.47,-62.0
500.53,202.0
500.6,385.0
500.66,117.0
500.72,995.0
500.79,462.0
500.85,1159.0
500.91,578.0
500.98,1039.0
501.04,670.0
501.1,703.0
501.16,634.0
501.23,844.0
501.29,510.0
501.35,265.0
501.42,400.0
501.48,287.0
501.54,518.0
501.61,602.0
501.67,609.0
501.73,773.0
501.79,633.0
501.86,257.0
501.92,542.0
501.98,593.0
502.05,321.0
502.11,1122.0
502.17,731.0
502.24,2321.0
502.3,1108.0
502.36,2102.0
502.42,1639.0
502.49,1816.0
502.55,1601.0
502.61,1083.0
502.68,1365.0
502.74,1227.0
502.8,1024.0
502.87,970.0
502.93,851.0
502.99,993.0
503.05,557.0
503.12,245.0
503.18,162.0
503.24,84.0
503.31,-94.0
503.37,-545.0
503.43,138.0
503.5,-394.0
503.56,503.0
503.62,-325.0
503.68,892.0
503.75,871.0
503.81,866.0
503.87,1047.0
503.94,920.0
504.0,1325.0
504.06,933.0
504.13,678.0
504.19,1290.0
504.25,1274.0
504.31,1154.0
504.38,704.0
504.44,967.0
504.5,676.0
504.57,227.0
504.63,265.0
504.69,-916.0
504.76,350.0
504.82,-987.0
504.88,-166.0
504.94,-520.0
505.01,236.0
505.07,-134.0
505.13,-424.0
505.2,140.0
505.26,-143.0
505.32,-104.0
505.39,-192.0
505.45,171.0
505.51,178.0
505.57,535.0
505.64,680.0
505.7,789.0
505.76,1045.0
505.83,797.0
505.89,871.0
505.95,722.0
506.02,370.0
506.08,336.0
506.14,-361.0
506.2,128.0
506.27,-718.0
506.33,232.0
506.39,-790.0
506.46,103.0
506.52,-432.0
506.58,-410.0
506.65,-332.0
506.71,-1190.0
506.77,-389.0
506.83,-1155.0
506.9,-688.0
506.96,-955.0
507.02,-200.0
507.09,-315.0
507.15,-73.0
507.21,191.0
507.28,288.0
507.34,308.0
507.4,161.0
507.46,248.0
507.53,145.0
507.59,326.0
507.65,322.0
507.72,392.0
507.78,396.0
507.84,469.0
507.91,151.0
507.97,380.0
508.03,246.0
508.09,-443.0
508.16,-59.0
508.22,-514.0
508.28,-478.0
508.35,-91.0
508.41,-19.0
508.47,437.0
508.54,655.0
508.6,1105.0
508.66,916.0
508.72,912.0
508.79,995.0
508.85,504.0
508.91,681.0
508.98,126.0
509.04,738.0
509.1,77.0
509.17,485.0
509.23,388.0
509.29,66.0
509.35,461.0
509.42,-311.0
509.48,-190.0
509.54,-617.0
509.61,-550.0
509.67,-318.0
509.73,-804.0
509.8,136.0
509.86,54.0
509.92,736.0
509.98,612.0
510.05,933.0
510.11,1145.0
510.17,886.0
510.24,1516.0
510.3,-35.0
510.36,1185.0
510.43,-4.0
510.49,134.0
510.55,219.0
510.61,143.0
510.68,128.0
510.74,212.0
510.8,324.0
510.87,-65.0
510.93,622.0
510.99,137.0
511.06,500.0
511.12,513.0
511.18,737.0
511.24,766.0
511.31,878.0
511.37,983.0
511.43,1510.0
511.5,984.0
511.56,1424.0
511.62,945.0
511.69,814.0
511.75,526.0
511.81,71.0
511.87,49.0
511.94,45.0
512.0,-246.0
512.06,-172.0
512.13,-84.0
512.19,-47.0
512.25,-203.0
512.32,158.0
512.38,-287.0
512.44,382.0
512.5,225.0
512.57,174.0
512.63,610.0
512.69,937.0
512.76,1410.0
512.82,1459.0
512.88,1901.0
512.95,1773.0
513.01,1945.0
513.07,1187.0
513.13,1328.0
513.2,595.0
513.26,582.0
513.32,198.0
513.39,102.0
513.45,-65.0
513.51,-56.0
513.58,-73.0
513.64,-204.0
513.7,-536.0
513.76,-884.0
513.83,-741.0
513.89,-1077.0
513.95,-998.0
514.02,-765.0
514.08,-326.0
514.14,-394.0
514.21,658.0
514.27,553.0
514.33,1168.0
514.39,1194.0
514.46,1445.0
514.52,1279.0
514.58,1579.0
514.65,1069.0
514.71,1179.0
514.77,1066.0
514.84,928.0
514.9,525.0
514.96,484.0
515.02,607.0
515.09,74.0
515.15,300.0
515.21,-19.0
515.28,-204.0
515.34,-234.0
515.4,-671.0
515.47,-287.0
515.53,-462.0
515.59,-260.0
515.65,444.0
515.72,-125.0
515.78,963.0
515.84,296.0
515.91,1080.0
515.97,728.0
516.03,749.0
516.1,781.0
516.16,450.0
516.22,906.0
516.28,250.0
516.35,331.0
516.41,528.0
516.47,118.0
516.54,402.0
516.6,64.0
516.66,253.0
516.73,297.0
516.79,296.0
516.85,89.0
516.91,314.0
516.98,487.0
517.04,72.0
517.1,685.0
517.17,346.0
517.23,482.0
517.29,813.0
517.36,557.0
517.42,1044.0
517.48,945.0
517.54,922.0
517.61,958.0
517.67,781.0
517.73,758.0
517.8,271.0
517.86,292.0
517.92,221.0
517.99,-368.0
518.05,-161.0
518.11,-422.0
518.17,-373.0
518.24,-268.0
518.3,-334.0
518.36,45.0
518.43,-119.0
518.49,139.0
518.55,251.0
518.62,181.0
518.68,834.0
518.74,257.0
518.8,1122.0
518.87,975.0
518.93,1028.0
518.99,1178.0
519.06,1000.0
519.12,1168.0
519.18,472.0
519.25,773.0
519.31,415.0
519.37,338.0
519.43,199.0
519.5,147.0
519.56,313.0
519.62,186.0
519.69,234.0
519.75,239.0
519.81,460.0
519.88,261.0
519.94,-24.0
520.0,361.0
520.06,309.0
520.13,-113.0
520.19,252.0
520.25,-122.0
520.32,483.0
520.38,-73.0
520.44,-29.0
520.51,383.0
520.57,386.0
520.63,25.0
520.69,349.0
520.76,201.0
520.82,171.0
520.88,461.0
520.95,-124.0
521.01,585.0
521.07,523.0
521.14,359.0
521.2,1026.0
521.26,394.0
521.32,1088.0
521.39,904.0
521.45,590.0
521.51,595.0
521.58,1029.0
521.64,492.0
521.7,187.0
521.77,848.0
521.83,-176.0
521.89,679.0
521.95,-212.0
522.02,27.0
522.08,-22.0
522.14,-111.0
522.21,-53.0
522.27,-596.0
522.33,569.0
522.4,-449.0
522.46,474.0
522.52,-17.0
522.58,-112.0
522.65,502.0
522.71,-296.0
522.77,456.0
522.84,8.0
522.9,594.0
522.96,767.0
523.03,661.0
523.09,651.0
523.15,1065.0
523.21,693.0
523.28,604.0
523.34,590.0
523.4,275.0
523.47,434.0
523.53,-193.0
523.59,-46.0
523.66,15.0
523.72,-156.0
523.78,-538.0
523.84,139.0
523.91,-249.0
523.97,-283.0
524.03,2.0
524.1,-275.0
524.16,-84.0
524.22,-163.0
524.29,-109.0
524.35,-223.0
524.41,64.0
524.47,20.0
524.54,145.0
524.6,392.0
524.66,221.0
524.73,688.0
524.79,88.0
524.85,872.0
524.92,168.0
524.98,492.0
525.04,339.0
525.1,-290.0
525.17,143.0
525.23,-241.0
525.29,-373.0
525.36,-474.0
525.42,26.0
525.48,-398.0
525.55,63.0
525.61,-351.0
525.67,361.0
525.73,-141.0
525.8,-77.0
525.86,291.0
525.92,100.0
525.99,419.0
526.05,154.0
526.11,620.0
526.18,141.0
526.24,507.0
526.3,454.0
526.36,123.0
526.43,431.0
526.49,73.0
526.55,115.0
526.62,-101.0
526.68,271.0
526.74,-154.0
526.81,-58.0
526.87,116.0
526.93,247.0
526.99,600.0
527.06,566.0
527.12,862.0
527.18,1128.0
527.25,1035.0
527.31,1433.0
527.37,1004.0
527.44,1153.0
527.5,1052.0
527.56,741.0
527.62,891.0
527.69,587.0
527.75,975.0
527.81,271.0
527.88,719.0
527.94,232.0
528.0,526.0
528.07,106.0
528.13,-145.0
528.19,454.0
528.25,-340.0
528.32,293.0
528.38,152.0
528.44,-26.0
528.51,615.0
528.57,27.0
528.63,418.0
528.7,663.0
528.76,506.0
528.82,808.0
528.88,1210.0
528.95,696.0
529.01,1744.0
529.07,1030.0
529.14,1919.0
529.2,1162.0
529.26,1490.0
529.33,1440.0
529.39,1061.0
529.45,998.0
529.51,74.0
529.58,974.0
529.64,-569.0
529.7,575.0
529.77,-671.0
529.83,18.0
529.89,-149.0
529.96,-340.0
530.02,95.0
530.08,-373.0
530.14,770.0
530.21,-111.0
530.27,600.0
530.33,699.0
530.4,536.0
530.46,1571.0
530.52,597.0
530.59,1680.0
530.65,1089.0
530.71,1900.0
530.77,1198.0
530.84,1492.0
530.9,809.0
530.96,760.0
531.03,141.0
531.09,219.0
531.15,-221.0
531.22,83.0
531.28,-471.0
531.34,174.0
531.4,-431.0
531.47,378.0
531.53,12.0
531.59,-243.0
531.66,580.0
531.72,37.0
531.78,268.0
531.85,74.0
531.91,552.0
531.97,-299.0
532.03,462.0
532.1,-202.0
532.16,375.0
532.22,277.0
532.29,270.0
532.35,170.0
532.41,-227.0
532.48,460.0
532.54,-374.0
532.6,194.0
532.66,80.0
532.73,64.0
532.79,408.0
532.85,530.0
532.92,1220.0
532.98,187.0
533.04,1711.0
533.11,432.0
533.17,1415.0
533.23,392.0
533.29,981.0
533.36,639.0
533.42,364.0
533.48,567.0
533.55,-450.0
533.61,550.0
533.67,-255.0
533.74,-135.0
533.8,-199.0
533.86,-117.0
533.92,-696.0
533.99,-719.0
534.05,-214.0
534.11,-1112.0
534.18,-242.0
534.24,-402.0
534.3,-357.0
534.37,321.0
534.43,31.0
534.49,690.0
534.55,337.0
534.62,1283.0
534.68,583.0
534.74,894.0
534.81,1061.0
534.87,957.0
534.93,625.0
535.0,1148.0
535.06,893.0
535.12,804.0
535.18,1114.0
535.25,142.0
535.31,908.0
535.37,-230.0
535.44,258.0
535.5,-819.0
535.56,-263.0
535.63,-796.0
535.69,-799.0
535.75,-727.0
535.81,-249.0
535.88,-1026.0
535.94,57.0
536.0,-549.0
536.07,568.0
536.13,-583.0
536.19,367.0
536.26,43.0
536.32,231.0
536.38,531.0
536.44,168.0
536.51,894.0
536.57,745.0
536.63,358.0
536.7,612.0
536.76,-2.0
536.82,1138.0
536.89,-813.0
536.95,651.0
537.01,-996.0
537.07,106.0
537.14,-548.0
537.2,-374.0
537.26,434.0
537.33,-321.0
537.39,809.0
537.45,-283.0
537.52,757.0
537.58,309.0
537.64,199.0
537.7,496.0
537.77,-562.0
537.83,994.0
537.89,-519.0
537.96,-45.0
538.02,94.0
538.08,-555.0
538.15,-243.0
538.21,-770.0
538.27,-347.0
538.33,-806.0
538.4,-401.0
538.46,-613.0
538.52,-664.0
538.59,125.0
538.65,-504.0
538.71,-82.0
538.78,323.0
538.84,-282.0
538.9,810.0
538.96,-172.0
539.03,1616.0
539.09,117.0
539.15,505.0
539.22,904.0
539.28,-210.0
539.34,691.0
539.41,-197.0
539.47,-115.0
539.53,-160.0
539.59,-274.0
539.66,-595.0
539.72,-742.0
539.78,-385.0
539.85,-1310.0
539.91,-300.0
539.97,-1374.0
540.04,-453.0
540.1,-407.0
540.16,-733.0
540.22,167.0
540.29,-59.0
540.35,329.0
540.41,597.0
540.48,156.0
540.54,786.0
540.6,274.0
540.67,722.0
540.73,-17.0
540.79,472.0
540.85,94.0
540.92,310.0
540.98,227.0
541.04,-539.0
541.11,34.0
541.17,-241.0
541.23,-610.0
541.3,-741.0
541.36,-1004.0
541.42,87.0
541.48,-705.0
541.55,-582.0
541.61,308.0
541.67,-151.0
541.74,386.0
541.8,164.0
541.86,571.0
541.93,57.0
541.99,1242.0
542.05,393.0
542.11,346.0
542.18,864.0
542.24,222.0
542.3,550.0
542.37,-311.0
542.43,144.0
542.49,-318.0
542.56,114.0
542.62,-1170.0
542.68,36.0
542.74,-946.0
542.81,-36.0
542.87,-933.0
542.93,170.0
543.0,-388.0
543.06,-295.0
543.12,247.0
543.19,-248.0
543.25,491.0
543.31,-302.0
543.37,640.0
543.44,281.0
543.5,543.0
543.56,39.0
543.63,243.0
543.69,738.0
543.75,-479.0
543.82,258.0
543.88,319.0
543.94,-524.0
544.0,52.0
544.07,-238.0
544.13,-502.0
544.19,-310.0
544.26,-197.0
544.32,-244.0
544.38,-880.0
544.45,679.0
544.51,-705.0
544.57,236.0
544.63,-80.0
544.7,168.0
544.76,180.0
544.82,362.0
544.89,325.0
544.95,-63.0
545.01,1045.0
545.08,372.0
545.14,260.0
545.2,1057.0
545.26,-55.0
545.33,503.0
545.39,-321.0
545.45,403.0
545.52,-505.0
545.58,-396.0
545.64,-200.0
545.71,-1020.0
545.77,311.0
545.83,-1243.0
545.89,656.0
545.96,-440.0
546.02,-156.0
546.08,401.0
546.15,-33.0
546.21,615.0
546.27,593.0
546.34,753.0
546.4,234.0
546.46,896.0
546.52,-222.0
546.59,709.0
546.65,148.0
546.71,332.0
546.78,-202.0
546.84,478.0
546.9,347.0
546.97,-453.0
547.03,11.0
547.09,370.0
547.15,-195.0
547.22,-700.0
547.28,626.0
547.34,-9.0
547.41,816.0
547.47,-516.0
547.53,1186.0
547.6,709.0
547.66,192.0
547.72,567.0
547.78,-393.0
547.85,822.0
547.91,-531.0
547.97,941.0
548.04,-473.0
548.1,413.0
548.16,-210.0
548.23,-475.0
548.29,881.0
548.35,99.0
548.41,626.0
548.48,990.0
548.54,498.0
548.6,-165.0
548.67,843.0
548.73,271.0
548.79,729.0
548.86,-18.0
548.92,452.0
548.98,110.0
549.04,384.0
549.11,283.0
549.17,-238.0
549.23,-564.0
549.3,-405.0
549.36,-297.0
549.42,-319.0
549.49,-256.0
549.55,-659.0
549.61,852.0
549.67,266.0
549.74,-262.0
549.8,274.0
549.86,181.0
549.93,-94.0
549.99,-430.0
550.05,-291.0
550.12,705.0
550.18,855.0
550.24,494.0
550.3,-290.0
550.37,1152.0
550.43,253.0
550.49,240.0
550.56,14.0
550.62,433.0
550.68,283.0
550.75,288.0
550.81,151.0
550.87,269.0
550.93,1058.0
551.0,285.0
551.06,494.0
551.12,-363.0
551.19,2080.0
551.25,-1142.0
551.31,-48.0
551.38,578.0
551.44,-565.0
551.5,-455.0
551.56,-358.0
551.63,93.0
551.69,-872.0
551.75,120.0
551.82,-401.0
551.88,611.0
551.94,487.0
552.01,-47.0
552.07,610.0
552.13,-540.0
552.19,1499.0
552.26,-1826.0
552.32,1465.0
552.38,-554.0
552.45,978.0
552.51,-221.0
552.57,331.0
552.64,694.0
552.7,-368.0
552.76,406.0
552.82,-1116.0
552.89,1184.0
552.95,-53.0
553.01,-302.0
553.08,362.0
553.14,109.0
553.2,417.0
553.27,658.0
553.33,-680.0
553.39,852.0
553.45,-598.0
553.52,-68.0
553.58,-205.0
553.64,255.0
553.71,380.0
553.77,-309.0
553.83,679.0
553.9,-114.0
553.96,1319.0
554.02,-978.0
554.08,867.0
554.15,-269.0
554.21,950.0
554.27,-317.0
554.34,-44.0
554.4,269.0
554.46,-828.0
554.53,785.0
554.59,-1336.0
554.65,1008.0
554.71,-540.0
554.78,-273.0
554.84,407.0
554.9,-1002.0
554.97,1083.0
555.03,-1543.0
555.09,1043.0
555.16,-363.0
555.22,351.0
555.28,690.0
555.34,-78.0
555.41,1623.0
555.47,599.0
555.53,355.0
555.6,397.0
555.66,838.0
555.72,53.0
555.79,-597.0
555.85,1051.0
555.91,-253.0
555.97,218.0
556.04,587.0
556.1,-392.0
556.16,310.0
556.23,232.0
556.29,-461.0
556.35,13.0
556.42,346.0
556.48,-1115.0
556.54,624.0
556.6,-223.0
556.67,-456.0
556.73,247.0
556.79,165.0
556.86,-81.0
556.92,697.0
556.98,958.0
557.05,55.0
557.11,-84.0
557.17,1281.0
557.23,-31.0
557.3,311.0
557.36,247.0
557.42,640.0
557.49,1204.0
557.55,-663.0
557.61,947.0
557.68,-659.0
557.74,1902.0
557.8,-990.0
557.86,438.0
557.93,7.0
557.99,-218.0
558.05,-516.0
558.12,372.0
558.18,-2.0
558.24,1156.0
558.31,398.0
558.37,347.0
558.43,1171.0
558.49,267.0
558.56,850.0
558.62,246.0
558.68,834.0
558.75,686.0
558.81,-246.0
558.87,880.0
558.94,-316.0
559.0,645.0
559.06,-2.0
559.12,122.0
559.19,529.0
559.25,-76.0
559.31,-330.0
559.38,898.0
559.44,497.0
559.5,733.0
559.57,272.0
559.63,1024.0
559.69,590.0
559.75,950.0
559.82,779.0
559.88,145.0
559.94,1741.0
560.01,267.0
560.07,926.0
560.13,194.0
560.2,1001.0
560.26,318.0
560.32,840.0
560.38,-216.0
560.45,1353.0
560.51,-214.0
560.57,570.0
560.64,-268.0
560.7,-800.0
560.76,627.0
560.83,-268.0
560.89,-285.0
560.95,89.0
561.01,600.0
561.08,-389.0
561.14,1063.0
561.2,654.0
561.27,312.0
561.33,1172.0
561.39,768.0
561.46,712.0
561.52,965.0
561.58,760.0
561.64,1133.0
561.71,1044.0
561.77,935.0
561.83,683.0
561.9,177.0
561.96,509.0
562.02,-109.0
562.09,285.0
562.15,-281.0
562.21,-93.0
562.27,-40.0
562.34,-88.0
562.4,-291.0
562.46,-302.0
562.53,181.0
562.59,210.0
562.65,936.0
562.72,173.0
562.78,224.0
562.84,477.0
562.9,69.0
562.97,-138.0
563.03,350.0
563.09,191.0
563.16,745.0
563.22,350.0
563.28,132.0
563.35,778.0
563.41,362.0
563.47,-286.0
563.53,-329.0
563.6,1175.0
563.66,-314.0
563.72,303.0
563.79,75.0
563.85,30.0
563.91,591.0
563.98,93.0
564.04,304.0
564.1,-95.0
564.16,968.0
564.23,-168.0
564.29,-567.0
564.35,540.0
564.42,284.0
564.48,-505.0
564.54,581.0
564.61,-574.0
564.67,-586.0
564.73,804.0
564.79,-783.0
564.86,-510.0
564.92,574.0
564.98,53.0
565.05,-300.0
565.11,783.0
565.17,-731.0
565.24,761.0
565.3,78.0
565.36,65.0
565.42,695.0
565.49,827.0
565.55,577.0
565.61,-183.0
565.68,1490.0
565.74,-462.0
565.8,730.0
565.87,372.0
565.93,338.0
565.99,506.0
566.05,67.0
566.12,267.0
566.18,-211.0
566.24,268.0
566.31,-800.0
566.37,-382.0
566.43,-334.0
566.5,-47.0
566.56,-163.0
566.62,-833.0
566.68,-25.0
566.75,615.0
566.81,108.0
566.87,-73.0
566.94,346.0
567.0,649.0
567.06,60.0
567.13,316.0
567.19,952.0
567.25,1134.0
567.31,616.0
567.38,160.0
567.44,1013.0
567.5,1071.0
567.57,449.0
567.63,629.0
567.69,342.0
567.76,1194.0
567.82,-655.0
567.88,505.0
567.94,677.0
568.01,686.0
568.07,88.0
568.13,341.0
568.2,275.0
568.26,526.0
568.32,-113.0
568.39,-152.0
568.45,706.0
568.51,889.0
568.57,-351.0
568.64,103.0
568.7,-172.0
568.76,83.0
568.83,-111.0
568.89,-185.0
568.95,108.0
569.02,1094.0
569.08,150.0
569.14,-242.0
569.2,415.0
569.27,36.0
569.33,456.0
569.39,675.0
569.46,680.0
569.52,435.0
569.58,369.0
569.65,92.0
569.71,815.0
569.77,460.0
569.83,643.0
569.9,767.0
569.96,910.0
570.02,235.0
570.09,-372.0
570.15,447.0
570.21,686.0
570.28,-74.0
570.34,20.0
570.4,-21.0
570.46,355.0
570.53,-427.0
570.59,-337.0
570.65,-280.0
570.72,725.0
570.78,501.0
570.84,-378.0
570.91,174.0
570.97,711.0
571.03,-70.0
571.09,449.0
571.16,480.0
571.22,710.0
571.28,334.0
571.35,-517.0
571.41,372.0
571.47,101.0
571.54,424.0
571.6,-90.0
571.66,668.0
571.72,430.0
571.79,219.0
571.85,21.0
571.91,674.0
571.98,702.0
572.04,374.0
572.1,552.0
572.17,94.0
572.23,395.0
572.29,485.0
572.35,507.0
572.42,210.0
572.48,1183.0
572.54,574.0
572.61,207.0
572.67,611.0
572.73,669.0
572.8,404.0
572.86,334.0
572.92,349.0
572.98,563.0
573.05,277.0
573.11,210.0
573.17,364.0
573.24,-40.0
573.3,-128.0
573.36,308.0
573.43,-211.0
573.49,399.0
573.55,219.0
573.61,574.0
573.68,542.0
573.74,427.0
573.8,536.0
573.87,147.0
573.93,986.0
573.99,633.0
574.06,109.0
574.12,871.0
574.18,641.0
574.24,504.0
574.31,410.0
574.37,946.0
574.43,657.0
574.5,708.0
574.56,618.0
574.62,349.0
574.69,639.0
574.75,565.0
574.81,733.0
574.87,801.0
574.94,817.0
575.0,782.0
575.06,-47.0
575.13,165.0
575.19,73.0
575.25,413.0
575.32,551.0
575.38,403.0
575.44,911.0
575.5,130.0
575.57,255.0
575.63,50.0
575.69,547.0
575.76,734.0
575.82,351.0
575.88,375.0
575.95,23.0
576.01,-29.0
576.07,-296.0
576.13,446.0
576.2,385.0
576.26,754.0
576.32,988.0
576.39,509.0
576.45,812.0
576.51,925.0
576.58,722.0
576.64,752.0
576.7,732.0
576.76,401.0
576.83,793.0
576.89,674.0
576.95,837.0
577.02,1008.0
577.08,1192.0
577.14,529.0
577.21,516.0
577.27,75.0
577.33,-229.0
577.39,49.0
577.46,-577.0
577.52,294.0
577.58,-10.0
577.65,113.0
577.71,-143.0
577.77,16.0
577.84,90.0
577.9,36.0
577.96,362.0
578.02,224.0
578.09,370.0
578.15,625.0
578.21,534.0
578.28,872.0
578.34,914.0
578.4,1225.0
578.47,1112.0
578.53,871.0
578.59,680.0
578.65,629.0
578.72,524.0
578.78,200.0
578.84,371.0
578.91,396.0
578.97,176.0
579.03,-18.0
579.1,6.0
579.16,237.0
579.22,628.0
579.28,583.0
579.35,459.0
579.41,340.0
579.47,170.0
579.54,-44.0
579.6,-426.0
579.66,89.0
579.73,484.0
579.79,185.0
579.85,497.0
579.91,176.0
579.98,413.0
580.04,-179.0
580.1,54.0
580.17,138.0
580.23,71.0
580.29,165.0
580.36,200.0
580.42,-203.0
580.48,436.0
580.54,733.0
580.61,576.0
580.67,827.0
580.73,892.0
580.8,597.0
580.86,74.0
580.92,67.0
580.99,355.0
581.05,119.0
581.11,675.0
581.17,279.0
581.24,263.0
581.3,-104.0
581.36,-52.0
581.43,-158.0
581.49,-270.0
581.55,128.0
581.62,-463.0
581.68,149.0
581.74,-683.0
581.8,-564.0
581.87,-127.0
581.93,156.0
581.99,-100.0
582.06,-145.0
582.12,134.0
582.18,-278.0
582.25,-541.0
582.31,-695.0
582.37,-263.0
582.43,1.0
582.5,533.0
582.56,216.0
582.62,708.0
582.69,745.0
582.75,372.0
582.81,120.0
582.88,325.0
582.94,235.0
583.0,-205.0
583.06,-61.0
583.13,81.0
583.19,83.0
583.25,383.0
583.32,-137.0
583.38,225.0
583.44,362.0
583.51,-283.0
583.57,-332.0
583.63,105.0
583.69,707.0
583.76,697.0
583.82,1302.0
583.88,1263.0
583.95,1534.0
584.01,1003.0
584.07,1213.0
584.14,1788.0
584.2,1723.0
584.26,2195.0
584.32,1931.0
584.39,2358.0
584.45,2347.0
584.51,2405.0
584.58,2550.0
584.64,2825.0
584.7,3219.0
584.77,3063.0
584.83,3761.0
584.89,3660.0
584.95,4796.0
585.02,5037.0
585.08,5843.0
585.14,6149.0
585.21,7054.0
585.27,4567.0
585.33,10276.0
585.4,-2286.0
585.46,-5990.0
585.52,-3685.0
585.58,-607.0
585.65,15084.0
585.71,12657.0
585.77,2072.0
585.84,-3663.0
585.9,-2880.0
585.96,3780.0
586.03,4603.0
586.09,-32271.0
586.15,-14069.0
586.21,7374.0
586.28,-17079.0
586.34,7602.0
586.4,-1042.0
586.47,345.0
586.53,8847.0
586.59,9636.0
586.66,10961.0
586.72,21683.0
586.78,24600.0
586.84,30876.0
586.91,32767.0
586.97,32767.0
587.03,32767.0
587.1,-32247.0
587.16,-32329.0
587.22,-3278.0
587.29,-18847.0
587.35,-17329.0
587.41,-19702.0
587.47,-32284.0
587.54,-25688.0
587.6,6648.0
587.66,8774.0
587.73,-14593.0
587.79,274.0
587.85,18759.0
587.92,-24928.0
587.98,-32252.0
588.04,-32236.0
588.1,-8892.0
588.17,28836.0
588.23,-8729.0
588.29,25160.0
588.36,32767.0
588.42,-20226.0
588.48,-3408.0
588.55,4695.0
588.61,-23202.0
588.67,10257.0
588.73,-32238.0
588.8,10766.0
588.86,4278.0
588.92,10393.0
588.99,-15279.0
