timestamp,intensity
509.35,-7639.0
509.42,32767.0
509.48,32767.0
509.54,32767.0
509.61,32767.0
509.67,32767.0
509.73,32767.0
509.8,32767.0
509.86,-19432.0
509.92,-32402.0
509.98,-32386.0
510.05,-32370.0
510.11,-32354.0
510.17,-32338.0
510.24,-13107.0
510.3,22981.0
510.36,32767.0
510.43,32767.0
510.49,32767.0
510.55,32767.0
510.61,32767.0
510.68,32767.0
510.74,32767.0
510.8,32767.0
510.87,32767.0
510.93,32767.0
510.99,32767.0
511.06,32767.0
511.12,7307.0
511.18,-32522.0
511.24,-32506.0
511.31,-32490.0
511.37,-32474.0
511.43,-32458.0
511.5,-32442.0
511.56,-32426.0
511.62,-8609.0
511.69,32767.0
511.75,32767.0
511.81,32767.0
511.87,32767.0
511.94,32767.0
512.0,32767.0
512.06,32767.0
512.13,28301.0
512.19,5243.0
512.25,-3852.0
512.32,-4959.0
512.38,-11072.0
512.44,-9011.0
512.5,-13699.0
512.57,-32290.0
512.63,-32496.0
512.69,-32480.0
512.76,-32464.0
512.82,-32448.0
512.88,-32432.0
512.95,-32416.0
513.01,6246.0
513.07,32767.0
513.13,32767.0
513.2,32767.0
513.26,32767.0
513.32,32767.0
513.39,32767.0
513.45,29920.0
513.51,-13656.0
513.58,-32507.0
513.64,-32491.0
513.7,-32475.0
513.76,-32459.0
513.83,-32443.0
513.89,-32427.0
513.95,-32411.0
514.02,-31075.0
514.08,-32380.0
514.14,-32364.0
514.21,-32348.0
514.27,-32332.0
514.33,-32316.0
514.39,8370.0
514.46,32767.0
514.52,32767.0
514.58,32767.0
514.65,32767.0
514.71,32767.0
514.77,32767.0
514.84,32767.0
514.9,-25708.0
514.96,-32403.0
515.02,-32387.0
515.09,-32371.0
515.15,-32355.0
515.21,-32339.0
515.28,-6179.0
515.34,26478.0
515.4,32767.0
515.47,32767.0
515.53,32767.0
515.59,32767.0
515.65,32767.0
515.72,32767.0
515.78,32767.0
515.84,32767.0
515.91,32767.0
515.97,32767.0
516.03,32767.0
516.1,29639.0
516.16,-12615.0
516.22,-32517.0
516.28,-32501.0
516.35,-32485.0
516.41,-32469.0
516.47,-32453.0
516.54,-32437.0
516.6,-32421.0
516.66,11241.0
516.73,32767.0
516.79,32767.0
516.85,32767.0
516.91,32767.0
516.98,32767.0
517.04,32767.0
517.1,32767.0
517.17,23595.0
517.23,2925.0
517.29,-2291.0
517.36,-5670.0
517.42,-12781.0
517.48,-10344.0
517.54,-21833.0
517.61,-32508.0
517.67,-32492.0
517.73,-32476.0
517.8,-32460.0
517.86,-32444.0
517.92,-32428.0
517.99,-23578.0
518.05,21461.0
518.11,32767.0
518.17,32767.0
518.24,32767.0
518.3,32767.0
518.36,32767.0
518.43,32767.0
518.49,20094.0
518.55,-24386.0
518.62,-32504.0
518.68,-32488.0
518.74,-32472.0
518.8,-32456.0
518.87,-32440.0
518.93,-32424.0
518.99,-32408.0
519.06,-32392.0
519.12,-32376.0
519.18,-32360.0
519.25,-32344.0
519.31,-32328.0
519.37,-27855.0
519.43,20233.0
519.5,32767.0
519.56,32767.0
519.62,32767.0
519.69,32767.0
519.75,32767.0
519.81,32767.0
519.88,10173.0
519.94,-32409.0
520.0,-32393.0
520.06,-32377.0
520.13,-32361.0
520.19,-32345.0
520.25,-32329.0
520.32,6358.0
520.38,32767.0
520.44,32767.0
520.51,32767.0
520.57,32767.0
520.63,32767.0
520.69,32767.0
520.76,32767.0
520.82,32767.0
520.88,32767.0
520.95,32767.0
521.01,32767.0
521.07,32767.0
521.14,14860.0
521.2,-32515.0
521.26,-32499.0
521.32,-32483.0
521.39,-32467.0
521.45,-32451.0
521.51,-32435.0
521.58,-32419.0
521.64,-29878.0
521.7,31651.0
521.77,32767.0
521.83,32767.0
521.89,32767.0
521.95,32767.0
522.02,32767.0
522.08,32767.0
522.14,32767.0
522.21,15901.0
522.27,804.0
522.33,-4432.0
522.4,-10345.0
522.46,-12948.0
522.52,-15743.0
522.58,-31143.0
522.65,-32487.0
522.71,-32471.0
522.77,-32455.0
522.84,-32439.0
522.9,-32423.0
522.96,-32407.0
523.03,-6464.0
523.09,32767.0
523.15,32767.0
523.21,32767.0
523.28,32767.0
523.34,32767.0
523.4,32767.0
523.47,32767.0
523.53,3746.0
523.59,-32501.0
523.66,-32485.0
523.72,-32469.0
523.78,-32453.0
523.84,-32437.0
523.91,-32421.0
523.97,-32405.0
524.03,-32389.0
524.1,-32373.0
524.16,-32357.0
524.22,-32341.0
524.29,-32325.0
524.35,-32309.0
524.41,-7013.0
524.47,32767.0
524.54,32767.0
524.6,32767.0
524.66,32767.0
524.73,32767.0
524.79,32767.0
524.85,32767.0
524.92,-16346.0
524.98,-32394.0
525.04,-32378.0
525.1,-32362.0
525.17,-32346.0
525.23,-32330.0
525.29,-15785.0
525.36,20921.0
525.42,32767.0
525.48,32767.0
525.55,32767.0
525.61,32767.0
525.67,32767.0
525.73,32767.0
525.8,32767.0
525.86,32767.0
525.92,32767.0
525.99,32767.0
526.05,32767.0
526.11,32767.0
526.18,-12482.0
526.24,-32502.0
526.3,-32486.0
526.36,-32470.0
526.43,-32454.0
526.49,-32438.0
526.55,-32422.0
526.62,-32406.0
526.68,671.0
526.74,32767.0
526.81,32767.0
526.87,32767.0
526.93,32767.0
526.99,32767.0
527.06,32767.0
527.12,32767.0
527.18,29869.0
527.25,7763.0
527.31,588.0
527.37,-5292.0
527.44,-11235.0
527.5,-12101.0
527.56,-24145.0
527.62,-32494.0
527.69,-32478.0
527.75,-32462.0
527.81,-32446.0
527.88,-32430.0
527.94,-32414.0
528.0,-27974.0
528.07,17922.0
528.13,32767.0
528.19,32767.0
528.25,32767.0
528.32,32767.0
528.38,32767.0
528.44,32767.0
528.51,24988.0
528.57,-18135.0
528.63,-32492.0
528.7,-32476.0
528.76,-32460.0
528.82,-32444.0
528.88,-32428.0
528.95,-32412.0
529.01,-32396.0
529.07,-32380.0
529.14,-32364.0
529.2,-32348.0
529.26,-32332.0
529.33,-32316.0
529.39,-27360.0
529.45,23229.0
529.51,32767.0
529.58,32767.0
529.64,32767.0
529.7,32767.0
529.77,32767.0
529.83,32767.0
529.89,10943.0
529.96,-32399.0
530.02,-32383.0
530.08,-32367.0
530.14,-32351.0
530.21,-32335.0
530.27,-32319.0
530.33,6013.0
530.4,32767.0
530.46,32767.0
530.52,32767.0
530.59,32767.0
530.65,32767.0
530.71,32767.0
530.77,32767.0
530.84,32767.0
530.9,32767.0
530.96,32767.0
531.03,32767.0
531.09,32767.0
531.15,10707.0
531.22,-32503.0
531.28,-32487.0
531.34,-32471.0
531.4,-32455.0
531.47,-32439.0
531.53,-32423.0
531.59,-32407.0
531.66,-25618.0
531.72,32767.0
531.78,32767.0
531.85,32767.0
531.91,32767.0
531.97,32767.0
532.03,32767.0
532.1,32767.0
532.16,32767.0
532.22,18125.0
532.29,2559.0
532.35,-1597.0
532.41,-11010.0
532.48,-11049.0
532.54,-18760.0
532.6,-32495.0
532.66,-32479.0
532.73,-32463.0
532.79,-32447.0
532.85,-32431.0
532.92,-32415.0
532.98,-32399.0
533.04,-1558.0
533.11,32767.0
533.17,32767.0
533.23,32767.0
533.29,32767.0
533.36,32767.0
533.42,32767.0
533.48,32767.0
533.55,2758.0
533.61,-32495.0
533.67,-32479.0
533.74,-32463.0
533.8,-32447.0
533.86,-32431.0
533.92,-32415.0
533.99,-32399.0
534.05,-32383.0
534.11,-32367.0
534.18,-32351.0
534.24,-32335.0
534.3,-32319.0
534.37,-32303.0
534.43,7633.0
534.49,32767.0
534.55,32767.0
534.62,32767.0
534.68,32767.0
534.74,32767.0
534.81,32767.0
534.87,31597.0
534.93,-27523.0
535.0,-32388.0
535.06,-32372.0
535.12,-32356.0
535.18,-32340.0
535.25,-32324.0
535.31,-7875.0
535.37,23022.0
535.44,32767.0
535.5,32767.0
535.56,32767.0
535.63,32767.0
535.69,32767.0
535.75,32767.0
535.81,32767.0
535.88,32767.0
535.94,32767.0
536.0,32767.0
536.07,32767.0
536.13,26023.0
536.19,-21166.0
536.26,-32493.0
536.32,-32477.0
536.38,-32461.0
536.44,-32445.0
536.51,-32429.0
536.57,-32413.0
536.63,-32397.0
536.7,11450.0
536.76,32767.0
536.82,32767.0
536.89,32767.0
536.95,32767.0
537.01,32767.0
537.07,32767.0
537.14,32767.0
537.2,26405.0
537.26,8309.0
537.33,2847.0
537.39,-4113.0
537.45,-9319.0
537.52,-12261.0
537.58,-27576.0
537.64,-32490.0
537.7,-32474.0
537.77,-32458.0
537.83,-32442.0
537.89,-32426.0
537.96,-32410.0
538.02,-20197.0
538.08,25818.0
538.15,32767.0
538.21,32767.0
538.27,32767.0
538.33,32767.0
538.4,32767.0
538.46,32767.0
538.52,19849.0
538.59,-23140.0
538.65,-32491.0
538.71,-32475.0
538.78,-32459.0
538.84,-32443.0
538.9,-32427.0
538.96,-32411.0
539.03,-32395.0
539.09,-32379.0
539.15,-32363.0
539.22,-32347.0
539.28,-32331.0
539.34,-32315.0
539.41,-17300.0
539.47,32767.0
539.53,32767.0
539.59,32767.0
539.66,32767.0
539.72,32767.0
539.78,32767.0
539.85,32767.0
539.91,-217.0
539.97,-32402.0
540.04,-32386.0
540.1,-32370.0
540.16,-32354.0
540.22,-32338.0
540.29,-23921.0
540.35,14704.0
540.41,32767.0
540.48,32767.0
540.54,32767.0
540.6,32767.0
540.67,32767.0
540.73,32767.0
540.79,32767.0
540.85,32767.0
540.92,32767.0
540.98,32767.0
541.04,32767.0
541.11,32767.0
541.17,-2071.0
541.23,-32508.0
541.3,-32492.0
541.36,-32476.0
541.42,-32460.0
541.48,-32444.0
541.55,-32428.0
541.61,-32412.0
541.67,-8736.0
541.74,32767.0
541.8,32767.0
541.86,32767.0
541.93,32767.0
541.99,32767.0
542.05,32767.0
542.11,32767.0
542.18,32767.0
542.24,15645.0
542.3,3627.0
542.37,-1043.0
542.43,-9996.0
542.49,-8616.0
542.56,-22255.0
542.62,-32508.0
542.68,-32492.0
542.74,-32476.0
542.81,-32460.0
542.87,-32444.0
542.93,-32428.0
543.0,-32412.0
543.06,10512.0
543.12,32767.0
543.19,32767.0
543.25,32767.0
543.31,32767.0
543.37,32767.0
543.44,32767.0
543.5,32767.0
543.56,-5366.0
543.63,-32510.0
543.69,-32494.0
543.75,-32478.0
543.82,-32462.0
543.88,-32446.0
543.94,-32430.0
544.0,-32414.0
544.07,-32398.0
544.13,-32382.0
544.19,-32366.0
544.26,-32350.0
544.32,-32334.0
544.38,-28807.0
544.45,23028.0
544.51,32767.0
544.57,32767.0
544.63,32767.0
544.7,32767.0
544.76,32767.0
544.82,32767.0
544.89,19713.0
544.95,-32156.0
545.01,-32405.0
545.08,-32389.0
545.14,-32373.0
545.2,-32357.0
545.26,-32341.0
545.33,2196.0
545.39,29478.0
545.45,32767.0
545.52,32767.0
545.58,32767.0
545.64,32767.0
545.71,32767.0
545.77,32767.0
545.83,32767.0
545.89,32767.0
545.96,32767.0
546.02,32767.0
546.08,32767.0
546.15,11705.0
546.21,-32521.0
546.27,-32505.0
546.34,-32489.0
546.4,-32473.0
546.46,-32457.0
546.52,-32441.0
546.59,-32425.0
546.65,-27976.0
546.71,29859.0
546.78,32767.0
546.84,32767.0
546.9,32767.0
546.97,32767.0
547.03,32767.0
547.09,32767.0
547.15,32767.0
547.22,22258.0
547.28,6503.0
547.34,4177.0
547.41,-6573.0
547.47,-7363.0
547.53,-15369.0
547.6,-32426.0
547.66,-32507.0
547.72,-32491.0
547.78,-32475.0
547.85,-32459.0
547.91,-32443.0
547.97,-32427.0
548.04,-6120.0
548.1,32767.0
548.16,32767.0
548.23,32767.0
548.29,32767.0
548.35,32767.0
548.41,32767.0
548.48,32767.0
548.54,10259.0
548.6,-32056.0
548.67,-32509.0
548.73,-32493.0
548.79,-32477.0
548.86,-32461.0
548.92,-32445.0
548.98,-32429.0
549.04,-32413.0
549.11,-32397.0
549.17,-32381.0
549.23,-32365.0
549.3,-32349.0
549.36,-32333.0
549.42,3292.0
549.49,32767.0
549.55,32767.0
549.61,32767.0
549.67,32767.0
549.74,32767.0
549.8,32767.0
549.86,29422.0
549.93,-13971.0
549.99,-32422.0
550.05,-32406.0
550.12,-32390.0
550.18,-32374.0
550.24,-32358.0
550.3,-9156.0
550.37,23133.0
550.43,32767.0
550.49,32767.0
550.56,32767.0
550.62,32767.0
550.68,32767.0
550.75,32767.0
550.81,32767.0
550.87,32767.0
550.93,32767.0
551.0,32767.0
551.06,32767.0
551.12,19418.0
551.19,-32534.0
551.25,-32518.0
551.31,-32502.0
551.38,-32486.0
551.44,-32470.0
551.5,-32454.0
551.56,-32438.0
551.63,-32422.0
551.69,20075.0
551.75,32767.0
551.82,32767.0
551.88,32767.0
551.94,32767.0
552.01,32767.0
552.07,32767.0
552.13,32767.0
552.19,28550.0
552.26,12119.0
552.32,6786.0
552.38,-4743.0
552.45,-4950.0
552.51,-12537.0
552.57,-30267.0
552.64,-32524.0
552.7,-32508.0
552.76,-32492.0
552.82,-32476.0
552.89,-32460.0
552.95,-32444.0
553.01,-14107.0
553.08,27323.0
553.14,32767.0
553.2,32767.0
553.27,32767.0
553.33,32767.0
553.39,32767.0
553.45,32767.0
553.52,18781.0
553.58,-23751.0
553.64,-32528.0
553.71,-32512.0
553.77,-32496.0
553.83,-32480.0
553.9,-32464.0
553.96,-32448.0
554.02,-32432.0
554.08,-32416.0
554.15,-32400.0
554.21,-32384.0
554.27,-32368.0
554.34,-32352.0
554.4,675.0
554.46,32767.0
554.53,32767.0
554.59,32767.0
554.65,32767.0
554.71,32767.0
554.78,32767.0
554.84,32767.0
554.9,-9247.0
554.97,-32443.0
555.03,-32427.0
555.09,-32411.0
555.16,-32395.0
555.22,-32379.0
555.28,-11879.0
555.34,18381.0
555.41,32767.0
555.47,32767.0
555.53,32767.0
555.6,32767.0
555.66,32767.0
555.72,32767.0
555.79,32767.0
555.85,32767.0
555.91,32767.0
555.97,32767.0
556.04,32767.0
556.1,19702.0
556.16,-32208.0
556.23,-32536.0
556.29,-32520.0
556.35,-32504.0
556.42,-32488.0
556.48,-32472.0
556.54,-32456.0
556.6,-32440.0
556.67,16079.0
556.73,32767.0
556.79,32767.0
556.86,32767.0
556.92,32767.0
556.98,32767.0
557.05,32767.0
557.11,32767.0
557.17,27663.0
557.23,12435.0
557.3,10013.0
557.36,-2356.0
557.42,-2994.0
557.49,-10013.0
557.55,-25724.0
557.61,-32547.0
557.68,-32531.0
557.74,-32515.0
557.8,-32499.0
557.86,-32483.0
557.93,-32467.0
557.99,-16524.0
558.05,23509.0
558.12,32767.0
558.18,32767.0
558.24,32767.0
558.31,32767.0
558.37,32767.0
558.43,32767.0
558.49,20355.0
558.56,-19347.0
558.62,-32551.0
558.68,-32535.0
558.75,-32519.0
558.81,-32503.0
558.87,-32487.0
558.94,-32471.0
559.0,-32455.0
559.06,-32439.0
559.12,-32423.0
559.19,-32407.0
559.25,-32391.0
559.31,-32375.0
559.38,-13321.0
559.44,32767.0
559.5,32767.0
559.57,32767.0
559.63,32767.0
559.69,32767.0
559.75,32767.0
559.82,32767.0
559.88,-1539.0
559.94,-32463.0
560.01,-32447.0
560.07,-32431.0
560.13,-32415.0
560.2,-32399.0
560.26,-11572.0
560.32,18181.0
560.38,32767.0
560.45,32767.0
560.51,32767.0
560.57,32767.0
560.64,32767.0
560.7,32767.0
560.76,32767.0
560.83,32767.0
560.89,32767.0
560.95,32767.0
561.01,32767.0
561.08,21091.0
561.14,-32572.0
561.2,-32556.0
561.27,-32540.0
561.33,-32524.0
561.39,-32508.0
561.46,-32492.0
561.52,-32476.0
561.58,-32460.0
561.64,16645.0
561.71,32767.0
561.77,32767.0
561.83,32767.0
561.9,32767.0
561.96,32767.0
562.02,32767.0
562.09,32767.0
562.15,24282.0
562.21,12234.0
562.27,8972.0
562.34,-288.0
562.4,1578.0
562.46,-7086.0
562.53,-22810.0
562.59,-32572.0
562.65,-32556.0
562.72,-32540.0
562.78,-32524.0
562.84,-32508.0
562.9,-32492.0
562.97,-16582.0
563.03,22312.0
563.09,32767.0
563.16,32767.0
563.22,32767.0
563.28,32767.0
563.35,32767.0
563.41,32767.0
563.47,17409.0
563.53,-19396.0
563.6,-32573.0
563.66,-32557.0
563.72,-32541.0
563.79,-32525.0
563.85,-32509.0
563.91,-32493.0
563.98,-32477.0
564.04,-32461.0
564.1,-32445.0
564.16,-32429.0
564.23,-32413.0
564.29,-32397.0
564.35,-9605.0
564.42,32767.0
564.48,32767.0
564.54,32767.0
564.61,32767.0
564.67,32767.0
564.73,32767.0
564.79,32767.0
564.86,-3680.0
564.92,-32486.0
564.98,-32470.0
565.05,-32454.0
565.11,-32438.0
565.17,-32422.0
565.24,-3236.0
565.3,22227.0
565.36,32767.0
565.42,32767.0
565.49,32767.0
565.55,32767.0
565.61,32767.0
565.68,32767.0
565.74,32767.0
565.8,32767.0
565.87,32767.0
565.93,32767.0
565.99,32767.0
566.05,17804.0
566.12,-32600.0
566.18,-32584.0
566.24,-32568.0
566.31,-32552.0
566.37,-32536.0
566.43,-32520.0
566.5,-32504.0
566.56,-30429.0
566.62,24543.0
566.68,32767.0
566.75,32767.0
566.81,32767.0
566.87,32767.0
566.94,32767.0
567.0,32767.0
567.06,32767.0
567.13,16131.0
567.19,9119.0
567.25,7234.0
567.31,1132.0
567.38,4565.0
567.44,-2016.0
567.5,-18050.0
567.57,-32605.0
567.63,-32589.0
567.69,-32573.0
567.76,-32557.0
567.82,-32541.0
567.88,-32525.0
567.94,-13503.0
568.01,23508.0
568.07,32767.0
568.13,32767.0
568.2,32767.0
568.26,32767.0
568.32,32767.0
568.39,32767.0
568.45,9733.0
568.51,-24838.0
568.57,-32602.0
568.64,-32586.0
568.7,-32570.0
568.76,-32554.0
568.83,-32538.0
568.89,-32230.0
568.95,-32506.0
569.02,-32490.0
569.08,-32474.0
569.14,-32458.0
569.2,-32442.0
569.27,-32426.0
569.33,-24026.0
569.39,31140.0
569.46,32767.0
569.52,32767.0
569.58,32767.0
569.65,32767.0
569.71,32767.0
569.77,32767.0
569.83,-475.0
569.9,-32509.0
569.96,-32493.0
570.02,-32477.0
570.09,-32461.0
570.15,-32445.0
570.21,-1217.0
570.28,27699.0
570.34,32767.0
570.4,32767.0
570.46,32767.0
570.53,32767.0
570.59,32767.0
570.65,32767.0
570.72,32767.0
570.78,32767.0
570.84,32767.0
570.91,32767.0
570.97,32767.0
571.03,13869.0
571.09,-32624.0
571.16,-32608.0
571.22,-32592.0
571.28,-32576.0
571.35,-32560.0
571.41,-32544.0
571.47,-32528.0
571.54,-27317.0
571.6,29230.0
571.66,32767.0
571.72,32767.0
571.79,32767.0
571.85,32767.0
571.91,32767.0
571.98,32767.0
572.04,29632.0
572.1,11849.0
572.17,4168.0
572.23,2406.0
572.29,-3459.0
572.35,4059.0
572.42,-2711.0
572.48,-16987.0
572.54,-32622.0
572.61,-32606.0
572.67,-32590.0
572.73,-32574.0
572.8,-32558.0
572.86,-32542.0
572.92,-9918.0
572.98,25517.0
573.05,32767.0
573.11,32767.0
573.17,32767.0
573.24,32767.0
573.3,32767.0
573.36,32396.0
573.43,4174.0
573.49,-29418.0
573.55,-32617.0
573.61,-32601.0
573.68,-32585.0
573.74,-32569.0
573.8,-32553.0
573.87,-25271.0
573.93,-31272.0
573.99,-32509.0
574.06,-32493.0
574.12,-32477.0
574.18,-32461.0
574.24,-32445.0
574.31,-9816.0
574.37,32767.0
574.43,32767.0
574.5,32767.0
574.56,32767.0
574.62,32767.0
574.69,32767.0
574.75,32767.0
574.81,-13315.0
574.87,-32529.0
574.94,-32513.0
575.0,-32497.0
575.06,-32481.0
575.13,-21713.0
575.19,9489.0
575.25,32767.0
575.32,32767.0
575.38,32767.0
575.44,32767.0
575.5,32767.0
575.57,32767.0
575.63,32767.0
575.69,32767.0
575.76,32767.0
575.82,32767.0
575.88,32767.0
575.95,32767.0
576.01,18942.0
576.07,-32660.0
576.13,-32644.0
576.2,-32628.0
576.26,-32612.0
576.32,-32596.0
576.39,-32580.0
576.45,-32564.0
576.51,-23803.0
576.58,30300.0
576.64,32767.0
576.7,32767.0
576.76,32767.0
576.83,32767.0
576.89,32767.0
576.95,32767.0
577.02,25852.0
577.08,2409.0
577.14,-5095.0
577.21,-2285.0
577.27,-4957.0
577.33,-190.0
577.39,-662.0
577.46,-11443.0
577.52,-32647.0
577.58,-32631.0
577.65,-32615.0
577.71,-32599.0
577.77,-32583.0
577.84,-32567.0
577.9,-10799.0
577.96,24997.0
578.02,32767.0
578.09,32767.0
578.15,32767.0
578.21,32767.0
578.28,32767.0
578.34,31666.0
578.4,-32.0
578.47,-32653.0
578.53,-32637.0
578.59,-32621.0
578.65,-32605.0
578.72,-32589.0
578.78,-32573.0
578.84,-23137.0
578.91,-26164.0
578.97,-32532.0
579.03,-32516.0
579.1,-32500.0
579.16,-32484.0
579.22,-32468.0
579.28,-22080.0
579.35,28513.0
579.41,32767.0
579.47,32767.0
579.54,32767.0
579.6,32767.0
579.66,32767.0
579.73,32767.0
579.79,-12291.0
579.85,-32545.0
579.91,-32529.0
579.98,-32513.0
580.04,-32497.0
580.1,-29037.0
580.17,7333.0
580.23,32767.0
580.29,32767.0
580.36,32767.0
580.42,32767.0
580.48,32767.0
580.54,32767.0
580.61,32767.0
580.67,32767.0
580.73,32767.0
580.8,32767.0
580.86,32767.0
580.92,32499.0
580.99,17013.0
581.05,-32670.0
581.11,-32654.0
581.17,-32638.0
581.24,-32622.0
581.3,-32606.0
581.36,-32590.0
581.43,-32574.0
581.49,-30223.0
581.55,28811.0
581.62,32767.0
581.68,32767.0
581.74,32767.0
581.8,32767.0
581.87,32767.0
581.93,32767.0
581.99,25803.0
582.06,1917.0
582.12,-9609.0
582.18,-8670.0
582.25,-13381.0
582.31,-5817.0
582.37,-4321.0
582.43,-13709.0
582.5,-32639.0
582.56,-32623.0
582.62,-32607.0
582.69,-32591.0
582.75,-32575.0
582.81,-32559.0
582.88,-11641.0
582.94,26043.0
583.0,32767.0
583.06,32767.0
583.13,32767.0
583.19,32767.0
583.25,32767.0
583.32,31777.0
583.38,506.0
583.44,-32645.0
583.51,-32629.0
583.57,-32613.0
583.63,-32597.0
583.69,-32581.0
583.76,-32565.0
583.82,-23433.0
583.88,-19643.0
583.95,-32528.0
584.01,-32512.0
584.07,-32496.0
584.14,-32480.0
584.2,-32464.0
584.26,-19215.0
584.32,27863.0
584.39,32767.0
584.45,32767.0
584.51,32767.0
584.58,32767.0
584.64,32767.0
584.7,32767.0
584.77,-11634.0
584.83,-32542.0
584.89,-32526.0
584.95,-32510.0
585.02,-32494.0
585.08,-31706.0
585.14,4725.0
585.21,32767.0
585.27,32767.0
585.33,32767.0
585.4,32767.0
585.46,32767.0
585.52,32767.0
585.58,32767.0
585.65,32767.0
585.71,32767.0
585.77,32767.0
585.84,32767.0
585.9,26988.0
585.96,22195.0
586.03,-24351.0
586.09,-32652.0
586.15,-32636.0
586.21,-32620.0
586.28,-32604.0
586.34,-32588.0
586.4,-32572.0
586.47,-32556.0
586.53,21424.0
586.59,32767.0
586.66,32767.0
586.72,32767.0
586.78,32767.0
586.84,32767.0
586.91,32767.0
586.97,32401.0
587.03,3757.0
587.1,-12650.0
587.16,-11338.0
587.22,-14390.0
587.29,-11891.0
587.35,-6587.0
587.41,-13675.0
587.47,-30591.0
587.54,-32614.0
587.6,-32598.0
587.66,-32582.0
587.73,-32566.0
587.79,-32550.0
587.85,-16546.0
587.92,21750.0
587.98,32767.0
588.04,32767.0
588.1,32767.0
588.17,32767.0
588.23,32767.0
588.29,32767.0
588.36,5298.0
588.42,-31302.0
588.48,-32619.0
588.55,-32603.0
588.61,-32587.0
588.67,-32571.0
588.73,-32555.0
588.8,-26848.0
588.86,-20011.0
588.92,-32516.0
588.99,-32500.0
589.05,-32484.0
589.11,-32468.0
589.18,-32452.0
589.24,-32436.0
589.3,17484.0
589.36,32767.0
589.43,32767.0
589.49,32767.0
589.55,32767.0
589.62,32767.0
589.68,32767.0
589.74,-4664.0
589.81,-32522.0
589.87,-32506.0
589.93,-32490.0
589.99,-32474.0
590.06,-32458.0
590.12,-8058.0
590.18,30289.0
590.25,32767.0
590.31,32767.0
590.37,32767.0
590.44,32767.0
590.5,32767.0
590.56,32767.0
590.62,32767.0
590.69,32767.0
590.75,32767.0
590.81,32767.0
590.88,25425.0
590.94,26507.0
591.0,-19245.0
591.07,-32628.0
591.13,-32612.0
591.19,-32596.0
591.25,-32580.0
591.32,-32564.0
591.38,-32548.0
591.44,-32532.0
591.51,10484.0
591.57,32767.0
591.63,32767.0
591.7,32767.0
591.76,32767.0
591.82,32767.0
591.88,32767.0
591.95,32767.0
592.01,12565.0
592.07,-7271.0
592.14,-11640.0
592.2,-17056.0
592.26,-15318.0
592.33,-8801.0
592.39,-16766.0
592.45,-32181.0
592.51,-32585.0
592.58,-32569.0
592.64,-32553.0
592.7,-32537.0
592.77,-32521.0
592.83,-20742.0
592.89,18647.0
592.96,32767.0
593.02,32767.0
593.08,32767.0
593.14,32767.0
593.21,32767.0
593.27,32767.0
593.33,12052.0
593.4,-24476.0
593.46,-32594.0
593.52,-32578.0
593.59,-32562.0
593.65,-32546.0
593.71,-32530.0
593.77,-32244.0
593.84,-20837.0
593.9,-32488.0
593.96,-32472.0
594.03,-32456.0
594.09,-32440.0
594.15,-32424.0
594.22,-29554.0
594.28,20319.0
594.34,32767.0
594.4,32767.0
594.47,32767.0
594.53,32767.0
594.59,32767.0
594.66,32767.0
594.72,5019.0
594.78,-32501.0
594.85,-32485.0
594.91,-32469.0
594.97,-32453.0
595.03,-32437.0
595.1,-13317.0
595.16,25017.0
595.22,32767.0
595.29,32767.0
595.35,32767.0
595.41,32767.0
595.48,32767.0
595.54,32767.0
595.6,32767.0
595.66,32767.0
595.73,32767.0
595.79,32767.0
595.85,27563.0
595.92,23292.0
595.98,-12015.0
596.04,-32605.0
596.11,-32589.0
596.17,-32573.0
596.23,-32557.0
596.29,-32541.0
596.36,-32525.0
596.42,-32509.0
596.48,3592.0
596.55,32767.0
596.61,32767.0
596.67,32767.0
596.74,32767.0
596.8,32767.0
596.86,32767.0
596.92,32767.0
596.99,18030.0
597.05,-5089.0
597.11,-11653.0
597.18,-16382.0
597.24,-20201.0
597.3,-12560.0
597.37,-18348.0
597.43,-32574.0
597.49,-32558.0
597.55,-32542.0
597.62,-32526.0
597.68,-32510.0
597.74,-32494.0
597.81,-21758.0
597.87,15958.0
597.93,32767.0
598.0,32767.0
598.06,32767.0
598.12,32767.0
598.18,32767.0
598.25,32767.0
598.31,18247.0
598.37,-20922.0
598.44,-32569.0
598.5,-32553.0
598.56,-32537.0
598.63,-32521.0
598.69,-32505.0
598.75,-32489.0
598.81,-25080.0
598.88,-32461.0
598.94,-32445.0
599.0,-32429.0
599.07,-32413.0
599.13,-32397.0
599.19,-29433.0
599.26,16419.0
599.32,32767.0
599.38,32767.0
599.44,32767.0
599.51,32767.0
599.57,32767.0
599.63,32767.0
599.7,10037.0
599.76,-32475.0
599.82,-32459.0
599.89,-32443.0
599.95,-32427.0
600.01,-32411.0
600.07,-20365.0
600.14,19861.0
600.2,32767.0
600.26,32767.0
600.33,32767.0
600.39,32767.0
600.45,32767.0
600.52,32767.0
600.58,32767.0
600.64,32767.0
600.7,32767.0
600.77,32767.0
600.83,28056.0
600.89,20158.0
600.96,-14954.0
601.02,-32571.0
601.08,-32555.0
601.15,-32539.0
601.21,-32523.0
601.27,-32507.0
601.33,-32491.0
601.4,-32475.0
601.46,506.0
601.52,32767.0
601.59,32767.0
601.65,32767.0
601.71,32767.0
601.78,32767.0
601.84,32767.0
601.9,32767.0
601.96,24065.0
602.03,-636.0
602.09,-11046.0
