timestamp,intensity
758.77,499.0
758.83,509.0
758.9,504.0
758.96,536.0
759.02,574.0
759.09,580.0
759.15,574.0
759.21,595.0
759.28,590.0
759.34,604.0
759.4,605.0
759.46,607.0
759.53,612.0
759.59,586.0
759.65,574.0
759.72,566.0
759.78,576.0
759.84,579.0
759.91,541.0
759.97,534.0
760.03,535.0
760.09,517.0
760.16,515.0
760.22,502.0
760.28,499.0
760.35,509.0
760.41,484.0
760.47,452.0
760.54,456.0
760.6,445.0
760.66,433.0
760.72,436.0
760.79,446.0
760.85,457.0
760.91,470.0
760.98,454.0
761.04,461.0
761.1,476.0
761.17,469.0
761.23,465.0
761.29,450.0
761.35,478.0
761.42,436.0
761.48,421.0
761.54,427.0
761.61,407.0
761.67,419.0
761.73,410.0
761.8,413.0
761.86,422.0
761.92,411.0
761.98,404.0
762.05,391.0
762.11,376.0
762.17,378.0
762.24,365.0
762.3,367.0
762.36,347.0
762.43,352.0
762.49,348.0
762.55,335.0
762.61,330.0
762.68,323.0
762.74,328.0
762.8,327.0
762.87,309.0
762.93,275.0
762.99,273.0
763.06,256.0
763.12,237.0
763.18,241.0
763.24,241.0
763.31,229.0
763.37,201.0
763.43,196.0
763.5,206.0
763.56,236.0
763.62,220.0
763.69,219.0
763.75,220.0
763.81,214.0
763.87,190.0
763.94,184.0
764.0,181.0
764.06,193.0
764.13,207.0
764.19,197.0
764.25,218.0
764.32,204.0
764.38,237.0
764.44,239.0
764.5,263.0
764.57,254.0
764.63,276.0
764.69,289.0
764.76,297.0
764.82,282.0
764.88,307.0
764.95,316.0
765.01,309.0
765.07,317.0
765.13,328.0
765.2,358.0
765.26,356.0
765.32,366.0
765.39,352.0
765.45,372.0
765.51,352.0
765.58,364.0
765.64,370.0
765.7,353.0
765.76,378.0
765.83,393.0
765.89,404.0
765.95,403.0
766.02,415.0
766.08,399.0
766.14,399.0
766.21,401.0
766.27,388.0
766.33,393.0
766.39,395.0
766.46,407.0
766.52,445.0
766.58,439.0
766.65,445.0
766.71,467.0
766.77,444.0
766.84,445.0
766.9,444.0
766.96,466.0
767.02,490.0
767.09,487.0
767.15,493.0
767.21,502.0
767.28,495.0
767.34,496.0
767.4,524.0
767.47,523.0
767.53,496.0
767.59,493.0
767.65,531.0
767.72,533.0
767.78,531.0
767.84,521.0
767.91,551.0
767.97,525.0
768.03,505.0
768.1,488.0
768.16,461.0
768.22,455.0
768.28,447.0
768.35,425.0
768.41,412.0
768.47,424.0
768.54,394.0
768.6,366.0
768.66,382.0
768.73,373.0
768.79,376.0
768.85,391.0
768.91,380.0
768.98,367.0
769.04,376.0
769.1,389.0
769.17,356.0
769.23,354.0
769.29,364.0
769.36,367.0
769.42,373.0
769.48,365.0
769.54,351.0
769.61,358.0
769.67,343.0
769.73,361.0
769.8,348.0
769.86,357.0
769.92,364.0
769.99,353.0
770.05,398.0
770.11,395.0
770.17,397.0
770.24,393.0
770.3,406.0
770.36,414.0
770.43,409.0
770.49,433.0
770.55,438.0
770.62,433.0
770.68,445.0
770.74,436.0
770.8,448.0
770.87,457.0
770.93,457.0
770.99,452.0
771.06,458.0
771.12,460.0
771.18,469.0
771.25,452.0
771.31,439.0
771.37,466.0
771.43,447.0
771.5,402.0
771.56,404.0
771.62,398.0
771.69,387.0
771.75,372.0
771.81,343.0
771.88,349.0
771.94,354.0
772.0,335.0
772.06,333.0
772.13,326.0
772.19,312.0
772.25,317.0
772.32,313.0
772.38,317.0
772.44,318.0
772.51,333.0
772.57,359.0
772.63,365.0
772.69,370.0
772.76,381.0
772.82,386.0
772.88,391.0
772.95,346.0
773.01,357.0
773.07,350.0
773.14,351.0
773.2,321.0
773.26,315.0
773.32,318.0
773.39,329.0
773.45,327.0
773.51,328.0
773.58,311.0
773.64,318.0
773.7,303.0
773.77,279.0
773.83,276.0
773.89,255.0
773.95,263.0
774.02,233.0
774.08,244.0
774.14,249.0
774.21,257.0
774.27,222.0
774.33,215.0
774.4,213.0
774.46,225.0
774.52,207.0
774.58,224.0
774.65,249.0
774.71,251.0
774.77,244.0
774.84,233.0
774.9,261.0
774.96,213.0
775.03,241.0
775.09,218.0
775.15,248.0
775.21,245.0
775.28,242.0
775.34,265.0
775.4,253.0
775.47,248.0
775.53,263.0
775.59,247.0
775.66,240.0
775.72,241.0
775.78,255.0
775.84,249.0
775.91,257.0
775.97,252.0
776.03,280.0
776.1,290.0
776.16,281.0
776.22,303.0
776.29,305.0
776.35,304.0
776.41,291.0
776.47,290.0
776.54,296.0
776.6,276.0
776.66,282.0
776.73,278.0
776.79,232.0
776.85,241.0
776.92,231.0
776.98,212.0
777.04,195.0
777.1,189.0
777.17,201.0
777.23,172.0
777.29,185.0
777.36,168.0
777.42,163.0
777.48,153.0
777.55,158.0
777.61,153.0
777.67,157.0
777.73,159.0
777.8,128.0
777.86,101.0
777.92,76.0
777.99,65.0
778.05,46.0
778.11,43.0
778.18,27.0
778.24,7.0
778.3,26.0
778.36,39.0
778.43,49.0
778.49,47.0
778.55,71.0
778.62,68.0
778.68,70.0
778.74,76.0
778.81,98.0
778.87,108.0
778.93,102.0
778.99,104.0
779.06,127.0
779.12,116.0
779.18,109.0
779.25,123.0
779.31,143.0
779.37,139.0
779.44,113.0
779.5,146.0
779.56,164.0
779.62,175.0
779.69,165.0
779.75,205.0
779.81,216.0
779.88,222.0
779.94,256.0
780.0,243.0
780.07,233.0
780.13,251.0
780.19,243.0
780.25,256.0
780.32,247.0
780.38,269.0
780.44,299.0
780.51,309.0
780.57,340.0
780.63,364.0
780.7,361.0
780.76,406.0
780.82,392.0
780.88,411.0
780.95,416.0
781.01,406.0
781.07,397.0
781.14,401.0
781.2,416.0
781.26,412.0
781.33,420.0
781.39,434.0
781.45,427.0
781.51,442.0
781.58,434.0
781.64,463.0
781.7,474.0
781.77,478.0
781.83,496.0
781.89,507.0
781.96,526.0
782.02,524.0
782.08,531.0
782.14,544.0
782.21,511.0
782.27,522.0
782.33,536.0
782.4,530.0
782.46,512.0
782.52,499.0
782.59,487.0
782.65,484.0
782.71,493.0
782.77,498.0
782.84,498.0
782.9,459.0
782.96,449.0
783.03,460.0
783.09,447.0
783.15,412.0
783.22,416.0
783.28,396.0
783.34,396.0
783.4,396.0
783.47,371.0
783.53,383.0
783.59,373.0
783.66,354.0
783.72,369.0
783.78,343.0
783.85,355.0
783.91,373.0
783.97,357.0
784.03,346.0
784.1,326.0
784.16,328.0
784.22,335.0
784.29,312.0
784.35,329.0
784.41,345.0
784.48,351.0
784.54,343.0
784.6,333.0
784.66,348.0
784.73,337.0
784.79,319.0
784.85,316.0
784.92,311.0
784.98,304.0
785.04,309.0
785.11,311.0
785.17,293.0
785.23,273.0
785.29,277.0
785.36,262.0
785.42,267.0
785.48,273.0
785.55,245.0
785.61,217.0
785.67,231.0
785.74,219.0
785.8,205.0
785.86,225.0
785.92,233.0
785.99,250.0
786.05,227.0
786.11,212.0
786.18,228.0
786.24,251.0
786.3,230.0
786.37,230.0
786.43,260.0
786.49,252.0
786.55,249.0
786.62,250.0
786.68,239.0
786.74,269.0
786.81,237.0
786.87,249.0
786.93,250.0
787.0,234.0
787.06,234.0
787.12,244.0
787.18,262.0
787.25,256.0
787.31,257.0
787.37,269.0
787.44,276.0
787.5,234.0
787.56,264.0
787.63,241.0
787.69,244.0
787.75,245.0
787.81,251.0
787.88,257.0
787.94,234.0
788.0,231.0
788.07,239.0
788.13,254.0
788.19,250.0
788.26,263.0
788.32,277.0
788.38,275.0
788.44,285.0
788.51,269.0
788.57,288.0
788.63,308.0
788.7,293.0
788.76,310.0
788.82,311.0
788.89,332.0
788.95,342.0
789.01,347.0
789.07,353.0
789.14,363.0
789.2,354.0
789.26,336.0
789.33,337.0
789.39,354.0
789.45,350.0
789.52,362.0
789.58,375.0
789.64,377.0
789.7,396.0
789.77,430.0
789.83,427.0
789.89,444.0
789.96,433.0
790.02,456.0
790.08,490.0
790.15,492.0
790.21,514.0
790.27,505.0
790.33,510.0
790.4,501.0
790.46,513.0
790.52,515.0
790.59,518.0
790.65,511.0
790.71,477.0
790.78,474.0
790.84,466.0
790.9,469.0
790.96,486.0
791.03,476.0
791.09,474.0
791.15,459.0
791.22,458.0
791.28,442.0
791.34,414.0
791.41,409.0
791.47,365.0
791.53,391.0
791.59,373.0
791.66,361.0
791.72,374.0
791.78,347.0
791.85,362.0
791.91,358.0
791.97,353.0
792.04,358.0
792.1,356.0
792.16,348.0
792.22,373.0
792.29,353.0
792.35,357.0
792.41,356.0
792.48,347.0
792.54,322.0
792.6,323.0
792.67,298.0
792.73,286.0
792.79,285.0
792.85,270.0
792.92,292.0
792.98,275.0
793.04,275.0
793.11,285.0
793.17,276.0
793.23,270.0
793.3,257.0
793.36,242.0
793.42,210.0
793.48,180.0
793.55,196.0
793.61,189.0
793.67,156.0
793.74,149.0
793.8,154.0
793.86,142.0
793.93,147.0
793.99,115.0
794.05,105.0
794.11,118.0
794.18,105.0
794.24,91.0
794.3,99.0
794.37,109.0
794.43,90.0
794.49,76.0
794.56,72.0
794.62,75.0
794.68,99.0
794.74,61.0
794.81,49.0
794.87,46.0
794.93,37.0
795.0,36.0
795.06,8.0
795.12,32.0
795.19,1.0
795.25,8.0
795.31,29.0
795.37,26.0
795.44,39.0
795.5,67.0
795.56,80.0
795.63,98.0
795.69,98.0
795.75,101.0
795.82,84.0
795.88,75.0
795.94,81.0
796.0,109.0
796.07,117.0
796.13,102.0
796.19,92.0
796.26,123.0
796.32,153.0
796.38,149.0
796.45,174.0
796.51,169.0
796.57,182.0
796.63,172.0
796.7,164.0
796.76,162.0
796.82,137.0
796.89,125.0
796.95,108.0
797.01,118.0
797.08,107.0
797.14,61.0
797.2,51.0
797.26,59.0
797.33,73.0
797.39,65.0
797.45,65.0
797.52,82.0
797.58,102.0
797.64,116.0
797.71,100.0
797.77,109.0
797.83,142.0
797.89,149.0
797.96,165.0
798.02,188.0
798.08,178.0
798.15,180.0
798.21,175.0
798.27,178.0
798.34,180.0
798.4,179.0
798.46,186.0
798.52,186.0
798.59,212.0
798.65,204.0
798.71,195.0
798.78,213.0
798.84,227.0
798.9,233.0
798.97,229.0
799.03,243.0
799.09,235.0
799.15,222.0
799.22,216.0
799.28,236.0
799.34,232.0
799.41,215.0
799.47,229.0
799.53,233.0
799.6,230.0
799.66,246.0
799.72,259.0
799.78,279.0
799.85,287.0
799.91,299.0
799.97,327.0
800.04,348.0
800.1,332.0
800.16,348.0
800.23,371.0
800.29,362.0
800.35,362.0
800.41,362.0
800.48,372.0
800.54,355.0
800.6,318.0
800.67,326.0
800.73,330.0
800.79,319.0
800.86,327.0
800.92,318.0
800.98,311.0
801.04,324.0
801.11,350.0
801.17,341.0
801.23,349.0
801.3,339.0
801.36,350.0
801.42,346.0
801.49,332.0
801.55,332.0
801.61,328.0
801.67,322.0
801.74,310.0
801.8,293.0
801.86,311.0
801.93,309.0
801.99,292.0
802.05,317.0
802.12,302.0
802.18,303.0
802.24,317.0
802.3,301.0
802.37,320.0
802.43,312.0
802.49,282.0
802.56,269.0
802.62,268.0
802.68,281.0
802.75,243.0
802.81,228.0
802.87,224.0
802.93,242.0
803.0,219.0
803.06,212.0
803.12,230.0
803.19,221.0
803.25,213.0
803.31,228.0
803.38,210.0
803.44,222.0
803.5,230.0
803.56,243.0
803.63,228.0
803.69,216.0
803.75,234.0
803.82,233.0
803.88,209.0
803.94,211.0
804.01,205.0
804.07,215.0
804.13,207.0
804.19,192.0
804.26,199.0
804.32,205.0
804.38,221.0
804.45,219.0
804.51,215.0
804.57,229.0
804.64,239.0
804.7,241.0
804.76,244.0
804.82,241.0
804.89,215.0
804.95,193.0
805.01,175.0
805.08,167.0
805.14,156.0
805.2,165.0
805.27,174.0
805.33,162.0
805.39,184.0
805.45,168.0
805.52,166.0
805.58,166.0
805.64,168.0
805.71,160.0
805.77,168.0
805.83,138.0
805.9,122.0
805.96,149.0
806.02,128.0
806.08,117.0
806.15,125.0
806.21,128.0
806.27,138.0
806.34,150.0
806.4,155.0
806.46,138.0
806.53,147.0
806.59,146.0
806.65,147.0
806.71,133.0
806.78,117.0
806.84,104.0
806.9,121.0
806.97,131.0
807.03,129.0
807.09,137.0
807.16,143.0
807.22,155.0
807.28,145.0
807.34,153.0
807.41,181.0
807.47,153.0
807.53,143.0
807.6,160.0
807.66,148.0
807.72,132.0
807.79,132.0
807.85,131.0
807.91,117.0
807.97,123.0
808.04,95.0
808.1,97.0
808.16,104.0
808.23,104.0
808.29,109.0
808.35,112.0
808.42,112.0
808.48,124.0
808.54,129.0
808.6,137.0
808.67,146.0
808.73,149.0
808.79,181.0
808.86,193.0
808.92,220.0
808.98,237.0
809.05,256.0
809.11,275.0
809.17,301.0
809.23,306.0
809.3,288.0
809.36,292.0
809.42,274.0
809.49,293.0
809.55,302.0
809.61,270.0
809.68,296.0
809.74,292.0
809.8,275.0
809.86,300.0
809.93,298.0
809.99,306.0
810.05,312.0
810.12,322.0
810.18,322.0
810.24,306.0
810.31,303.0
810.37,292.0
810.43,279.0
810.49,331.0
810.56,332.0
810.62,307.0
810.68,318.0
810.75,299.0
810.81,271.0
810.87,274.0
810.94,307.0
811.0,297.0
811.06,289.0
811.12,280.0
811.19,272.0
811.25,243.0
811.31,222.0
811.38,204.0
811.44,195.0
811.5,202.0
811.57,196.0
811.63,195.0
811.69,214.0
811.75,194.0
811.82,190.0
811.88,225.0
811.94,201.0
812.01,211.0
812.07,205.0
812.13,200.0
812.2,197.0
812.26,193.0
812.32,190.0
812.38,190.0
812.45,186.0
812.51,197.0
812.57,190.0
812.64,169.0
812.7,166.0
812.76,165.0
812.83,166.0
812.89,174.0
812.95,130.0
813.01,128.0
813.08,135.0
813.14,138.0
813.2,139.0
813.27,115.0
813.33,117.0
813.39,103.0
813.46,75.0
813.52,52.0
813.58,46.0
813.64,56.0
813.71,48.0
813.77,29.0
813.83,18.0
813.9,21.0
813.96,9.0
814.02,18.0
814.09,7.0
814.15,4.0
814.21,21.0
814.27,29.0
814.34,40.0
814.4,39.0
814.46,40.0
814.53,37.0
814.59,21.0
814.65,6.0
814.72,29.0
814.78,24.0
814.84,26.0
814.9,19.0
814.97,33.0
815.03,17.0
815.09,24.0
815.16,20.0
815.22,26.0
815.28,38.0
815.35,22.0
815.41,25.0
815.47,17.0
815.53,25.0
815.6,29.0
815.66,37.0
815.72,29.0
815.79,24.0
815.85,43.0
815.91,62.0
815.98,89.0
816.04,87.0
816.1,104.0
816.16,101.0
816.23,92.0
816.29,93.0
816.35,76.0
816.42,83.0
816.48,99.0
816.54,88.0
816.61,99.0
816.67,120.0
816.73,142.0
816.79,142.0
816.86,158.0
816.92,166.0
816.98,197.0
817.05,180.0
817.11,190.0
817.17,240.0
817.24,274.0
817.3,265.0
817.36,255.0
817.42,291.0
817.49,278.0
817.55,268.0
817.61,290.0
817.68,259.0
817.74,261.0
817.8,281.0
817.87,255.0
817.93,283.0
817.99,286.0
818.05,298.0
818.12,294.0
818.18,294.0
818.24,314.0
818.31,312.0
818.37,315.0
818.43,320.0
818.5,317.0
818.56,311.0
818.62,312.0
818.68,310.0
818.75,302.0
818.81,288.0
818.87,292.0
818.94,265.0
819.0,284.0
819.06,295.0
819.13,335.0
819.19,340.0
819.25,316.0
819.31,325.0
819.38,321.0
819.44,335.0
819.5,338.0
819.57,369.0
819.63,398.0
819.69,384.0
819.76,408.0
819.82,394.0
819.88,403.0
819.94,412.0
820.01,423.0
820.07,394.0
820.13,428.0
820.2,427.0
820.26,439.0
820.32,440.0
820.39,450.0
820.45,476.0
820.51,462.0
820.57,507.0
820.64,505.0
820.7,523.0
820.76,548.0
820.83,529.0
820.89,546.0
820.95,547.0
821.02,554.0
821.08,563.0
821.14,563.0
821.2,566.0
821.27,570.0
821.33,603.0
821.39,613.0
821.46,602.0
821.52,598.0
821.58,573.0
821.65,577.0
821.71,552.0
821.77,548.0
821.83,542.0
821.9,552.0
821.96,534.0
822.02,519.0
822.09,512.0
822.15,512.0
822.21,506.0
822.28,514.0
822.34,536.0
822.4,506.0
822.46,491.0
822.53,464.0
822.59,444.0
822.65,441.0
822.72,446.0
822.78,447.0
822.84,440.0
822.91,407.0
822.97,418.0
823.03,413.0
823.09,438.0
823.16,425.0
823.22,428.0
823.28,443.0
823.35,444.0
823.41,432.0
823.47,408.0
823.54,429.0
823.6,423.0
823.66,394.0
823.72,406.0
823.79,374.0
823.85,383.0
823.91,374.0
823.98,357.0
824.04,346.0
824.1,335.0
824.17,361.0
824.23,336.0
824.29,329.0
824.35,326.0
824.42,316.0
824.48,274.0
824.54,303.0
824.61,306.0
824.67,270.0
824.73,238.0
824.8,243.0
824.86,232.0
824.92,210.0
824.98,225.0
825.05,207.0
825.11,204.0
825.17,201.0
825.24,221.0
825.3,233.0
825.36,236.0
825.43,258.0
825.49,264.0
825.55,247.0
825.61,282.0
825.68,280.0
825.74,308.0
825.8,311.0
825.87,312.0
825.93,344.0
825.99,343.0
826.06,355.0
826.12,371.0
826.18,371.0
826.24,384.0
826.31,399.0
826.37,385.0
826.43,411.0
826.5,421.0
826.56,449.0
826.62,482.0
826.69,487.0
826.75,471.0
826.81,471.0
826.87,471.0
826.94,468.0
827.0,453.0
827.06,437.0
827.13,423.0
827.19,417.0
827.25,409.0
827.32,401.0
827.38,405.0
827.44,406.0
827.5,421.0
827.57,426.0
827.63,413.0
827.69,420.0
827.76,417.0
827.82,422.0
827.88,391.0
827.95,405.0
828.01,385.0
828.07,358.0
828.13,383.0
828.2,353.0
828.26,340.0
828.32,346.0
828.39,336.0
828.45,314.0
828.51,286.0
828.58,295.0
828.64,295.0
828.7,286.0
828.76,328.0
828.83,344.0
828.89,354.0
828.95,361.0
829.02,364.0
829.08,370.0
829.14,383.0
829.21,367.0
829.27,357.0
829.33,353.0
829.39,335.0
829.46,327.0
829.52,326.0
829.58,315.0
829.65,342.0
829.71,344.0
829.77,344.0
829.84,360.0
829.9,370.0
829.96,386.0
830.02,430.0
830.09,441.0
830.15,467.0
830.21,489.0
830.28,498.0
830.34,514.0
830.4,485.0
830.47,488.0
830.53,502.0
830.59,504.0
830.65,529.0
830.72,538.0
830.78,512.0
830.84,530.0
830.91,511.0
830.97,529.0
831.03,551.0
831.1,537.0
831.16,558.0
831.22,543.0
831.28,553.0
831.35,532.0
831.41,501.0
831.47,515.0
831.54,505.0
831.6,500.0
831.66,480.0
831.73,455.0
831.79,430.0
831.85,424.0
831.91,411.0
831.98,386.0
832.04,393.0
832.1,362.0
832.17,328.0
832.23,321.0
832.29,316.0
832.36,295.0
832.42,268.0
832.48,256.0
832.54,217.0
832.61,238.0
832.67,204.0
832.73,160.0
832.8,151.0
832.86,130.0
832.92,128.0
832.99,118.0
833.05,132.0
833.11,120.0
833.17,91.0
833.24,76.0
833.3,76.0
833.36,35.0
833.43,5.0
833.49,22.0
833.55,27.0
833.62,13.0
833.68,-15.0
833.74,-60.0
833.8,-35.0
833.87,-28.0
833.93,-43.0
833.99,-35.0
834.06,-23.0
834.12,-22.0
834.18,-10.0
834.25,-18.0
834.31,-5.0
834.37,-11.0
834.43,43.0
834.5,42.0
834.56,30.0
834.62,64.0
834.69,90.0
834.75,80.0
834.81,96.0
834.88,101.0
834.94,108.0
835.0,113.0
835.06,91.0
835.13,115.0
835.19,127.0
835.25,137.0
835.32,149.0
835.38,129.0
835.44,142.0
835.51,124.0
835.57,124.0
835.63,109.0
835.69,74.0
835.76,105.0
835.82,105.0
835.88,101.0
835.95,100.0
836.01,105.0
836.07,107.0
836.14,87.0
836.2,93.0
836.26,115.0
836.32,116.0
836.39,87.0
836.45,101.0
836.51,88.0
836.58,61.0
836.64,66.0
836.7,60.0
836.77,61.0
836.83,70.0
836.89,67.0
836.95,49.0
837.02,28.0
837.08,6.0
837.14,27.0
837.21,37.0
837.27,22.0
837.33,36.0
837.4,33.0
837.46,53.0
837.52,61.0
837.58,69.0
837.65,80.0
837.71,114.0
837.77,102.0
837.84,102.0
837.9,122.0
837.96,124.0
838.03,124.0
838.09,138.0
838.15,135.0
838.21,138.0
838.28,151.0
838.34,163.0
838.4,167.0
838.47,188.0
838.53,172.0
838.59,173.0
838.66,145.0
838.72,159.0
838.78,182.0
838.84,201.0
838.91,233.0
838.97,229.0
839.03,233.0
839.1,253.0
839.16,252.0
839.22,252.0
839.29,274.0
839.35,277.0
839.41,272.0
839.47,280.0
839.54,275.0
839.6,285.0
839.66,297.0
839.73,308.0
839.79,306.0
839.85,337.0
839.92,360.0
839.98,386.0
840.04,365.0
840.1,360.0
840.17,352.0
840.23,341.0
840.29,332.0
840.36,318.0
840.42,313.0
840.48,344.0
840.55,333.0
840.61,301.0
840.67,295.0
840.73,303.0
840.8,306.0
840.86,299.0
840.92,273.0
840.99,295.0
841.05,306.0
841.11,288.0
841.18,296.0
841.24,285.0
841.3,281.0
841.36,272.0
841.43,284.0
841.49,259.0
841.55,259.0
841.62,270.0
841.68,242.0
841.74,242.0
841.81,230.0
841.87,223.0
841.93,214.0
841.99,212.0
842.06,198.0
842.12,173.0
842.18,182.0
842.25,180.0
842.31,170.0
842.37,127.0
842.44,126.0
842.5,140.0
842.56,149.0
842.62,146.0
842.69,134.0
842.75,164.0
842.81,145.0
842.88,136.0
842.94,159.0
843.0,162.0
843.07,148.0
843.13,140.0
843.19,143.0
843.25,159.0
843.32,162.0
843.38,169.0
843.44,163.0
843.51,182.0
843.57,185.0
843.63,200.0
843.7,223.0
843.76,201.0
843.82,203.0
843.88,218.0
843.95,223.0
844.01,211.0
844.07,227.0
844.14,234.0
844.2,260.0
844.26,282.0
844.33,309.0
844.39,309.0
844.45,300.0
844.51,297.0
844.58,293.0
844.64,310.0
844.7,300.0
844.77,309.0
844.83,319.0
844.89,326.0
844.96,306.0
845.02,310.0
845.08,273.0
845.14,270.0
845.21,263.0
845.27,234.0
845.33,249.0
845.4,231.0
845.46,228.0
845.52,186.0
845.59,189.0
845.65,193.0
845.71,190.0
845.77,189.0
845.84,189.0
845.9,203.0
845.96,214.0
846.03,228.0
846.09,204.0
846.15,216.0
846.22,198.0
846.28,199.0
846.34,192.0
846.4,178.0
846.47,182.0
846.53,173.0
846.59,159.0
846.66,168.0
846.72,205.0
846.78,206.0
846.85,198.0
846.91,209.0
846.97,217.0
847.03,176.0
847.1,203.0
847.16,202.0
847.22,203.0
847.29,194.0
847.35,178.0
847.41,168.0
847.48,176.0
847.54,171.0
847.6,181.0
847.66,183.0
847.73,166.0
847.79,193.0
847.85,218.0
847.92,204.0
847.98,219.0
848.04,224.0
848.11,216.0
848.17,234.0
848.23,231.0
848.29,234.0
848.36,236.0
848.42,244.0
848.48,252.0
848.55,258.0
848.61,266.0
848.67,271.0
848.74,262.0
848.8,255.0
848.86,280.0
848.92,302.0
848.99,325.0
849.05,353.0
849.11,318.0
849.18,325.0
849.24,346.0
849.3,337.0
849.37,338.0
849.43,332.0
849.49,348.0
849.55,353.0
849.62,380.0
849.68,370.0
849.74,359.0
849.81,385.0
849.87,355.0
849.93,376.0
850.0,398.0
850.06,408.0
850.12,406.0
850.18,396.0
850.25,418.0
850.31,420.0
850.37,415.0
850.44,444.0
850.5,446.0
850.56,457.0
850.63,456.0
850.69,487.0
850.75,505.0
850.81,519.0
850.88,527.0
850.94,519.0
851.0,549.0
851.07,551.0
851.13,584.0
851.19,610.0
851.26,631.0
851.32,652.0
851.38,658.0
851.44,665.0
851.51,649.0
851.57,633.0
851.63,634.0
851.7,646.0
851.76,637.0
851.82,661.0
851.89,660.0
851.95,634.0
852.01,600.0
852.07,594.0
852.14,596.0
852.2,588.0
852.26,585.0
852.33,560.0
852.39,568.0
852.45,572.0
852.52,556.0
852.58,549.0
852.64,520.0
852.7,542.0
852.77,528.0
852.83,511.0
852.89,508.0
852.96,492.0
853.02,462.0
853.08,460.0
853.15,453.0
853.21,444.0
853.27,439.0
853.33,426.0
853.4,419.0
853.46,435.0
853.52,408.0
853.59,421.0
853.65,411.0
853.71,419.0
853.78,426.0
853.84,409.0
853.9,378.0
853.96,390.0
854.03,407.0
854.09,387.0
854.15,412.0
854.22,374.0
854.28,400.0
854.34,380.0
854.41,382.0
854.47,387.0
854.53,357.0
854.59,371.0
854.66,348.0
854.72,355.0
854.78,348.0
854.85,342.0
854.91,346.0
854.97,339.0
855.04,351.0
855.1,348.0
855.16,347.0
855.22,335.0
855.29,341.0
855.35,366.0
855.41,340.0
855.48,341.0
855.54,344.0
855.6,327.0
855.67,353.0
855.73,332.0
855.79,291.0
855.85,262.0
855.92,255.0
855.98,216.0
856.04,218.0
856.11,214.0
856.17,211.0
856.23,213.0
856.3,187.0
856.36,178.0
856.42,179.0
856.48,193.0
856.55,181.0
856.61,163.0
856.67,151.0
856.74,165.0
856.8,152.0
856.86,146.0
856.93,163.0
856.99,141.0
857.05,167.0
857.11,148.0
857.18,155.0
857.24,163.0
857.3,143.0
857.37,160.0
857.43,156.0
857.49,141.0
857.56,126.0
857.62,149.0
857.68,123.0
857.74,130.0
857.81,137.0
857.87,135.0
857.93,126.0
858.0,130.0
858.06,107.0
858.12,116.0
858.19,130.0
858.25,93.0
858.31,89.0
858.37,100.0
858.44,66.0
858.5,72.0
858.56,49.0
858.63,62.0
858.69,47.0
858.75,36.0
858.82,42.0
858.88,52.0
858.94,33.0
859.0,14.0
859.07,31.0
859.13,31.0
859.19,20.0
859.26,-13.0
859.32,-19.0
859.38,-22.0
859.45,-24.0
859.51,-5.0
859.57,-2.0
859.63,-8.0
859.7,18.0
859.76,13.0
859.82,15.0
859.89,10.0
859.95,20.0
860.01,29.0
860.08,23.0
860.14,41.0
860.2,35.0
860.26,44.0
860.33,41.0
860.39,35.0
860.45,46.0
860.52,59.0
860.58,46.0
860.64,30.0
860.71,42.0
860.77,29.0
860.83,46.0
860.89,56.0
860.96,57.0
861.02,80.0
861.08,92.0
861.15,75.0
861.21,49.0
861.27,53.0
861.34,41.0
861.4,22.0
861.46,15.0
861.52,1.0
861.59,15.0
861.65,15.0
861.71,0.0
861.78,4.0
861.84,33.0
861.9,42.0
861.97,43.0
862.03,77.0
862.09,82.0
862.15,93.0
862.22,107.0
862.28,136.0
862.34,115.0
862.41,140.0
862.47,136.0
862.53,160.0
862.6,172.0
862.66,162.0
862.72,171.0
862.78,181.0
862.85,176.0
862.91,182.0
862.97,186.0
863.04,191.0
863.1,194.0
863.16,173.0
863.23,176.0
863.29,164.0
863.35,142.0
863.41,153.0
863.48,132.0
863.54,92.0
863.6,101.0
863.67,93.0
863.73,48.0
863.79,32.0
863.86,18.0
863.92,14.0
863.98,37.0
864.04,26.0
864.11,13.0
864.17,31.0
864.23,21.0
864.3,37.0
864.36,52.0
864.42,54.0
864.49,85.0
864.55,92.0
864.61,111.0
864.67,100.0
864.74,101.0
864.8,106.0
864.86,132.0
864.93,146.0
864.99,181.0
865.05,200.0
865.12,205.0
865.18,197.0
865.24,211.0
865.3,226.0
865.37,230.0
865.43,265.0
865.49,268.0
865.56,254.0
865.62,255.0
865.68,261.0
865.75,235.0
865.81,246.0
865.87,264.0
865.93,273.0
866.0,242.0
866.06,227.0
866.12,225.0
866.19,206.0
866.25,203.0
866.31,209.0
866.38,239.0
866.44,250.0
866.5,258.0
866.56,276.0
866.63,268.0
866.69,266.0
866.75,279.0
866.82,288.0
866.88,302.0
866.94,298.0
867.01,300.0
867.07,337.0
867.13,342.0
867.19,336.0
867.26,319.0
867.32,323.0
867.38,350.0
867.45,396.0
867.51,411.0
867.57,398.0
867.64,426.0
867.7,432.0
867.76,421.0
867.82,429.0
867.89,425.0
867.95,462.0
868.01,476.0
868.08,496.0
868.14,503.0
868.2,513.0
868.27,540.0
868.33,550.0
868.39,559.0
868.45,570.0
868.52,548.0
868.58,597.0
868.64,623.0
868.71,599.0
