timestamp,intensity
510.74,62.0
510.8,55.0
510.87,94.0
510.93,97.0
510.99,76.0
511.06,82.0
511.12,65.0
511.18,71.0
511.24,80.0
511.31,59.0
511.37,70.0
511.43,78.0
511.5,63.0
511.56,47.0
511.62,52.0
511.69,35.0
511.75,42.0
511.81,52.0
511.87,60.0
511.94,50.0
512.0,33.0
512.06,55.0
512.13,57.0
512.19,58.0
512.25,74.0
512.32,74.0
512.38,77.0
512.44,85.0
512.5,77.0
512.57,54.0
512.63,56.0
512.69,77.0
512.76,76.0
512.82,78.0
512.88,88.0
512.95,85.0
513.01,81.0
513.07,77.0
513.13,72.0
513.2,88.0
513.26,72.0
513.32,71.0
513.39,87.0
513.45,82.0
513.51,74.0
513.58,86.0
513.64,80.0
513.7,71.0
513.76,87.0
513.83,114.0
513.89,109.0
513.95,75.0
514.02,83.0
514.08,98.0
514.14,86.0
514.21,95.0
514.27,96.0
514.33,94.0
514.39,90.0
514.46,90.0
514.52,90.0
514.58,93.0
514.65,82.0
514.71,91.0
514.77,89.0
514.84,86.0
514.9,96.0
514.96,91.0
515.02,84.0
515.09,103.0
515.15,88.0
515.21,87.0
515.28,98.0
515.34,94.0
515.4,97.0
515.47,75.0
515.53,67.0
515.59,84.0
515.65,79.0
515.72,81.0
515.78,73.0
515.84,64.0
515.91,59.0
515.97,80.0
516.03,80.0
516.1,69.0
516.16,76.0
516.22,65.0
516.28,71.0
516.35,62.0
516.41,47.0
516.47,63.0
516.54,64.0
516.6,57.0
516.66,68.0
516.73,58.0
516.79,69.0
516.85,61.0
516.91,57.0
516.98,77.0
517.04,73.0
517.1,68.0
517.17,77.0
517.23,104.0
517.29,87.0
517.36,76.0
517.42,78.0
517.48,70.0
517.54,78.0
517.61,53.0
517.67,63.0
517.73,68.0
517.8,56.0
517.86,60.0
517.92,74.0
517.99,75.0
518.05,69.0
518.11,71.0
518.17,61.0
518.24,62.0
518.3,70.0
518.36,52.0
518.43,45.0
518.49,54.0
518.55,36.0
518.62,44.0
518.68,34.0
518.74,56.0
518.8,66.0
518.87,62.0
518.93,60.0
518.99,54.0
519.06,51.0
519.12,78.0
519.18,69.0
519.25,67.0
519.31,55.0
519.37,76.0
519.43,86.0
519.5,78.0
519.56,73.0
519.62,64.0
519.69,69.0
519.75,67.0
519.81,81.0
519.88,60.0
519.94,62.0
520.0,85.0
520.06,77.0
520.13,85.0
520.19,106.0
520.25,91.0
520.32,94.0
520.38,92.0
520.44,79.0
520.51,91.0
520.57,95.0
520.63,85.0
520.69,79.0
520.76,94.0
520.82,92.0
520.88,106.0
520.95,118.0
521.01,118.0
521.07,133.0
521.14,124.0
521.2,122.0
521.26,115.0
521.32,133.0
521.39,115.0
521.45,141.0
521.51,125.0
521.58,111.0
521.64,126.0
521.7,123.0
521.77,133.0
521.83,135.0
521.89,119.0
521.95,111.0
522.02,102.0
522.08,109.0
522.14,104.0
522.21,122.0
522.27,130.0
522.33,120.0
522.4,107.0
522.46,130.0
522.52,132.0
522.58,116.0
522.65,122.0
522.71,125.0
522.77,122.0
522.84,121.0
522.9,99.0
522.96,119.0
523.03,125.0
523.09,116.0
523.15,115.0
523.21,129.0
523.28,132.0
523.34,117.0
523.4,152.0
523.47,146.0
523.53,135.0
523.59,117.0
523.66,134.0
523.72,136.0
523.78,135.0
523.84,137.0
523.91,142.0
523.97,139.0
524.03,141.0
524.1,144.0
524.16,135.0
524.22,154.0
524.29,147.0
524.35,144.0
524.41,123.0
524.47,104.0
524.54,97.0
524.6,111.0
524.66,114.0
524.73,119.0
524.79,130.0
524.85,97.0
524.92,107.0
524.98,106.0
525.04,96.0
525.1,108.0
525.17,115.0
525.23,129.0
525.29,111.0
525.36,122.0
525.42,132.0
525.48,111.0
525.55,114.0
525.61,127.0
525.67,125.0
525.73,111.0
525.8,138.0
525.86,125.0
525.92,109.0
525.99,115.0
526.05,131.0
526.11,122.0
526.18,129.0
526.24,148.0
526.3,149.0
526.36,137.0
526.43,129.0
526.49,127.0
526.55,130.0
526.62,132.0
526.68,146.0
526.74,136.0
526.81,162.0
526.87,152.0
526.93,141.0
526.99,151.0
527.06,147.0
527.12,155.0
527.18,156.0
527.25,157.0
527.31,151.0
527.37,168.0
527.44,171.0
527.5,165.0
527.56,146.0
527.62,140.0
527.69,151.0
527.75,169.0
527.81,167.0
527.88,162.0
527.94,157.0
528.0,155.0
528.07,157.0
528.13,134.0
528.19,141.0
528.25,173.0
528.32,168.0
528.38,157.0
528.44,123.0
528.51,150.0
528.57,128.0
528.63,132.0
528.7,130.0
528.76,121.0
528.82,159.0
528.88,135.0
528.95,123.0
529.01,100.0
529.07,115.0
529.14,102.0
529.2,101.0
529.26,134.0
529.33,123.0
529.39,144.0
529.45,123.0
529.51,128.0
529.58,158.0
529.64,156.0
529.7,129.0
529.77,126.0
529.83,145.0
529.89,144.0
529.96,149.0
530.02,129.0
530.08,136.0
530.14,170.0
530.21,148.0
530.27,169.0
530.33,144.0
530.4,146.0
530.46,139.0
530.52,130.0
530.59,140.0
530.65,146.0
530.71,141.0
530.77,147.0
530.84,151.0
530.9,122.0
530.96,109.0
531.03,115.0
531.09,111.0
531.15,113.0
531.22,106.0
531.28,105.0
531.34,126.0
531.4,122.0
531.47,111.0
531.53,101.0
531.59,131.0
531.66,143.0
531.72,103.0
531.78,102.0
531.85,117.0
531.91,118.0
531.97,122.0
532.03,132.0
532.1,135.0
532.16,145.0
532.22,135.0
532.29,115.0
532.35,129.0
532.41,129.0
532.48,137.0
532.54,128.0
532.6,144.0
532.66,144.0
532.73,143.0
532.79,129.0
532.85,139.0
532.92,129.0
532.98,120.0
533.04,112.0
533.11,96.0
533.17,99.0
533.23,97.0
533.29,118.0
533.36,99.0
533.42,96.0
533.48,91.0
533.55,101.0
533.61,85.0
533.67,85.0
533.74,90.0
533.8,65.0
533.86,66.0
533.92,75.0
533.99,75.0
534.05,75.0
534.11,82.0
534.18,97.0
534.24,85.0
534.3,73.0
534.37,104.0
534.43,96.0
534.49,97.0
534.55,83.0
534.62,97.0
534.68,98.0
534.74,89.0
534.81,111.0
534.87,84.0
534.93,85.0
535.0,96.0
535.06,83.0
535.12,86.0
535.18,89.0
535.25,81.0
535.31,74.0
535.37,74.0
535.44,87.0
535.5,82.0
535.56,49.0
535.63,59.0
535.69,52.0
535.75,50.0
535.81,65.0
535.88,76.0
535.94,67.0
536.0,74.0
536.07,47.0
536.13,71.0
536.19,52.0
536.26,57.0
536.32,68.0
536.38,73.0
536.44,82.0
536.51,75.0
536.57,72.0
536.63,81.0
536.7,77.0
536.76,75.0
536.82,67.0
536.89,80.0
536.95,59.0
537.01,52.0
537.07,58.0
537.14,79.0
537.2,55.0
537.26,52.0
537.33,51.0
537.39,58.0
537.45,74.0
537.52,80.0
537.58,76.0
537.64,65.0
537.7,66.0
537.77,64.0
537.83,54.0
537.89,60.0
537.96,57.0
538.02,45.0
538.08,35.0
538.15,54.0
538.21,45.0
538.27,44.0
538.33,48.0
538.4,52.0
538.46,41.0
538.52,35.0
538.59,34.0
538.65,22.0
538.71,30.0
538.78,35.0
538.84,47.0
538.9,32.0
538.96,38.0
539.03,19.0
539.09,32.0
539.15,29.0
539.22,24.0
539.28,48.0
539.34,58.0
539.41,49.0
539.47,57.0
539.53,51.0
539.59,46.0
539.66,41.0
539.72,73.0
539.78,55.0
539.85,53.0
539.91,54.0
539.97,63.0
540.04,80.0
540.1,70.0
540.16,63.0
540.22,58.0
540.29,75.0
540.35,78.0
540.41,63.0
540.48,60.0
540.54,64.0
540.6,82.0
540.67,94.0
540.73,97.0
540.79,104.0
540.85,81.0
540.92,66.0
540.98,60.0
541.04,65.0
541.11,47.0
541.17,53.0
541.23,58.0
541.3,48.0
541.36,50.0
541.42,44.0
541.48,43.0
541.55,28.0
541.61,37.0
541.67,34.0
541.74,39.0
541.8,41.0
541.86,41.0
541.93,41.0
541.99,29.0
542.05,46.0
542.11,34.0
542.18,41.0
542.24,34.0
542.3,49.0
542.37,53.0
542.43,45.0
542.49,46.0
542.56,43.0
542.62,42.0
542.68,47.0
542.74,49.0
542.81,37.0
542.87,45.0
542.93,45.0
543.0,51.0
543.06,31.0
543.12,47.0
543.19,47.0
543.25,52.0
543.31,49.0
543.37,50.0
543.44,50.0
543.5,65.0
543.56,56.0
543.63,53.0
543.69,54.0
543.75,58.0
543.82,61.0
543.88,73.0
543.94,34.0
544.0,47.0
544.07,41.0
544.13,52.0
544.19,54.0
544.26,56.0
544.32,68.0
544.38,44.0
544.45,63.0
544.51,75.0
544.57,70.0
544.63,85.0
544.7,89.0
544.76,85.0
544.82,79.0
544.89,83.0
544.95,84.0
545.01,90.0
545.08,77.0
545.14,89.0
545.2,100.0
545.26,84.0
545.33,96.0
545.39,92.0
545.45,106.0
545.52,113.0
545.58,123.0
545.64,121.0
545.71,129.0
545.77,127.0
545.83,135.0
545.89,143.0
545.96,135.0
546.02,134.0
546.08,126.0
546.15,137.0
546.21,141.0
546.27,143.0
546.34,125.0
546.4,117.0
546.46,118.0
546.52,119.0
546.59,127.0
546.65,134.0
546.71,138.0
546.78,129.0
546.84,134.0
546.9,112.0
546.97,119.0
547.03,118.0
547.09,107.0
547.15,113.0
547.22,100.0
547.28,97.0
547.34,96.0
547.41,96.0
547.47,102.0
547.53,75.0
547.6,69.0
547.66,85.0
547.72,77.0
547.78,71.0
547.85,86.0
547.91,85.0
547.97,106.0
548.04,93.0
548.1,96.0
548.16,103.0
548.23,93.0
548.29,108.0
548.35,107.0
548.41,126.0
548.48,109.0
548.54,111.0
548.6,106.0
548.67,106.0
548.73,107.0
548.79,89.0
548.86,97.0
548.92,104.0
548.98,112.0
549.04,115.0
549.11,121.0
549.17,110.0
549.23,142.0
549.3,139.0
549.36,128.0
549.42,143.0
549.49,133.0
549.55,118.0
549.61,128.0
549.67,124.0
549.74,126.0
549.8,132.0
549.86,125.0
549.93,119.0
549.99,120.0
550.05,115.0
550.12,105.0
550.18,99.0
550.24,113.0
550.3,122.0
550.37,104.0
550.43,118.0
550.49,111.0
550.56,136.0
550.62,133.0
550.68,126.0
550.75,129.0
550.81,135.0
550.87,125.0
550.93,122.0
551.0,121.0
551.06,123.0
551.12,133.0
551.19,118.0
551.25,122.0
551.31,132.0
551.38,129.0
551.44,130.0
551.5,115.0
551.56,147.0
551.63,124.0
551.69,129.0
551.75,131.0
551.82,128.0
551.88,126.0
551.94,133.0
552.01,127.0
552.07,124.0
552.13,104.0
552.19,126.0
552.26,129.0
552.32,145.0
552.38,142.0
552.45,148.0
552.51,150.0
552.57,147.0
552.64,135.0
552.7,143.0
552.76,140.0
552.82,149.0
552.89,145.0
552.95,152.0
553.01,158.0
553.08,162.0
553.14,169.0
553.2,155.0
553.27,144.0
553.33,162.0
553.39,168.0
553.45,169.0
553.52,155.0
553.58,168.0
553.64,165.0
553.71,144.0
553.77,138.0
553.83,171.0
553.9,168.0
553.96,162.0
554.02,148.0
554.08,123.0
554.15,136.0
554.21,153.0
554.27,143.0
554.34,125.0
554.4,119.0
554.46,133.0
554.53,127.0
554.59,133.0
554.65,115.0
554.71,116.0
554.78,125.0
554.84,125.0
554.9,115.0
554.97,126.0
555.03,123.0
555.09,108.0
555.16,108.0
555.22,92.0
555.28,138.0
555.34,130.0
555.41,130.0
555.47,133.0
555.53,122.0
555.6,135.0
555.66,118.0
555.72,118.0
555.79,143.0
555.85,132.0
555.91,156.0
555.97,140.0
556.04,151.0
556.1,138.0
556.16,132.0
556.23,129.0
556.29,125.0
556.35,122.0
556.42,124.0
556.48,129.0
556.54,129.0
556.6,140.0
556.67,96.0
556.73,120.0
556.79,96.0
556.86,102.0
556.92,105.0
556.98,110.0
557.05,123.0
557.11,111.0
557.17,118.0
557.23,99.0
557.3,110.0
557.36,115.0
557.42,109.0
557.49,127.0
557.55,105.0
557.61,105.0
557.68,116.0
557.74,110.0
557.8,97.0
557.86,80.0
557.93,107.0
557.99,85.0
558.05,71.0
558.12,82.0
558.18,81.0
558.24,80.0
558.31,74.0
558.37,76.0
558.43,65.0
558.49,52.0
558.56,67.0
558.62,61.0
558.68,47.0
558.75,40.0
558.81,56.0
558.87,61.0
558.94,59.0
559.0,78.0
559.06,57.0
559.12,68.0
559.19,67.0
559.25,61.0
559.31,63.0
559.38,57.0
559.44,51.0
559.5,71.0
559.57,70.0
559.63,61.0
559.69,66.0
559.75,74.0
559.82,61.0
559.88,42.0
559.94,47.0
560.01,51.0
560.07,44.0
560.13,67.0
560.2,44.0
560.26,24.0
560.32,41.0
560.38,53.0
560.45,46.0
560.51,56.0
560.57,53.0
560.64,55.0
560.7,52.0
560.76,63.0
560.83,61.0
560.89,48.0
560.95,59.0
561.01,53.0
561.08,63.0
561.14,75.0
561.2,63.0
561.27,68.0
561.33,75.0
561.39,62.0
561.46,79.0
561.52,72.0
561.58,72.0
561.64,82.0
561.71,88.0
561.77,90.0
561.83,72.0
561.9,80.0
561.96,96.0
562.02,75.0
562.09,80.0
562.15,72.0
562.21,81.0
562.27,63.0
562.34,63.0
562.4,97.0
562.46,50.0
562.53,40.0
562.59,53.0
562.65,32.0
562.72,64.0
562.78,59.0
562.84,71.0
562.9,59.0
562.97,63.0
563.03,54.0
563.09,50.0
563.16,88.0
563.22,71.0
563.28,72.0
563.35,93.0
563.41,78.0
563.47,77.0
563.53,74.0
563.6,68.0
563.66,58.0
563.72,75.0
563.79,66.0
563.85,79.0
563.91,77.0
563.98,73.0
564.04,90.0
564.1,110.0
564.16,110.0
564.23,100.0
564.29,91.0
564.35,77.0
564.42,72.0
564.48,83.0
564.54,91.0
564.61,105.0
564.67,72.0
564.73,109.0
564.79,105.0
564.86,118.0
564.92,100.0
564.98,92.0
565.05,89.0
565.11,89.0
565.17,94.0
565.24,74.0
565.3,77.0
565.36,65.0
565.42,55.0
565.49,39.0
565.55,34.0
565.61,69.0
565.68,83.0
565.74,69.0
565.8,71.0
565.87,74.0
565.93,73.0
565.99,90.0
566.05,71.0
566.12,86.0
566.18,94.0
566.24,91.0
566.31,81.0
566.37,81.0
566.43,82.0
566.5,76.0
566.56,96.0
566.62,76.0
566.68,67.0
566.75,76.0
566.81,71.0
566.87,71.0
566.94,71.0
567.0,87.0
567.06,95.0
567.13,81.0
567.19,89.0
567.25,68.0
567.31,67.0
567.38,83.0
567.44,86.0
567.5,81.0
567.57,76.0
567.63,71.0
567.69,68.0
567.76,84.0
567.82,76.0
567.88,67.0
567.94,81.0
568.01,69.0
568.07,66.0
568.13,100.0
568.2,69.0
568.26,78.0
568.32,78.0
568.39,69.0
568.45,67.0
568.51,77.0
568.57,71.0
568.64,77.0
568.7,67.0
568.76,63.0
568.83,74.0
568.89,77.0
568.95,89.0
569.02,70.0
569.08,70.0
569.14,69.0
569.2,75.0
569.27,60.0
569.33,59.0
569.39,75.0
569.46,64.0
569.52,58.0
569.58,69.0
569.65,81.0
569.71,76.0
569.77,70.0
569.83,70.0
569.9,59.0
569.96,53.0
570.02,63.0
570.09,75.0
570.15,74.0
570.21,53.0
570.28,81.0
570.34,69.0
570.4,69.0
570.46,81.0
570.53,75.0
570.59,78.0
570.65,79.0
570.72,80.0
570.78,83.0
570.84,88.0
570.91,97.0
570.97,95.0
571.03,92.0
571.09,105.0
571.16,102.0
571.22,112.0
571.28,105.0
571.35,103.0
571.41,124.0
571.47,92.0
571.54,90.0
571.6,89.0
571.66,88.0
571.72,118.0
571.79,124.0
571.85,125.0
571.91,118.0
571.98,130.0
572.04,104.0
572.1,103.0
572.17,114.0
572.23,110.0
572.29,134.0
572.35,114.0
572.42,114.0
572.48,133.0
572.54,133.0
572.61,141.0
572.67,135.0
572.73,154.0
572.8,136.0
572.86,152.0
572.92,139.0
572.98,133.0
573.05,137.0
573.11,147.0
573.17,153.0
573.24,162.0
573.3,175.0
573.36,170.0
573.43,158.0
573.49,142.0
573.55,147.0
573.61,134.0
573.68,143.0
573.74,112.0
573.8,100.0
573.87,96.0
573.93,70.0
573.99,101.0
574.06,117.0
574.12,80.0
574.18,78.0
574.24,84.0
574.31,108.0
574.37,89.0
574.43,98.0
574.5,121.0
574.56,113.0
574.62,105.0
574.69,99.0
574.75,88.0
574.81,77.0
574.87,83.0
574.94,78.0
575.0,102.0
575.06,102.0
575.13,83.0
575.19,80.0
575.25,83.0
575.32,74.0
575.38,69.0
575.44,42.0
575.5,52.0
575.57,55.0
575.63,52.0
575.69,47.0
575.76,55.0
575.82,55.0
575.88,63.0
575.95,60.0
576.01,68.0
576.07,81.0
576.13,75.0
576.2,71.0
576.26,61.0
576.32,76.0
576.39,69.0
576.45,63.0
576.51,78.0
576.58,88.0
576.64,108.0
576.7,92.0
576.76,113.0
576.83,105.0
576.89,94.0
576.95,117.0
577.02,109.0
577.08,116.0
577.14,117.0
577.21,105.0
577.27,117.0
577.33,115.0
577.39,109.0
577.46,135.0
577.52,112.0
577.58,108.0
577.65,124.0
577.71,101.0
577.77,102.0
577.84,105.0
577.9,104.0
577.96,105.0
578.02,104.0
578.09,114.0
578.15,122.0
578.21,125.0
578.28,140.0
578.34,149.0
578.4,143.0
578.47,127.0
578.53,120.0
578.59,106.0
578.65,122.0
578.72,131.0
578.78,132.0
578.84,128.0
578.91,148.0
578.97,162.0
579.03,155.0
579.1,172.0
579.16,162.0
579.22,155.0
579.28,147.0
579.35,162.0
579.41,166.0
579.47,156.0
579.54,165.0
579.6,157.0
579.66,133.0
579.73,166.0
579.79,162.0
579.85,157.0
579.91,166.0
579.98,152.0
580.04,165.0
580.1,183.0
580.17,173.0
580.23,174.0
580.29,160.0
580.36,171.0
580.42,178.0
580.48,169.0
580.54,183.0
580.61,170.0
580.67,167.0
580.73,171.0
580.8,168.0
580.86,171.0
580.92,159.0
580.99,166.0
581.05,161.0
581.11,157.0
581.17,160.0
581.24,179.0
581.3,168.0
581.36,151.0
581.43,163.0
581.49,156.0
581.55,149.0
581.62,170.0
581.68,193.0
581.74,185.0
581.8,187.0
581.87,167.0
581.93,165.0
581.99,168.0
582.06,155.0
582.12,163.0
582.18,163.0
582.25,148.0
582.31,151.0
582.37,149.0
582.43,159.0
582.5,157.0
582.56,188.0
582.62,155.0
582.69,145.0
582.75,147.0
582.81,119.0
582.88,122.0
582.94,110.0
583.0,96.0
583.06,124.0
583.13,126.0
583.19,125.0
583.25,120.0
583.32,124.0
583.38,116.0
583.44,124.0
583.51,134.0
583.57,118.0
583.63,132.0
583.69,129.0
583.76,95.0
583.82,97.0
583.88,102.0
583.95,96.0
584.01,99.0
584.07,92.0
584.14,108.0
584.2,99.0
584.26,100.0
584.32,94.0
584.39,89.0
584.45,107.0
584.51,99.0
584.58,108.0
584.64,81.0
584.7,81.0
584.77,74.0
584.83,67.0
584.89,86.0
584.95,95.0
585.02,104.0
585.08,104.0
585.14,78.0
585.21,83.0
585.27,85.0
585.33,92.0
585.4,113.0
585.46,100.0
585.52,96.0
585.58,110.0
585.65,108.0
585.71,105.0
585.77,115.0
585.84,112.0
585.9,89.0
585.96,84.0
586.03,100.0
586.09,101.0
586.15,89.0
586.21,106.0
586.28,100.0
586.34,79.0
586.4,83.0
586.47,61.0
586.53,72.0
586.59,67.0
586.66,66.0
586.72,85.0
586.78,74.0
586.84,82.0
586.91,88.0
586.97,101.0
587.03,93.0
587.1,87.0
587.16,86.0
587.22,85.0
587.29,88.0
587.35,87.0
587.41,109.0
587.47,94.0
587.54,96.0
587.6,91.0
587.66,62.0
587.73,86.0
587.79,87.0
587.85,91.0
587.92,57.0
587.98,55.0
588.04,82.0
588.1,86.0
588.17,86.0
588.23,89.0
588.29,105.0
588.36,110.0
588.42,111.0
588.48,80.0
588.55,87.0
588.61,87.0
588.67,103.0
588.73,80.0
588.8,92.0
588.86,78.0
588.92,75.0
588.99,103.0
589.05,78.0
589.11,82.0
589.18,79.0
589.24,63.0
589.3,66.0
589.36,76.0
589.43,71.0
589.49,71.0
589.55,71.0
589.62,65.0
589.68,51.0
589.74,63.0
589.81,72.0
589.87,77.0
589.93,70.0
589.99,63.0
590.06,75.0
590.12,71.0
590.18,58.0
590.25,81.0
590.31,73.0
590.37,69.0
590.44,83.0
590.5,75.0
590.56,75.0
590.62,68.0
590.69,92.0
590.75,103.0
590.81,99.0
590.88,97.0
590.94,101.0
591.0,75.0
591.07,61.0
591.13,86.0
591.19,92.0
591.25,80.0
591.32,86.0
591.38,70.0
591.44,72.0
591.51,55.0
591.57,39.0
591.63,50.0
591.7,52.0
591.76,53.0
591.82,50.0
591.88,52.0
591.95,51.0
592.01,52.0
592.07,70.0
592.14,46.0
592.2,28.0
592.26,32.0
592.33,33.0
592.39,30.0
592.45,41.0
592.51,47.0
592.58,33.0
592.64,54.0
592.7,49.0
592.77,36.0
592.83,45.0
592.89,52.0
592.96,40.0
593.02,66.0
593.08,75.0
593.14,53.0
593.21,43.0
593.27,49.0
593.33,67.0
593.4,57.0
593.46,46.0
593.52,52.0
593.59,67.0
593.65,72.0
593.71,49.0
593.77,76.0
593.84,84.0
593.9,63.0
593.96,63.0
594.03,62.0
594.09,70.0
594.15,78.0
594.22,65.0
594.28,75.0
594.34,59.0
594.4,73.0
594.47,87.0
594.53,81.0
594.59,82.0
594.66,80.0
594.72,88.0
594.78,81.0
594.85,70.0
594.91,85.0
594.97,91.0
595.03,86.0
595.1,88.0
595.16,89.0
595.22,93.0
595.29,97.0
595.35,88.0
595.41,93.0
595.48,93.0
595.54,85.0
595.6,89.0
595.66,101.0
595.73,112.0
595.79,93.0
595.85,84.0
595.92,94.0
595.98,75.0
596.04,62.0
596.11,83.0
596.17,78.0
596.23,94.0
596.29,92.0
596.36,80.0
596.42,90.0
596.48,83.0
596.55,54.0
596.61,68.0
596.67,68.0
596.74,81.0
596.8,82.0
596.86,70.0
596.92,74.0
596.99,86.0
597.05,85.0
597.11,71.0
597.18,74.0
597.24,63.0
597.3,62.0
597.37,66.0
597.43,63.0
597.49,75.0
597.55,69.0
597.62,68.0
597.68,46.0
597.74,72.0
597.81,62.0
597.87,70.0
597.93,80.0
598.0,72.0
598.06,82.0
598.12,80.0
598.18,70.0
598.25,77.0
598.31,88.0
598.37,88.0
598.44,100.0
598.5,84.0
598.56,82.0
598.63,92.0
598.69,83.0
598.75,76.0
598.81,75.0
598.88,72.0
598.94,70.0
599.0,80.0
599.07,81.0
599.13,77.0
599.19,91.0
599.26,97.0
599.32,82.0
599.38,100.0
599.44,94.0
599.51,92.0
599.57,88.0
599.63,97.0
599.7,107.0
599.76,100.0
599.82,99.0
599.89,89.0
599.95,63.0
600.01,67.0
600.07,83.0
600.14,80.0
600.2,86.0
600.26,103.0
600.33,111.0
600.39,111.0
600.45,111.0
600.52,98.0
600.58,113.0
600.64,100.0
600.7,93.0
600.77,86.0
600.83,101.0
600.89,99.0
600.96,86.0
601.02,105.0
601.08,85.0
601.15,96.0
601.21,110.0
601.27,98.0
601.33,96.0
601.4,103.0
601.46,99.0
601.52,109.0
601.59,108.0
601.65,111.0
601.71,136.0
601.78,139.0
601.84,129.0
601.9,116.0
601.96,119.0
602.03,120.0
602.09,88.0
602.15,81.0
602.22,89.0
602.28,98.0
602.34,89.0
602.41,86.0
602.47,90.0
602.53,95.0
602.59,99.0
602.66,107.0
602.72,121.0
602.78,122.0
602.85,118.0
602.91,96.0
602.97,108.0
603.04,99.0
603.1,102.0
603.16,112.0
603.22,102.0
603.29,122.0
603.35,119.0
603.41,106.0
603.48,108.0
603.54,104.0
603.6,125.0
603.67,114.0
603.73,123.0
603.79,94.0
603.85,101.0
603.92,78.0
603.98,94.0
604.04,89.0
604.11,92.0
604.17,94.0
604.23,100.0
604.3,110.0
604.36,108.0
604.42,98.0
604.48,112.0
604.55,114.0
604.61,115.0
604.67,119.0
604.74,119.0
604.8,109.0
604.86,100.0
604.93,112.0
604.99,129.0
605.05,140.0
605.11,132.0
605.18,134.0
605.24,135.0
605.3,122.0
605.37,136.0
605.43,133.0
605.49,144.0
605.56,147.0
605.62,153.0
605.68,164.0
605.74,157.0
605.81,137.0
605.87,153.0
605.93,158.0
606.0,169.0
606.06,163.0
606.12,166.0
606.19,140.0
606.25,166.0
606.31,132.0
606.37,153.0
606.44,158.0
606.5,131.0
606.56,140.0
606.63,143.0
606.69,162.0
606.75,148.0
606.82,137.0
606.88,153.0
606.94,157.0
607.0,159.0
607.07,147.0
607.13,190.0
607.19,159.0
607.26,159.0
607.32,151.0
607.38,151.0
607.45,150.0
607.51,164.0
607.57,154.0
607.63,140.0
607.7,145.0
607.76,128.0
607.82,107.0
607.89,111.0
607.95,107.0
608.01,130.0
608.08,122.0
608.14,127.0
608.2,105.0
608.26,110.0
608.33,138.0
608.39,135.0
608.45,139.0
608.52,113.0
608.58,117.0
608.64,111.0
608.71,93.0
608.77,100.0
608.83,103.0
608.89,106.0
608.96,99.0
609.02,105.0
609.08,109.0
609.15,100.0
609.21,91.0
609.27,100.0
609.34,90.0
609.4,103.0
609.46,82.0
609.52,67.0
609.59,100.0
609.65,83.0
609.71,82.0
609.78,78.0
609.84,72.0
609.9,67.0
609.97,83.0
610.03,76.0
610.09,55.0
610.15,63.0
610.22,49.0
610.28,56.0
610.34,75.0
610.41,41.0
610.47,55.0
610.53,57.0
610.6,50.0
610.66,56.0
610.72,71.0
610.78,55.0
610.85,59.0
610.91,56.0
610.97,43.0
611.04,51.0
611.1,72.0
611.16,53.0
611.23,42.0
611.29,55.0
611.35,30.0
611.41,27.0
611.48,23.0
611.54,24.0
611.6,36.0
611.67,18.0
611.73,50.0
611.79,59.0
611.86,60.0
611.92,53.0
611.98,45.0
612.04,55.0
612.11,53.0
612.17,46.0
612.23,37.0
612.3,36.0
612.36,33.0
612.42,36.0
612.49,37.0
612.55,44.0
612.61,33.0
612.67,29.0
612.74,48.0
612.8,42.0
612.86,34.0
612.93,45.0
612.99,53.0
613.05,45.0
613.12,45.0
613.18,58.0
613.24,63.0
613.3,54.0
613.37,67.0
613.43,60.0
613.49,41.0
613.56,65.0
613.62,46.0
613.68,48.0
613.75,39.0
613.81,45.0
613.87,59.0
613.93,41.0
614.0,31.0
614.06,44.0
614.12,45.0
614.19,28.0
614.25,42.0
614.31,56.0
614.38,45.0
614.44,64.0
614.5,61.0
614.56,53.0
614.63,73.0
614.69,61.0
614.75,46.0
614.82,56.0
614.88,57.0
614.94,63.0
615.01,59.0
615.07,66.0
615.13,73.0
615.19,74.0
615.26,66.0
615.32,73.0
615.38,85.0
615.45,70.0
615.51,80.0
615.57,64.0
615.64,61.0
615.7,71.0
615.76,79.0
615.82,83.0
615.89,63.0
615.95,70.0
616.01,82.0
616.08,60.0
616.14,53.0
616.2,83.0
616.27,82.0
616.33,73.0
616.39,91.0
616.45,95.0
616.52,86.0
616.58,66.0
616.64,74.0
616.71,69.0
616.77,55.0
616.83,71.0
616.9,53.0
616.96,72.0
617.02,72.0
617.08,76.0
617.15,61.0
617.21,81.0
617.27,92.0
617.34,76.0
617.4,79.0
617.46,80.0
617.53,89.0
617.59,81.0
617.65,74.0
617.71,96.0
617.78,81.0
617.84,85.0
617.9,85.0
617.97,83.0
618.03,88.0
618.09,98.0
618.16,94.0
618.22,92.0
618.28,92.0
618.34,92.0
618.41,96.0
618.47,83.0
618.53,101.0
618.6,101.0
618.66,112.0
618.72,103.0
618.79,99.0
618.85,96.0
618.91,76.0
618.97,88.0
619.04,71.0
619.1,76.0
619.16,81.0
619.23,77.0
619.29,85.0
619.35,74.0
619.42,100.0
619.48,91.0
619.54,90.0
619.6,74.0
619.67,77.0
619.73,65.0
619.79,53.0
619.86,63.0
619.92,68.0
619.98,74.0
620.05,83.0
620.11,93.0
620.17,79.0
620.23,93.0
620.3,100.0
620.36,88.0
620.42,106.0
620.49,111.0
620.55,110.0
620.61,98.0
620.68,118.0
620.74,112.0
620.8,116.0
