timestamp,intensity
527.37,32767.0
527.44,32763.0
527.5,32748.0
527.56,5404.0
527.62,-32768.0
527.69,-32768.0
527.75,-32768.0
527.81,-32757.0
527.88,-32741.0
527.94,-32725.0
528.0,907.0
528.07,31711.0
528.13,32767.0
528.19,32767.0
528.25,32767.0
528.32,32763.0
528.38,32747.0
528.44,32731.0
528.51,32715.0
528.57,32700.0
528.63,32684.0
528.7,32668.0
528.76,32652.0
528.82,29998.0
528.88,-8223.0
528.95,-32768.0
529.01,-32768.0
529.07,-32768.0
529.14,-32768.0
529.2,-32768.0
529.26,-32768.0
529.33,-32768.0
529.39,17280.0
529.45,32732.0
529.51,32716.0
529.58,32700.0
529.64,32685.0
529.7,32669.0
529.77,32653.0
529.83,32637.0
529.89,23628.0
529.96,3404.0
530.02,-3758.0
530.08,-8172.0
530.14,-17734.0
530.21,-13327.0
530.27,-24978.0
530.33,-32768.0
530.4,-32768.0
530.46,-32768.0
530.52,-32768.0
530.59,-32768.0
530.65,-32768.0
530.71,-22321.0
530.77,18596.0
530.84,32742.0
530.9,32726.0
530.96,32710.0
531.03,32695.0
531.09,32679.0
531.15,32663.0
531.22,24192.0
531.28,-19738.0
531.34,-32768.0
531.4,-32768.0
531.47,-32768.0
531.53,-32768.0
531.59,-32768.0
531.66,-32768.0
531.72,-32768.0
531.78,-32768.0
531.85,-32760.0
531.91,-32744.0
531.97,-32728.0
532.03,-32712.0
532.1,-23740.0
532.16,27738.0
532.22,32767.0
532.29,32767.0
532.35,32767.0
532.41,32767.0
532.48,32767.0
532.54,32758.0
532.6,11896.0
532.66,-24735.0
532.73,-32768.0
532.79,-32768.0
532.85,-32755.0
532.92,-32739.0
532.98,-32723.0
533.04,-11241.0
533.11,23245.0
533.17,32767.0
533.23,32767.0
533.29,32767.0
533.36,32767.0
533.42,32759.0
533.48,32743.0
533.55,32728.0
533.61,32712.0
533.67,32696.0
533.74,32680.0
533.8,32665.0
533.86,32649.0
533.92,3694.0
533.99,-32768.0
534.05,-32768.0
534.11,-32768.0
534.18,-32768.0
534.24,-32768.0
534.3,-32768.0
534.37,-32768.0
534.43,-4589.0
534.49,32747.0
534.55,32732.0
534.62,32716.0
534.68,32700.0
534.74,32684.0
534.81,32669.0
534.87,32653.0
534.93,32637.0
535.0,9914.0
535.06,-3405.0
535.12,-4732.0
535.18,-15232.0
535.25,-13935.0
535.31,-20378.0
535.37,-32768.0
535.44,-32768.0
535.5,-32768.0
535.56,-32768.0
535.63,-32768.0
535.69,-32768.0
535.75,-32265.0
535.81,6829.0
535.88,32756.0
535.94,32740.0
536.0,32724.0
536.07,32708.0
536.13,32693.0
536.19,32677.0
536.26,32661.0
536.32,-5899.0
536.38,-32768.0
536.44,-32768.0
536.51,-32768.0
536.57,-32768.0
536.63,-32768.0
536.7,-32768.0
536.76,-32768.0
536.82,-32768.0
536.89,-32757.0
536.95,-32741.0
537.01,-32725.0
537.07,-32709.0
537.14,-32693.0
537.2,9650.0
537.26,32767.0
537.33,32767.0
537.39,32767.0
537.45,32767.0
537.52,32767.0
537.58,32767.0
537.64,27077.0
537.7,-7902.0
537.77,-32768.0
537.83,-32768.0
537.89,-32754.0
537.96,-32738.0
538.02,-32722.0
538.08,-23850.0
538.15,13006.0
538.21,32767.0
538.27,32767.0
538.33,32767.0
538.4,32767.0
538.46,32767.0
538.52,32755.0
538.59,32739.0
538.65,32723.0
538.71,32708.0
538.78,32692.0
538.84,32676.0
538.9,32660.0
538.96,20005.0
539.03,-25941.0
539.09,-32768.0
539.15,-32768.0
539.22,-32768.0
539.28,-32768.0
539.34,-32768.0
539.41,-32768.0
539.47,-24189.0
539.53,32723.0
539.59,32741.0
539.66,32726.0
539.72,32710.0
539.78,32694.0
539.85,32678.0
539.91,32663.0
539.97,32647.0
540.04,16477.0
540.1,-1524.0
540.16,-3507.0
540.22,-12518.0
540.29,-15237.0
540.35,-14793.0
540.41,-28975.0
540.48,-32768.0
540.54,-32768.0
540.6,-32768.0
540.67,-32768.0
540.73,-32768.0
540.79,-32768.0
540.85,-8840.0
540.92,28073.0
540.98,32749.0
541.04,32734.0
541.11,32718.0
541.17,32702.0
541.23,32686.0
541.3,32671.0
541.36,10416.0
541.42,-31950.0
541.48,-32768.0
541.55,-32768.0
541.61,-32768.0
541.67,-32768.0
541.74,-32768.0
541.8,-32768.0
541.86,-32768.0
541.93,-32756.0
541.99,-32740.0
542.05,-32724.0
542.11,-32708.0
542.18,-32692.0
542.24,-1419.0
542.3,32767.0
542.37,32767.0
542.43,32767.0
542.49,32767.0
542.56,32767.0
542.62,32767.0
542.68,32764.0
542.74,2279.0
542.81,-32768.0
542.87,-32768.0
542.93,-32756.0
543.0,-32740.0
543.06,-32724.0
543.12,-32708.0
543.19,2030.0
543.25,32376.0
543.31,32767.0
543.37,32767.0
543.44,32767.0
543.5,32767.0
543.56,32763.0
543.63,32748.0
543.69,32732.0
543.75,32716.0
543.82,32700.0
543.88,32685.0
543.94,32669.0
544.0,23506.0
544.07,-1052.0
544.13,-32768.0
544.19,-32768.0
544.26,-32768.0
544.32,-32768.0
544.38,-32768.0
544.45,-32768.0
544.51,-32768.0
544.57,13018.0
544.63,32750.0
544.7,32734.0
544.76,32719.0
544.82,32703.0
544.89,32687.0
544.95,32671.0
545.01,32656.0
545.08,24684.0
545.14,5784.0
545.2,-3266.0
545.26,-4128.0
545.33,-15114.0
545.39,-12387.0
545.45,-21898.0
545.52,-32768.0
545.58,-32768.0
545.64,-32768.0
545.71,-32768.0
545.77,-32768.0
545.83,-32768.0
545.89,-25118.0
545.96,16578.0
546.02,32756.0
546.08,32740.0
546.15,32724.0
546.21,32708.0
546.27,32693.0
546.34,32677.0
546.4,25831.0
546.46,-17326.0
546.52,-32768.0
546.59,-32768.0
546.65,-32768.0
546.71,-32768.0
546.78,-32768.0
546.84,-32768.0
546.9,-32768.0
546.97,-32765.0
547.03,-32749.0
547.09,-32733.0
547.15,-32717.0
547.22,-32701.0
547.28,-32685.0
547.34,8436.0
547.41,32767.0
547.47,32767.0
547.53,32767.0
547.6,32767.0
547.66,32767.0
547.72,32767.0
547.78,21710.0
547.85,-15971.0
547.91,-32768.0
547.97,-32755.0
548.04,-32739.0
548.1,-32723.0
548.16,-32707.0
548.23,-19708.0
548.29,19416.0
548.35,32767.0
548.41,32767.0
548.48,32767.0
548.54,32767.0
548.6,32767.0
548.67,32765.0
548.73,32749.0
548.79,32734.0
548.86,32718.0
548.92,32702.0
548.98,32686.0
549.04,32671.0
549.11,18446.0
549.17,-22068.0
549.23,-32768.0
549.3,-32768.0
549.36,-32768.0
549.42,-32768.0
549.49,-32768.0
549.55,-32768.0
549.61,-28033.0
549.67,32767.0
549.74,32752.0
549.8,32736.0
549.86,32721.0
549.93,32705.0
549.99,32689.0
550.05,32673.0
550.12,32658.0
550.18,13279.0
550.24,-3441.0
550.3,-6612.0
550.37,-11479.0
550.43,-16650.0
550.49,-12721.0
550.56,-26270.0
550.62,-32768.0
550.68,-32768.0
550.75,-32768.0
550.81,-32768.0
550.87,-32768.0
550.93,-32768.0
551.0,-11315.0
551.06,27593.0
551.12,32764.0
551.19,32748.0
551.25,32732.0
551.31,32717.0
551.38,32701.0
551.44,32685.0
551.5,10942.0
551.56,-30318.0
551.63,-32768.0
551.69,-32768.0
551.75,-32768.0
551.82,-32768.0
551.88,-32768.0
551.94,-32768.0
552.01,-32759.0
552.07,-32743.0
552.13,-32727.0
552.19,-32711.0
552.26,-32695.0
552.32,-32187.0
552.38,-155.0
552.45,30716.0
552.51,32767.0
552.57,32767.0
552.64,32767.0
552.7,32767.0
552.76,32767.0
552.82,32767.0
552.89,-1354.0
552.95,-32768.0
553.01,-32757.0
553.08,-32741.0
553.14,-32725.0
553.2,-32709.0
553.27,-32693.0
553.33,-3954.0
553.39,26901.0
553.45,32767.0
553.52,32767.0
553.58,32767.0
553.64,32767.0
553.71,32767.0
553.77,32767.0
553.83,32752.0
553.9,32736.0
553.96,32720.0
554.02,32705.0
554.08,32689.0
554.15,22515.0
554.21,3179.0
554.27,-32768.0
554.34,-32768.0
554.4,-32768.0
554.46,-32768.0
554.53,-32768.0
554.59,-32768.0
554.65,-32768.0
554.71,-6547.0
554.78,32767.0
554.84,32762.0
554.9,32746.0
554.97,32730.0
555.03,32715.0
555.09,32699.0
555.16,32683.0
555.22,32667.0
555.28,9380.0
555.34,-2639.0
555.41,-5719.0
555.47,-15501.0
555.53,-19522.0
555.6,-20884.0
555.66,-32768.0
555.72,-32768.0
555.79,-32768.0
555.85,-32768.0
555.91,-32768.0
555.97,-32768.0
556.04,-31659.0
556.1,7864.0
556.16,32767.0
556.23,32767.0
556.29,32757.0
556.35,32741.0
556.42,32725.0
556.48,32709.0
556.54,32694.0
556.6,-6113.0
556.67,-32768.0
556.73,-32768.0
556.79,-32768.0
556.86,-32768.0
556.92,-32768.0
556.98,-32768.0
557.05,-32757.0
557.11,-32741.0
557.17,-32725.0
557.23,-32709.0
557.3,-32693.0
557.36,-32677.0
557.42,-25321.0
557.49,-2900.0
557.55,32767.0
557.61,32767.0
557.68,32767.0
557.74,32767.0
557.8,32767.0
557.86,32767.0
557.93,29063.0
557.99,-19116.0
558.05,-32748.0
558.12,-32732.0
558.18,-32716.0
558.24,-32700.0
558.31,-32684.0
558.37,-32588.0
558.43,2974.0
558.49,32767.0
558.56,32767.0
558.62,32767.0
558.68,32767.0
558.75,32767.0
558.81,32767.0
558.87,32767.0
558.94,32767.0
559.0,32755.0
559.06,32739.0
559.12,32723.0
559.19,32707.0
559.25,23455.0
559.31,-436.0
559.38,-30757.0
559.44,-32768.0
559.5,-32768.0
559.57,-32768.0
559.63,-32768.0
559.69,-32768.0
559.75,-32758.0
559.82,-13416.0
559.88,32767.0
559.94,32767.0
560.01,32767.0
560.07,32752.0
560.13,32736.0
560.2,32720.0
560.26,32705.0
560.32,32689.0
560.38,5961.0
560.45,-4639.0
560.51,-8354.0
560.57,-12588.0
560.64,-22044.0
560.7,-17623.0
560.76,-32768.0
560.83,-32768.0
560.89,-32768.0
560.95,-32768.0
561.01,-32767.0
561.08,-32751.0
561.14,-32735.0
561.2,2430.0
561.27,32767.0
561.33,32767.0
561.39,32767.0
561.46,32767.0
561.52,32751.0
561.58,32736.0
561.64,32720.0
561.71,-1669.0
561.77,-32768.0
561.83,-32768.0
561.9,-32768.0
561.96,-32768.0
562.02,-32765.0
562.09,-32749.0
562.15,-32733.0
562.21,-32717.0
562.27,-32701.0
562.34,-32685.0
562.4,-32669.0
562.46,-32653.0
562.53,-26845.0
562.59,-2562.0
562.65,32767.0
562.72,32767.0
562.78,32767.0
562.84,32767.0
562.9,32767.0
562.97,32767.0
563.03,29531.0
563.09,-17442.0
563.16,-32724.0
563.22,-32708.0
563.28,-32692.0
563.35,-32676.0
563.41,-32660.0
563.47,-32644.0
563.53,1407.0
563.6,32767.0
563.66,32767.0
563.72,32767.0
563.79,32767.0
563.85,32767.0
563.91,32767.0
563.98,32767.0
564.04,32767.0
564.1,32767.0
564.16,32763.0
564.23,32747.0
564.29,32731.0
564.35,21972.0
564.42,2253.0
564.48,-30499.0
564.54,-32768.0
564.61,-32768.0
564.67,-32768.0
564.73,-32768.0
564.79,-32752.0
564.86,-32736.0
564.92,-12870.0
564.98,32767.0
565.05,32767.0
565.11,32767.0
565.17,32767.0
565.24,32758.0
565.3,32743.0
565.36,32727.0
565.42,32711.0
565.49,4754.0
565.55,-7305.0
565.61,-10726.0
565.68,-14683.0
565.74,-23060.0
565.8,-18171.0
565.87,-32768.0
565.93,-32768.0
565.99,-32768.0
566.05,-32757.0
566.12,-32741.0
566.18,-32725.0
566.24,-32709.0
566.31,1128.0
566.37,32767.0
566.43,32767.0
566.5,32767.0
566.56,32767.0
566.62,32767.0
566.68,32762.0
566.75,32746.0
566.81,-934.0
566.87,-32768.0
566.94,-32768.0
567.0,-32768.0
567.06,-32756.0
567.13,-32740.0
567.19,-32724.0
567.25,-32708.0
567.31,-32692.0
567.38,-32676.0
567.44,-32660.0
567.5,-32644.0
567.57,-32628.0
567.63,-29223.0
567.69,4228.0
567.76,32767.0
567.82,32767.0
567.88,32767.0
567.94,32767.0
568.01,32767.0
568.07,32767.0
568.13,32767.0
568.2,-10893.0
568.26,-32706.0
568.32,-32690.0
568.39,-32674.0
568.45,-32658.0
568.51,-32642.0
568.57,-32626.0
568.64,2671.0
568.7,32767.0
568.76,32767.0
568.83,32767.0
568.89,32767.0
568.95,32767.0
569.02,32767.0
569.08,32767.0
569.14,32767.0
569.2,32767.0
569.27,32767.0
569.33,32765.0
569.39,32749.0
569.46,25675.0
569.52,4715.0
569.58,-31286.0
569.65,-32768.0
569.71,-32768.0
569.77,-32768.0
569.83,-32753.0
569.9,-32737.0
569.96,-32721.0
570.02,-16898.0
570.09,32767.0
570.15,32767.0
570.21,32767.0
570.28,32767.0
570.34,32767.0
570.4,32759.0
570.46,32743.0
570.53,32728.0
570.59,3386.0
570.65,-7652.0
570.72,-13858.0
570.78,-16168.0
570.84,-22789.0
570.91,-16681.0
570.97,-31764.0
571.03,-32768.0
571.09,-32755.0
571.16,-32739.0
571.22,-32723.0
571.28,-32707.0
571.35,-32691.0
571.41,-3894.0
571.47,32767.0
571.54,32767.0
571.6,32767.0
571.66,32767.0
571.72,32767.0
571.79,32767.0
571.85,32767.0
571.91,1861.0
571.98,-32768.0
572.04,-32768.0
572.1,-32753.0
572.17,-32737.0
572.23,-32721.0
572.29,-32705.0
572.35,-32689.0
572.42,-32673.0
572.48,-32657.0
572.54,-32641.0
572.61,-32625.0
572.67,-32609.0
572.73,-26748.0
572.8,-17061.0
572.86,28786.0
572.92,32767.0
572.98,32767.0
573.05,32767.0
573.11,32767.0
573.17,32767.0
573.24,32767.0
573.3,-7610.0
573.36,-32677.0
573.43,-32661.0
573.49,-32645.0
573.55,-32629.0
573.61,-32613.0
573.68,-32597.0
573.74,-2799.0
573.8,32767.0
573.87,32767.0
573.93,32767.0
573.99,32767.0
574.06,32767.0
574.12,32767.0
574.18,32767.0
574.24,32767.0
574.31,32767.0
574.37,32767.0
574.43,32767.0
574.5,32767.0
574.56,29658.0
574.62,5363.0
574.69,-25341.0
574.75,-32768.0
574.81,-32760.0
574.87,-32744.0
574.94,-32728.0
575.0,-32712.0
575.06,-32696.0
575.13,-21248.0
575.19,32767.0
575.25,32767.0
575.32,32767.0
575.38,32767.0
575.44,32767.0
575.5,32767.0
575.57,32767.0
575.63,32754.0
575.69,3274.0
575.76,-11866.0
575.82,-16466.0
575.88,-16719.0
575.95,-23621.0
576.01,-15564.0
576.07,-26435.0
576.13,-32744.0
576.2,-32728.0
576.26,-32712.0
576.32,-32696.0
576.39,-32680.0
576.45,-32664.0
576.51,-9584.0
576.58,30747.0
576.64,32767.0
576.7,32767.0
576.76,32767.0
576.83,32767.0
576.89,32767.0
576.95,32767.0
577.02,7731.0
577.08,-32758.0
577.14,-32742.0
577.21,-32726.0
577.27,-32710.0
577.33,-32694.0
577.39,-32678.0
577.46,-32662.0
577.52,-32646.0
577.58,-32630.0
577.65,-32614.0
577.71,-32598.0
577.77,-32582.0
577.84,-30970.0
577.9,-3091.0
577.96,30128.0
578.02,32767.0
578.09,32767.0
578.15,32767.0
578.21,32767.0
578.28,32767.0
578.34,32767.0
578.4,-6446.0
578.47,-32656.0
578.53,-32640.0
578.59,-32624.0
578.65,-32608.0
578.72,-32592.0
578.78,-32576.0
578.84,361.0
578.91,32767.0
578.97,32767.0
579.03,32767.0
579.1,32767.0
579.16,32767.0
579.22,32767.0
579.28,32767.0
579.35,32767.0
579.41,32767.0
579.47,32767.0
579.54,32767.0
579.6,32767.0
579.66,25359.0
579.73,10722.0
579.79,-28440.0
579.85,-32755.0
579.91,-32739.0
579.98,-32723.0
580.04,-32707.0
580.1,-32691.0
580.17,-32675.0
580.23,-14969.0
580.29,32767.0
580.36,32767.0
580.42,32767.0
580.48,32767.0
580.54,32767.0
580.61,32767.0
580.67,32767.0
580.73,30620.0
580.8,2018.0
580.86,-12981.0
580.92,-15647.0
580.99,-19750.0
581.05,-20742.0
581.11,-14997.0
581.17,-28265.0
581.24,-32723.0
581.3,-32707.0
581.36,-32691.0
581.43,-32675.0
581.49,-32659.0
581.55,-32643.0
581.62,-5369.0
581.68,32369.0
581.74,32767.0
581.8,32767.0
581.87,32767.0
581.93,32767.0
581.99,32767.0
582.06,32767.0
582.12,2382.0
582.18,-32737.0
582.25,-32721.0
582.31,-32705.0
582.37,-32689.0
582.43,-32673.0
582.5,-32657.0
582.56,-32641.0
582.62,-32625.0
582.69,-32609.0
582.75,-32593.0
582.81,-32577.0
582.88,-32561.0
582.94,-29243.0
583.0,-18828.0
583.06,24730.0
583.13,32767.0
583.19,32767.0
583.25,32767.0
583.32,32767.0
583.38,32767.0
583.44,32767.0
583.51,-8526.0
583.57,-32625.0
583.63,-32609.0
583.69,-32593.0
583.76,-32577.0
583.82,-32561.0
583.88,-32545.0
583.95,442.0
584.01,32767.0
584.07,32767.0
584.14,32767.0
584.2,32767.0
584.26,32767.0
584.32,32767.0
584.39,32767.0
584.45,32767.0
584.51,32767.0
584.58,32767.0
584.64,32767.0
584.7,32767.0
584.77,30646.0
584.83,5177.0
584.89,-32518.0
584.95,-32723.0
585.02,-32707.0
585.08,-32691.0
585.14,-32675.0
585.21,-32659.0
585.27,-32643.0
585.33,-12301.0
585.4,32767.0
585.46,32767.0
585.52,32767.0
585.58,32767.0
585.65,32767.0
585.71,32767.0
585.77,32767.0
585.84,28781.0
585.9,-1157.0
585.96,-13463.0
586.03,-16319.0
586.09,-18812.0
586.15,-21037.0
586.21,-14506.0
586.28,-28578.0
586.34,-32690.0
586.4,-32674.0
586.47,-32658.0
586.53,-32642.0
586.59,-32626.0
586.66,-32610.0
586.72,-4204.0
586.78,32767.0
586.84,32767.0
586.91,32767.0
586.97,32767.0
587.03,32767.0
587.1,32767.0
587.16,32767.0
587.22,-767.0
587.29,-32703.0
587.35,-32687.0
587.41,-32671.0
587.47,-32655.0
587.54,-32639.0
587.6,-32623.0
587.66,-32607.0
587.73,-32591.0
587.79,-32575.0
587.85,-32559.0
587.92,-32543.0
587.98,-32527.0
588.04,-28053.0
588.1,3925.0
588.17,32767.0
588.23,32767.0
588.29,32767.0
588.36,32767.0
588.42,32767.0
588.48,32767.0
588.55,28908.0
588.61,-16639.0
588.67,-32601.0
588.73,-32585.0
588.8,-32569.0
588.86,-32553.0
588.92,-32537.0
588.99,-31253.0
589.05,8596.0
589.11,32767.0
589.18,32767.0
589.24,32767.0
589.3,32767.0
589.36,32767.0
589.43,32767.0
589.49,32767.0
589.55,32767.0
589.62,32767.0
589.68,32767.0
589.74,32767.0
589.81,32767.0
589.87,21554.0
589.93,-375.0
589.99,-32712.0
590.06,-32696.0
590.12,-32680.0
590.18,-32664.0
590.25,-32648.0
590.31,-32632.0
590.37,-32616.0
590.44,3492.0
590.5,32767.0
590.56,32767.0
590.62,32767.0
590.69,32767.0
590.75,32767.0
590.81,32767.0
590.88,32767.0
590.94,22216.0
591.0,-2196.0
591.07,-14807.0
591.13,-16230.0
591.19,-21255.0
591.25,-19304.0
591.32,-19435.0
591.38,-32678.0
591.44,-32662.0
591.51,-32646.0
591.57,-32630.0
591.63,-32614.0
591.7,-32598.0
591.76,-32582.0
591.82,5846.0
591.88,32767.0
591.95,32767.0
592.01,32767.0
592.07,32767.0
592.14,32767.0
592.2,32767.0
592.26,32767.0
592.33,-11267.0
592.39,-32675.0
592.45,-32659.0
592.51,-32643.0
592.58,-32627.0
592.64,-32611.0
592.7,-32595.0
592.77,-32579.0
592.83,-32563.0
592.89,-32547.0
592.96,-32531.0
593.02,-32515.0
593.08,-32499.0
593.14,-31014.0
593.21,8809.0
593.27,32767.0
593.33,32767.0
593.4,32767.0
593.46,32767.0
593.52,32767.0
593.59,32767.0
593.65,21800.0
593.71,-21814.0
593.77,-32568.0
593.84,-32552.0
593.9,-32536.0
593.96,-32520.0
594.03,-32504.0
594.09,-24178.0
594.15,16359.0
594.22,32767.0
594.28,32767.0
594.34,32767.0
594.4,32767.0
594.47,32767.0
594.53,32767.0
594.59,32767.0
594.66,32767.0
594.72,32767.0
594.78,32767.0
594.85,32767.0
594.91,32767.0
594.97,24564.0
595.03,-16955.0
595.1,-32679.0
595.16,-32663.0
595.22,-32647.0
595.29,-32631.0
595.35,-32615.0
595.41,-32599.0
595.48,-32583.0
595.54,25753.0
595.6,32767.0
595.66,32767.0
595.73,32767.0
595.79,32767.0
595.85,32767.0
595.92,32767.0
595.98,32767.0
596.04,12582.0
596.11,-5059.0
596.17,-11573.0
596.23,-14758.0
596.29,-17763.0
596.36,-14033.0
596.42,-22904.0
596.48,-32655.0
596.55,-32639.0
596.61,-32623.0
596.67,-32607.0
596.74,-32591.0
596.8,-32575.0
596.86,-24939.0
596.92,18895.0
596.99,32767.0
597.05,32767.0
597.11,32767.0
597.18,32767.0
597.24,32767.0
597.3,32767.0
597.37,21010.0
597.43,-24843.0
597.49,-32649.0
597.55,-32633.0
597.62,-32617.0
597.68,-32601.0
597.74,-32585.0
597.81,-32569.0
597.87,-32553.0
597.93,-32537.0
598.0,-32521.0
598.06,-32505.0
598.12,-32489.0
598.18,-32473.0
598.25,-11711.0
598.31,25742.0
598.37,32767.0
598.44,32767.0
598.5,32767.0
598.56,32767.0
598.63,32767.0
598.69,32767.0
598.75,6245.0
598.81,-32563.0
598.88,-32547.0
598.94,-32531.0
599.0,-32515.0
599.07,-32499.0
599.13,-32483.0
599.19,-9899.0
599.26,28697.0
599.32,32767.0
599.38,32767.0
599.44,32767.0
599.51,32767.0
599.57,32767.0
599.63,32767.0
599.7,32767.0
599.76,32767.0
599.82,32767.0
599.89,32767.0
599.95,32767.0
600.01,32767.0
600.07,13521.0
600.14,-30789.0
600.2,-32659.0
600.26,-32643.0
600.33,-32627.0
600.39,-32611.0
600.45,-32595.0
600.52,-32579.0
600.58,-20911.0
600.64,32767.0
600.7,32767.0
600.77,32767.0
600.83,32767.0
600.89,32767.0
600.96,32767.0
601.02,32767.0
601.08,32767.0
601.15,6672.0
601.21,-6060.0
601.27,-10211.0
601.33,-13984.0
601.4,-16879.0
601.46,-15195.0
601.52,-29357.0
601.59,-32639.0
601.65,-32623.0
601.71,-32607.0
601.78,-32591.0
601.84,-32575.0
601.9,-32559.0
601.96,-10351.0
602.03,29140.0
602.09,32767.0
602.15,32767.0
602.22,32767.0
602.28,32767.0
602.34,32767.0
602.41,32767.0
602.47,7132.0
602.53,-32651.0
602.59,-32635.0
602.66,-32619.0
602.72,-32603.0
602.78,-32587.0
602.85,-32571.0
602.91,-32555.0
602.97,-32539.0
603.04,-32523.0
603.1,-32507.0
603.16,-32491.0
603.22,-32475.0
603.29,-32459.0
603.35,-9778.0
603.41,32767.0
603.48,32767.0
603.54,32767.0
603.6,32767.0
603.67,32767.0
603.73,32767.0
603.79,32767.0
603.85,-8345.0
603.92,-32546.0
603.98,-32530.0
604.04,-32514.0
604.11,-32498.0
604.17,-32482.0
604.23,-32466.0
604.3,-345.0
604.36,32767.0
604.42,32767.0
604.48,32767.0
604.55,32767.0
604.61,32767.0
604.67,32767.0
604.74,32767.0
604.8,32767.0
604.86,32767.0
604.93,32767.0
604.99,32767.0
605.05,32767.0
605.11,30499.0
605.18,-311.0
605.24,-32656.0
605.3,-32640.0
605.37,-32624.0
605.43,-32608.0
605.49,-32592.0
605.56,-32576.0
605.62,-32560.0
605.68,-2440.0
605.74,32767.0
605.81,32767.0
605.87,32767.0
605.93,32767.0
606.0,32767.0
606.06,32767.0
606.12,32767.0
606.19,29500.0
606.25,4913.0
606.31,-7265.0
606.37,-9226.0
606.44,-15810.0
606.5,-16193.0
606.56,-19012.0
606.63,-32638.0
606.69,-32622.0
606.75,-32606.0
606.82,-32590.0
606.88,-32574.0
606.94,-32558.0
607.0,-32542.0
607.07,1577.0
607.13,32767.0
607.19,32767.0
607.26,32767.0
607.32,32767.0
607.38,32767.0
607.45,32767.0
607.51,32767.0
607.57,-2214.0
607.63,-32637.0
607.7,-32621.0
607.76,-32605.0
607.82,-32589.0
607.89,-32573.0
607.95,-32557.0
608.01,-32541.0
608.08,-32525.0
608.14,-32509.0
608.2,-32493.0
608.26,-32477.0
608.33,-32461.0
608.39,-31446.0
608.45,3713.0
608.52,32767.0
608.58,32767.0
608.64,32767.0
608.71,32767.0
608.77,32767.0
608.83,32767.0
608.89,28462.0
608.96,-23629.0
609.02,-32529.0
609.08,-32513.0
609.15,-32497.0
609.21,-32481.0
609.27,-32465.0
609.34,-25876.0
609.4,12117.0
609.46,32767.0
609.52,32767.0
609.59,32767.0
609.65,32767.0
609.71,32767.0
609.78,32767.0
609.84,32767.0
609.9,32767.0
609.97,32767.0
610.03,32767.0
610.09,32767.0
610.15,32767.0
610.22,26642.0
610.28,-20374.0
610.34,-32637.0
610.41,-32621.0
610.47,-32605.0
610.53,-32589.0
610.6,-32573.0
610.66,-32557.0
610.72,-32541.0
610.78,25426.0
610.85,32767.0
610.91,32767.0
610.97,32767.0
611.04,32767.0
611.1,32767.0
611.16,32767.0
611.23,32767.0
611.29,19342.0
611.35,2224.0
611.41,-4319.0
611.48,-8833.0
611.54,-12757.0
611.6,-11423.0
611.67,-26488.0
611.73,-32628.0
611.79,-32612.0
611.86,-32596.0
611.92,-32580.0
611.98,-32564.0
612.04,-32548.0
612.11,-22332.0
612.17,18604.0
612.23,32767.0
612.3,32767.0
612.36,32767.0
612.42,32767.0
612.49,32767.0
612.55,32767.0
612.61,22479.0
612.67,-19540.0
612.74,-32627.0
612.8,-32611.0
612.86,-32595.0
612.93,-32579.0
612.99,-32563.0
613.05,-32547.0
613.12,-32531.0
613.18,-32515.0
613.24,-32499.0
613.3,-32483.0
613.37,-32467.0
613.43,-32451.0
613.49,-8519.0
613.56,29043.0
613.62,32767.0
613.68,32767.0
613.75,32767.0
613.81,32767.0
613.87,32767.0
613.93,32767.0
614.0,8171.0
614.06,-32545.0
614.12,-32529.0
614.19,-32513.0
614.25,-32497.0
614.31,-32481.0
614.38,-32465.0
614.44,-7528.0
614.5,24237.0
614.56,32767.0
614.63,32767.0
614.69,32767.0
614.75,32767.0
614.82,32767.0
614.88,32767.0
614.94,32767.0
615.01,32767.0
615.07,32767.0
615.13,32767.0
615.19,32767.0
615.26,32767.0
615.32,3841.0
615.38,-32650.0
615.45,-32634.0
615.51,-32618.0
615.57,-32602.0
615.64,-32586.0
615.7,-32570.0
615.76,-32554.0
615.82,-5707.0
615.89,32767.0
615.95,32767.0
616.01,32767.0
616.08,32767.0
616.14,32767.0
616.2,32767.0
616.27,32767.0
616.33,32637.0
616.39,12780.0
616.45,2697.0
616.52,-1755.0
616.58,-10690.0
616.64,-10892.0
616.71,-18999.0
616.77,-32649.0
616.83,-32633.0
616.9,-32617.0
616.96,-32601.0
617.02,-32585.0
617.08,-32569.0
617.15,-32553.0
617.21,-1567.0
617.27,32767.0
617.34,32767.0
617.4,32767.0
617.46,32767.0
617.53,32767.0
617.59,32767.0
617.65,32767.0
617.71,1942.0
617.78,-32649.0
617.84,-32633.0
617.9,-32617.0
617.97,-32601.0
618.03,-32585.0
618.09,-32569.0
618.16,-32553.0
618.22,-32537.0
618.28,-32521.0
618.34,-32505.0
618.41,-32489.0
618.47,-32473.0
618.53,-32457.0
618.6,3745.0
618.66,32767.0
618.72,32767.0
618.79,32767.0
618.85,32767.0
618.91,32767.0
618.97,32767.0
619.04,31038.0
619.1,-19146.0
619.16,-32544.0
619.23,-32528.0
619.29,-32512.0
619.35,-32496.0
619.42,-32480.0
619.48,-25688.0
619.54,9016.0
619.6,32767.0
619.67,32767.0
619.73,32767.0
619.79,32767.0
619.86,32767.0
619.92,32767.0
619.98,32767.0
