timestamp,intensity
498.83,72.0
498.9,89.0
498.96,72.0
499.02,82.0
499.09,80.0
499.15,90.0
499.21,111.0
499.27,98.0
499.34,97.0
499.4,87.0
499.46,101.0
499.53,111.0
499.59,113.0
499.65,104.0
499.72,81.0
499.78,107.0
499.84,112.0
499.9,101.0
499.97,115.0
500.03,115.0
500.09,109.0
500.16,91.0
500.22,92.0
500.28,115.0
500.35,84.0
500.41,102.0
500.47,101.0
500.53,96.0
500.6,81.0
500.66,79.0
500.72,85.0
500.79,64.0
500.85,64.0
500.91,66.0
500.98,77.0
501.04,104.0
501.1,90.0
501.16,102.0
501.23,91.0
501.29,103.0
501.35,77.0
501.42,65.0
501.48,77.0
501.54,95.0
501.61,100.0
501.67,101.0
501.73,107.0
501.79,111.0
501.86,126.0
501.92,123.0
501.98,120.0
502.05,104.0
502.11,112.0
502.17,103.0
502.24,120.0
502.3,121.0
502.36,119.0
502.42,120.0
502.49,127.0
502.55,131.0
502.61,135.0
502.68,112.0
502.74,115.0
502.8,113.0
502.87,126.0
502.93,112.0
502.99,134.0
503.05,131.0
503.12,142.0
503.18,142.0
503.24,119.0
503.31,129.0
503.37,133.0
503.43,126.0
503.5,131.0
503.56,142.0
503.62,127.0
503.68,116.0
503.75,110.0
503.81,130.0
503.87,137.0
503.94,122.0
504.0,110.0
504.06,135.0
504.13,132.0
504.19,134.0
504.25,147.0
504.31,137.0
504.38,156.0
504.44,155.0
504.5,148.0
504.57,157.0
504.63,149.0
504.69,163.0
504.76,157.0
504.82,150.0
504.88,132.0
504.94,135.0
505.01,128.0
505.07,112.0
505.13,126.0
505.2,131.0
505.26,137.0
505.32,135.0
505.39,136.0
505.45,131.0
505.51,118.0
505.57,125.0
505.64,123.0
505.7,128.0
505.76,114.0
505.83,109.0
505.89,113.0
505.95,112.0
506.02,121.0
506.08,115.0
506.14,109.0
506.2,113.0
506.27,93.0
506.33,101.0
506.39,97.0
506.46,96.0
506.52,77.0
506.58,106.0
506.65,103.0
506.71,94.0
506.77,101.0
506.83,83.0
506.9,94.0
506.96,110.0
507.02,129.0
507.09,112.0
507.15,114.0
507.21,102.0
507.28,91.0
507.34,105.0
507.4,120.0
507.46,96.0
507.53,99.0
507.59,101.0
507.65,91.0
507.72,68.0
507.78,82.0
507.84,83.0
507.91,80.0
507.97,85.0
508.03,65.0
508.09,49.0
508.16,56.0
508.22,67.0
508.28,47.0
508.35,51.0
508.41,60.0
508.47,35.0
508.54,35.0
508.6,34.0
508.66,46.0
508.72,48.0
508.79,52.0
508.85,50.0
508.91,41.0
508.98,47.0
509.04,53.0
509.1,42.0
509.17,59.0
509.23,49.0
509.29,45.0
509.35,41.0
509.42,21.0
509.48,23.0
509.54,18.0
509.61,9.0
509.67,-3.0
509.73,-7.0
509.8,5.0
509.86,4.0
509.92,-11.0
509.98,-14.0
510.05,-12.0
510.11,10.0
510.17,-2.0
510.24,-1.0
510.3,18.0
510.36,13.0
510.43,17.0
510.49,22.0
510.55,33.0
510.61,14.0
510.68,11.0
510.74,-7.0
510.8,19.0
510.87,4.0
510.93,-8.0
510.99,8.0
511.06,4.0
511.12,1.0
511.18,20.0
511.24,7.0
511.31,21.0
511.37,10.0
511.43,8.0
511.5,18.0
511.56,12.0
511.62,10.0
511.69,-2.0
511.75,13.0
511.81,24.0
511.87,24.0
511.94,22.0
512.0,11.0
512.06,18.0
512.13,25.0
512.19,23.0
512.25,21.0
512.32,33.0
512.38,30.0
512.44,22.0
512.5,41.0
512.57,49.0
512.63,50.0
512.69,53.0
512.76,47.0
512.82,60.0
512.88,60.0
512.95,35.0
513.01,35.0
513.07,47.0
513.13,38.0
513.2,40.0
513.26,60.0
513.32,61.0
513.39,66.0
513.45,50.0
513.51,48.0
513.58,65.0
513.64,49.0
513.7,58.0
513.76,64.0
513.83,78.0
513.89,44.0
513.95,51.0
514.02,51.0
514.08,46.0
514.14,51.0
514.21,56.0
514.27,61.0
514.33,42.0
514.39,36.0
514.46,27.0
514.52,45.0
514.58,62.0
514.65,30.0
514.71,21.0
514.77,19.0
514.84,12.0
514.9,13.0
514.96,8.0
515.02,28.0
515.09,10.0
515.15,21.0
515.21,10.0
515.28,21.0
515.34,9.0
515.4,17.0
515.47,18.0
515.53,-1.0
515.59,2.0
515.65,6.0
515.72,3.0
515.78,17.0
515.84,19.0
515.91,16.0
515.97,19.0
516.03,17.0
516.1,3.0
516.16,18.0
516.22,13.0
516.28,12.0
516.35,19.0
516.41,16.0
516.47,10.0
516.54,26.0
516.6,14.0
516.66,27.0
516.73,38.0
516.79,39.0
516.85,43.0
516.91,42.0
516.98,33.0
517.04,24.0
517.1,53.0
517.17,38.0
517.23,10.0
517.29,38.0
517.36,63.0
517.42,37.0
517.48,34.0
517.54,35.0
517.61,60.0
517.67,41.0
517.73,50.0
517.8,59.0
517.86,49.0
517.92,49.0
517.99,54.0
518.05,53.0
518.11,72.0
518.17,61.0
518.24,77.0
518.3,69.0
518.36,68.0
518.43,80.0
518.49,76.0
518.55,87.0
518.62,99.0
518.68,77.0
518.74,72.0
518.8,88.0
518.87,103.0
518.93,92.0
518.99,70.0
519.06,76.0
519.12,96.0
519.18,84.0
519.25,97.0
519.31,112.0
519.37,124.0
519.43,121.0
519.5,115.0
519.56,121.0
519.62,122.0
519.69,123.0
519.75,98.0
519.81,100.0
519.88,117.0
519.94,104.0
520.0,120.0
520.06,115.0
520.13,120.0
520.19,137.0
520.25,126.0
520.32,143.0
520.38,142.0
520.44,150.0
520.51,149.0
520.57,143.0
520.63,140.0
520.69,130.0
520.76,152.0
520.82,173.0
520.88,171.0
520.95,174.0
521.01,189.0
521.07,190.0
521.14,174.0
521.2,182.0
521.26,192.0
521.32,197.0
521.39,164.0
521.45,171.0
521.51,184.0
521.58,181.0
521.64,190.0
521.7,196.0
521.77,201.0
521.83,175.0
521.89,187.0
521.95,195.0
522.02,174.0
522.08,186.0
522.14,192.0
522.21,169.0
522.27,160.0
522.33,175.0
522.4,176.0
522.46,182.0
522.52,196.0
522.58,196.0
522.65,182.0
522.71,184.0
522.77,208.0
522.84,186.0
522.9,207.0
522.96,194.0
523.03,184.0
523.09,193.0
523.15,201.0
523.21,190.0
523.28,184.0
523.34,189.0
523.4,176.0
523.47,174.0
523.53,178.0
523.59,189.0
523.66,161.0
523.72,159.0
523.78,170.0
523.84,154.0
523.91,149.0
523.97,155.0
524.03,156.0
524.1,165.0
524.16,156.0
524.22,158.0
524.29,149.0
524.35,136.0
524.41,139.0
524.47,144.0
524.54,155.0
524.6,138.0
524.66,128.0
524.73,142.0
524.79,156.0
524.85,130.0
524.92,151.0
524.98,142.0
525.04,132.0
525.1,140.0
525.17,143.0
525.23,137.0
525.29,142.0
525.36,148.0
525.42,119.0
525.48,126.0
525.55,133.0
525.61,120.0
525.67,96.0
525.73,98.0
525.8,110.0
525.86,107.0
525.92,85.0
525.99,90.0
526.05,103.0
526.11,120.0
526.18,97.0
526.24,97.0
526.3,105.0
526.36,131.0
526.43,106.0
526.49,89.0
526.55,120.0
526.62,112.0
526.68,127.0
526.74,108.0
526.81,112.0
526.87,108.0
526.93,118.0
526.99,97.0
527.06,104.0
527.12,107.0
527.18,89.0
527.25,90.0
527.31,83.0
527.37,79.0
527.44,83.0
527.5,88.0
527.56,91.0
527.62,88.0
527.69,89.0
527.75,104.0
527.81,80.0
527.88,83.0
527.94,72.0
528.0,75.0
528.07,84.0
528.13,73.0
528.19,91.0
528.25,66.0
528.32,72.0
528.38,81.0
528.44,83.0
528.51,75.0
528.57,96.0
528.63,87.0
528.7,116.0
528.76,123.0
528.82,123.0
528.88,123.0
528.95,116.0
529.01,154.0
529.07,138.0
529.14,136.0
529.2,148.0
529.26,148.0
529.33,138.0
529.39,148.0
529.45,168.0
529.51,145.0
529.58,141.0
529.64,153.0
529.7,127.0
529.77,141.0
529.83,146.0
529.89,150.0
529.96,160.0
530.02,161.0
530.08,155.0
530.14,168.0
530.21,155.0
530.27,140.0
530.33,145.0
530.4,148.0
530.46,166.0
530.52,143.0
530.59,152.0
530.65,166.0
530.71,174.0
530.77,174.0
530.84,196.0
530.9,190.0
530.96,183.0
531.03,203.0
531.09,218.0
531.15,192.0
531.22,182.0
531.28,182.0
531.34,170.0
531.4,172.0
531.47,158.0
531.53,162.0
531.59,175.0
531.66,163.0
531.72,174.0
531.78,141.0
531.85,142.0
531.91,157.0
531.97,135.0
532.03,128.0
532.1,140.0
532.16,142.0
532.22,156.0
532.29,144.0
532.35,136.0
532.41,138.0
532.48,152.0
532.54,170.0
532.6,149.0
532.66,155.0
532.73,163.0
532.79,157.0
532.85,122.0
532.92,113.0
532.98,129.0
533.04,141.0
533.11,121.0
533.17,133.0
533.23,115.0
533.29,131.0
533.36,144.0
533.42,136.0
533.48,132.0
533.55,112.0
533.61,128.0
533.67,143.0
533.74,131.0
533.8,116.0
533.86,101.0
533.92,126.0
533.99,121.0
534.05,120.0
534.11,118.0
534.18,109.0
534.24,101.0
534.3,88.0
534.37,84.0
534.43,101.0
534.49,90.0
534.55,86.0
534.62,75.0
534.68,64.0
534.74,71.0
534.81,57.0
534.87,70.0
534.93,65.0
535.0,61.0
535.06,78.0
535.12,66.0
535.18,64.0
535.25,73.0
535.31,65.0
535.37,61.0
535.44,72.0
535.5,63.0
535.56,61.0
535.63,61.0
535.69,63.0
535.75,53.0
535.81,62.0
535.88,60.0
535.94,71.0
536.0,77.0
536.07,69.0
536.13,84.0
536.19,66.0
536.26,58.0
536.32,59.0
536.38,72.0
536.44,79.0
536.51,62.0
536.57,80.0
536.63,71.0
536.7,84.0
536.76,100.0
536.82,104.0
536.89,124.0
536.95,112.0
537.01,130.0
537.07,109.0
537.14,109.0
537.2,120.0
537.26,111.0
537.33,136.0
537.39,129.0
537.45,120.0
537.52,122.0
537.58,136.0
537.64,118.0
537.7,119.0
537.77,122.0
537.83,94.0
537.89,122.0
537.96,131.0
538.02,99.0
538.08,70.0
538.15,72.0
538.21,75.0
538.27,107.0
538.33,110.0
538.4,104.0
538.46,108.0
538.52,120.0
538.59,122.0
538.65,113.0
538.71,123.0
538.78,123.0
538.84,117.0
538.9,129.0
538.96,137.0
539.03,136.0
539.09,124.0
539.15,124.0
539.22,128.0
539.28,108.0
539.34,107.0
539.41,109.0
539.47,124.0
539.53,134.0
539.59,139.0
539.66,135.0
539.72,132.0
539.78,132.0
539.85,102.0
539.91,133.0
539.97,141.0
540.04,134.0
540.1,147.0
540.16,132.0
540.22,149.0
540.29,149.0
540.35,160.0
540.41,165.0
540.48,156.0
540.54,145.0
540.6,142.0
540.67,171.0
540.73,171.0
540.79,167.0
540.85,184.0
540.92,151.0
540.98,155.0
541.04,148.0
541.11,147.0
541.17,164.0
541.23,157.0
541.3,152.0
541.36,143.0
541.42,132.0
541.48,138.0
541.55,127.0
541.61,146.0
541.67,140.0
541.74,137.0
541.8,137.0
541.86,141.0
541.93,133.0
541.99,167.0
542.05,168.0
542.11,159.0
542.18,172.0
542.24,158.0
542.3,163.0
542.37,160.0
542.43,160.0
542.49,151.0
542.56,162.0
542.62,166.0
542.68,167.0
542.74,162.0
542.81,136.0
542.87,148.0
542.93,148.0
543.0,140.0
543.06,135.0
543.12,118.0
543.19,120.0
543.25,102.0
543.31,123.0
543.37,118.0
543.44,104.0
543.5,106.0
543.56,111.0
543.63,127.0
543.69,115.0
543.75,95.0
543.82,82.0
543.88,107.0
543.94,110.0
544.0,118.0
544.07,111.0
544.13,116.0
544.19,138.0
544.26,129.0
544.32,133.0
544.38,130.0
544.45,109.0
544.51,123.0
544.57,125.0
544.63,119.0
544.7,123.0
544.76,135.0
544.82,145.0
544.89,140.0
544.95,150.0
545.01,160.0
545.08,168.0
545.14,171.0
545.2,171.0
545.26,142.0
545.33,141.0
545.39,131.0
545.45,151.0
545.52,144.0
545.58,149.0
545.64,165.0
545.71,157.0
545.77,149.0
545.83,149.0
545.89,165.0
545.96,168.0
546.02,179.0
546.08,173.0
546.15,157.0
546.21,145.0
546.27,168.0
546.34,181.0
546.4,174.0
546.46,175.0
546.52,169.0
546.59,164.0
546.65,161.0
546.71,177.0
546.78,200.0
546.84,182.0
546.9,185.0
546.97,183.0
547.03,165.0
547.09,187.0
547.15,199.0
547.22,184.0
547.28,176.0
547.34,178.0
547.41,175.0
547.47,186.0
547.53,163.0
547.6,178.0
547.66,200.0
547.72,193.0
547.78,190.0
547.85,180.0
547.91,189.0
547.97,185.0
548.04,201.0
548.1,187.0
548.16,213.0
548.23,215.0
548.29,200.0
548.35,211.0
548.41,203.0
548.48,178.0
548.54,203.0
548.6,198.0
548.67,193.0
548.73,217.0
548.79,195.0
548.86,185.0
548.92,206.0
548.98,203.0
549.04,200.0
549.11,200.0
549.17,184.0
549.23,177.0
549.3,196.0
549.36,212.0
549.42,211.0
549.49,210.0
549.55,214.0
549.61,220.0
549.67,208.0
549.74,195.0
549.8,203.0
549.86,197.0
549.93,196.0
549.99,220.0
550.05,200.0
550.12,193.0
550.18,199.0
550.24,207.0
550.3,222.0
550.37,214.0
550.43,208.0
550.49,209.0
550.56,189.0
550.62,173.0
550.68,175.0
550.75,191.0
550.81,198.0
550.87,195.0
550.93,189.0
551.0,197.0
551.06,196.0
551.12,198.0
551.19,196.0
551.25,195.0
551.31,175.0
551.38,170.0
551.44,184.0
551.5,182.0
551.56,171.0
551.63,156.0
551.69,153.0
551.75,167.0
551.82,178.0
551.88,183.0
551.94,178.0
552.01,166.0
552.07,175.0
552.13,160.0
552.19,158.0
552.26,156.0
552.32,140.0
552.38,148.0
552.45,131.0
552.51,128.0
552.57,127.0
552.64,135.0
552.7,146.0
552.76,114.0
552.82,115.0
552.89,116.0
552.95,101.0
553.01,124.0
553.08,110.0
553.14,122.0
553.2,116.0
553.27,122.0
553.33,130.0
553.39,107.0
553.45,109.0
553.52,104.0
553.58,116.0
553.64,112.0
553.71,116.0
553.77,119.0
553.83,104.0
553.9,118.0
553.96,131.0
554.02,105.0
554.08,82.0
554.15,78.0
554.21,71.0
554.27,77.0
554.34,53.0
554.4,66.0
554.46,55.0
554.53,63.0
554.59,93.0
554.65,84.0
554.71,75.0
554.78,82.0
554.84,68.0
554.9,67.0
554.97,61.0
555.03,70.0
555.09,75.0
555.16,66.0
555.22,89.0
555.28,80.0
555.34,80.0
555.41,87.0
555.47,100.0
555.53,84.0
555.6,82.0
555.66,100.0
555.72,90.0
555.79,110.0
555.85,95.0
555.91,89.0
555.97,80.0
556.04,71.0
556.1,82.0
556.16,79.0
556.23,102.0
556.29,83.0
556.35,85.0
556.42,77.0
556.48,74.0
556.54,83.0
556.6,71.0
556.67,84.0
556.73,71.0
556.79,76.0
556.86,74.0
556.92,82.0
556.98,81.0
557.05,68.0
557.11,75.0
557.17,64.0
557.23,93.0
557.3,76.0
557.36,74.0
557.42,85.0
557.49,79.0
557.55,78.0
557.61,90.0
557.68,91.0
557.74,82.0
557.8,83.0
557.86,72.0
557.93,70.0
557.99,61.0
558.05,75.0
558.12,90.0
558.18,80.0
558.24,79.0
558.31,83.0
558.37,68.0
558.43,88.0
558.49,62.0
558.56,78.0
558.62,71.0
558.68,70.0
558.75,74.0
558.81,85.0
558.87,96.0
558.94,87.0
559.0,85.0
559.06,98.0
559.12,87.0
559.19,101.0
559.25,88.0
559.31,71.0
559.38,46.0
559.44,69.0
559.5,72.0
559.57,73.0
559.63,74.0
559.69,110.0
559.75,91.0
559.82,65.0
559.88,68.0
559.94,69.0
560.01,84.0
560.07,79.0
560.13,64.0
560.2,67.0
560.26,61.0
560.32,40.0
560.38,55.0
560.45,43.0
560.51,57.0
560.57,61.0
560.64,46.0
560.7,66.0
560.76,50.0
560.83,50.0
560.89,55.0
560.95,51.0
561.01,67.0
561.08,47.0
561.14,43.0
561.2,54.0
561.27,46.0
561.33,33.0
561.39,54.0
561.46,42.0
561.52,42.0
561.58,45.0
561.64,52.0
561.71,57.0
561.77,43.0
561.83,61.0
561.9,60.0
561.96,65.0
562.02,48.0
562.09,61.0
562.15,58.0
562.21,36.0
562.27,62.0
562.34,57.0
562.4,59.0
562.46,58.0
562.53,58.0
562.59,53.0
562.65,47.0
562.72,50.0
562.78,48.0
562.84,66.0
562.9,60.0
562.97,61.0
563.03,66.0
563.09,72.0
563.16,79.0
563.22,68.0
563.28,92.0
563.35,92.0
563.41,79.0
563.47,74.0
563.53,72.0
563.6,95.0
563.66,94.0
563.72,91.0
563.79,114.0
563.85,109.0
563.91,102.0
563.98,123.0
564.04,129.0
564.1,123.0
564.16,119.0
564.23,116.0
564.29,92.0
564.35,121.0
564.42,134.0
564.48,119.0
564.54,140.0
564.61,134.0
564.67,135.0
564.73,131.0
564.79,142.0
564.86,127.0
564.92,137.0
564.98,110.0
565.05,125.0
565.11,114.0
565.17,106.0
565.24,114.0
565.3,105.0
565.36,108.0
565.42,96.0
565.49,101.0
565.55,100.0
565.61,102.0
565.68,116.0
565.74,113.0
565.8,114.0
565.87,114.0
565.93,117.0
565.99,135.0
566.05,122.0
566.12,129.0
566.18,126.0
566.24,121.0
566.31,148.0
566.37,134.0
566.43,138.0
566.5,133.0
566.56,130.0
566.62,134.0
566.68,129.0
566.75,138.0
566.81,140.0
566.87,153.0
566.94,154.0
567.0,123.0
567.06,117.0
567.13,132.0
567.19,125.0
567.25,131.0
567.31,129.0
567.38,139.0
567.44,131.0
567.5,133.0
567.57,133.0
567.63,118.0
567.69,129.0
567.76,127.0
567.82,121.0
567.88,110.0
567.94,104.0
568.01,101.0
568.07,106.0
568.13,104.0
568.2,86.0
568.26,84.0
568.32,110.0
568.39,87.0
568.45,81.0
568.51,98.0
568.57,95.0
568.64,92.0
568.7,93.0
568.76,110.0
568.83,112.0
568.89,104.0
568.95,93.0
569.02,104.0
569.08,92.0
569.14,95.0
569.2,92.0
569.27,114.0
569.33,96.0
569.39,105.0
569.46,127.0
569.52,107.0
569.58,102.0
569.65,126.0
569.71,127.0
569.77,130.0
569.83,142.0
569.9,135.0
569.96,151.0
570.02,148.0
570.09,153.0
570.15,159.0
570.21,164.0
570.28,184.0
570.34,174.0
570.4,172.0
570.46,171.0
570.53,173.0
570.59,171.0
570.65,170.0
570.72,187.0
570.78,190.0
570.84,183.0
570.91,192.0
570.97,178.0
571.03,160.0
571.09,162.0
571.16,174.0
571.22,167.0
571.28,167.0
571.35,155.0
571.41,154.0
571.47,164.0
571.54,165.0
571.6,149.0
571.66,162.0
571.72,165.0
571.79,162.0
571.85,175.0
571.91,167.0
571.98,166.0
572.04,180.0
572.1,174.0
572.17,177.0
572.23,167.0
572.29,168.0
572.35,167.0
572.42,171.0
572.48,182.0
572.54,188.0
572.61,190.0
572.67,194.0
572.73,185.0
572.8,182.0
572.86,173.0
572.92,196.0
572.98,183.0
573.05,171.0
573.11,183.0
573.17,187.0
573.24,201.0
573.3,221.0
573.36,201.0
573.43,203.0
573.49,224.0
573.55,227.0
573.61,223.0
573.68,232.0
573.74,217.0
573.8,221.0
573.87,220.0
573.93,207.0
573.99,231.0
574.06,248.0
574.12,257.0
574.18,231.0
574.24,232.0
574.31,223.0
574.37,248.0
574.43,254.0
574.5,253.0
574.56,264.0
574.62,241.0
574.69,235.0
574.75,247.0
574.81,242.0
574.87,246.0
574.94,255.0
575.0,259.0
575.06,251.0
575.13,248.0
575.19,244.0
575.25,244.0
575.32,245.0
575.38,240.0
575.44,228.0
575.5,226.0
575.57,219.0
575.63,223.0
575.69,236.0
575.76,211.0
575.82,219.0
575.88,226.0
575.95,221.0
576.01,214.0
576.07,213.0
576.13,210.0
576.2,211.0
576.26,183.0
576.32,185.0
576.39,178.0
576.45,180.0
576.51,177.0
576.58,181.0
576.64,197.0
576.7,194.0
576.76,197.0
576.83,192.0
576.89,204.0
576.95,192.0
577.02,186.0
577.08,172.0
577.14,173.0
577.21,161.0
577.27,176.0
577.33,193.0
577.39,155.0
577.46,177.0
577.52,192.0
577.58,178.0
577.65,175.0
577.71,174.0
577.77,174.0
577.84,171.0
577.9,152.0
577.96,166.0
578.02,164.0
578.09,163.0
578.15,171.0
578.21,193.0
578.28,210.0
578.34,193.0
578.4,200.0
578.47,208.0
578.53,206.0
578.59,209.0
578.65,211.0
578.72,209.0
578.78,201.0
578.84,201.0
578.91,207.0
578.97,198.0
579.03,222.0
579.1,230.0
579.16,222.0
579.22,204.0
579.28,203.0
579.35,189.0
579.41,195.0
579.47,215.0
579.54,195.0
579.6,182.0
579.66,192.0
579.73,197.0
579.79,193.0
579.85,182.0
579.91,179.0
579.98,197.0
580.04,186.0
580.1,167.0
580.17,193.0
580.23,199.0
580.29,183.0
580.36,192.0
580.42,186.0
580.48,162.0
580.54,185.0
580.61,197.0
580.67,179.0
580.73,186.0
580.8,198.0
580.86,197.0
580.92,181.0
580.99,198.0
581.05,194.0
581.11,187.0
581.17,199.0
581.24,180.0
581.3,173.0
581.36,175.0
581.43,179.0
581.49,185.0
581.55,178.0
581.62,143.0
581.68,159.0
581.74,156.0
581.8,156.0
581.87,143.0
581.93,142.0
581.99,121.0
582.06,124.0
582.12,110.0
582.18,113.0
582.25,104.0
582.31,108.0
582.37,115.0
582.43,97.0
582.5,102.0
582.56,82.0
582.62,77.0
582.69,90.0
582.75,75.0
582.81,63.0
582.88,68.0
582.94,68.0
583.0,52.0
583.06,54.0
583.13,68.0
583.19,57.0
583.25,43.0
583.32,48.0
583.38,74.0
583.44,60.0
583.51,39.0
583.57,26.0
583.63,50.0
583.69,61.0
583.76,61.0
583.82,59.0
583.88,54.0
583.95,38.0
584.01,31.0
584.07,41.0
584.14,28.0
584.2,19.0
584.26,13.0
584.32,61.0
584.39,31.0
584.45,22.0
584.51,28.0
584.58,36.0
584.64,8.0
584.7,10.0
584.77,27.0
584.83,18.0
584.89,-5.0
584.95,14.0
585.02,20.0
585.08,-1.0
585.14,-10.0
585.21,-16.0
585.27,1.0
585.33,2.0
585.4,-23.0
585.46,-7.0
585.52,-8.0
585.58,-6.0
585.65,-11.0
585.71,-17.0
585.77,7.0
585.84,-9.0
585.9,-16.0
585.96,-10.0
586.03,-23.0
586.09,-14.0
586.15,-28.0
586.21,-15.0
586.28,21.0
586.34,10.0
586.4,-7.0
586.47,11.0
586.53,-10.0
586.59,-15.0
586.66,-22.0
586.72,1.0
586.78,21.0
586.84,-20.0
586.91,-5.0
586.97,-12.0
587.03,0.0
587.1,23.0
587.16,11.0
587.22,19.0
587.29,12.0
587.35,14.0
587.41,5.0
587.47,28.0
587.54,1.0
587.6,18.0
587.66,28.0
587.73,25.0
587.79,8.0
587.85,24.0
587.92,18.0
587.98,23.0
588.04,22.0
588.1,20.0
588.17,37.0
588.23,33.0
588.29,37.0
588.36,56.0
588.42,64.0
588.48,61.0
588.55,63.0
588.61,74.0
588.67,56.0
588.73,54.0
588.8,78.0
588.86,69.0
588.92,83.0
588.99,99.0
589.05,111.0
589.11,105.0
589.18,118.0
589.24,131.0
589.3,157.0
589.36,154.0
589.43,147.0
589.49,144.0
589.55,143.0
589.62,151.0
589.68,140.0
589.74,138.0
589.81,109.0
589.87,128.0
589.93,136.0
589.99,118.0
590.06,118.0
590.12,118.0
590.18,113.0
590.25,107.0
590.31,129.0
590.37,132.0
590.44,112.0
590.5,132.0
590.56,146.0
590.62,133.0
590.69,133.0
590.75,121.0
590.81,136.0
590.88,126.0
590.94,124.0
591.0,135.0
591.07,141.0
591.13,148.0
591.19,140.0
591.25,138.0
591.32,150.0
591.38,144.0
591.44,140.0
591.51,147.0
591.57,158.0
591.63,148.0
591.7,155.0
591.76,148.0
591.82,150.0
591.88,156.0
591.95,143.0
592.01,150.0
592.07,146.0
592.14,126.0
592.2,142.0
592.26,136.0
592.33,130.0
592.39,133.0
592.45,103.0
592.51,112.0
592.58,135.0
592.64,136.0
592.7,138.0
592.77,136.0
592.83,123.0
592.89,117.0
592.96,122.0
593.02,111.0
593.08,110.0
593.14,119.0
593.21,110.0
593.27,115.0
593.33,131.0
593.4,111.0
593.46,106.0
593.52,115.0
593.59,108.0
593.65,95.0
593.71,94.0
593.77,107.0
593.84,100.0
593.9,94.0
593.96,110.0
594.03,114.0
594.09,106.0
594.15,109.0
594.22,107.0
594.28,98.0
594.34,99.0
594.4,94.0
594.47,107.0
594.53,120.0
594.59,117.0
594.66,114.0
594.72,116.0
594.78,115.0
594.85,97.0
594.91,96.0
594.97,97.0
595.03,100.0
595.1,132.0
595.16,128.0
595.22,120.0
595.29,126.0
595.35,102.0
595.41,107.0
595.48,113.0
595.54,115.0
595.6,110.0
595.66,104.0
595.73,91.0
595.79,107.0
595.85,100.0
595.92,96.0
595.98,102.0
596.04,100.0
596.11,111.0
596.17,116.0
596.23,103.0
596.29,127.0
596.36,115.0
596.42,121.0
596.48,122.0
596.55,122.0
596.61,144.0
596.67,160.0
596.74,180.0
596.8,160.0
596.86,154.0
596.92,144.0
596.99,154.0
597.05,160.0
597.11,129.0
597.18,147.0
597.24,140.0
597.3,119.0
597.37,141.0
597.43,152.0
597.49,160.0
597.55,147.0
597.62,143.0
597.68,131.0
597.74,137.0
597.81,147.0
597.87,156.0
597.93,167.0
598.0,156.0
598.06,150.0
598.12,166.0
598.18,180.0
598.25,166.0
598.31,162.0
598.37,187.0
598.44,201.0
598.5,188.0
598.56,182.0
598.63,167.0
598.69,172.0
598.75,163.0
598.81,158.0
598.88,165.0
598.94,169.0
599.0,180.0
599.07,169.0
599.13,160.0
599.19,181.0
599.26,188.0
599.32,198.0
599.38,189.0
599.44,179.0
599.51,188.0
599.57,185.0
599.63,204.0
599.7,189.0
599.76,198.0
599.82,201.0
599.89,226.0
599.95,228.0
600.01,240.0
600.07,256.0
600.14,233.0
600.2,238.0
600.26,240.0
600.33,217.0
600.39,216.0
600.45,215.0
600.52,229.0
600.58,228.0
600.64,242.0
600.7,231.0
600.77,223.0
600.83,220.0
600.89,197.0
600.96,201.0
601.02,206.0
601.08,220.0
601.15,191.0
601.21,179.0
601.27,173.0
601.33,182.0
601.4,176.0
601.46,163.0
601.52,176.0
601.59,166.0
601.65,149.0
601.71,166.0
601.78,155.0
601.84,149.0
601.9,136.0
601.96,125.0
602.03,148.0
602.09,128.0
602.15,141.0
602.22,162.0
602.28,129.0
602.34,121.0
602.41,115.0
602.47,122.0
602.53,114.0
602.59,133.0
602.66,135.0
602.72,127.0
602.78,112.0
602.85,115.0
602.91,112.0
602.97,114.0
603.04,120.0
603.1,132.0
603.16,132.0
603.22,118.0
603.29,104.0
603.35,120.0
603.41,100.0
603.48,111.0
603.54,124.0
603.6,134.0
603.67,149.0
603.73,161.0
603.79,140.0
603.85,122.0
603.92,133.0
603.98,146.0
604.04,158.0
604.11,144.0
604.17,138.0
604.23,147.0
604.3,142.0
604.36,156.0
604.42,132.0
604.48,141.0
604.55,152.0
604.61,136.0
604.67,135.0
604.74,144.0
604.8,154.0
604.86,140.0
604.93,149.0
604.99,148.0
605.05,148.0
605.11,135.0
605.18,132.0
605.24,140.0
605.3,141.0
605.37,149.0
605.43,151.0
605.49,155.0
605.56,168.0
605.62,144.0
605.68,163.0
605.74,169.0
605.81,170.0
605.87,176.0
605.93,161.0
606.0,169.0
606.06,161.0
606.12,173.0
606.19,175.0
606.25,166.0
606.31,148.0
606.37,163.0
606.44,163.0
606.5,151.0
606.56,171.0
606.63,161.0
606.69,173.0
606.75,162.0
606.82,172.0
606.88,171.0
606.94,169.0
607.0,165.0
607.07,169.0
607.13,161.0
607.19,152.0
607.26,151.0
607.32,151.0
607.38,152.0
607.45,117.0
607.51,129.0
607.57,140.0
607.63,160.0
607.7,155.0
607.76,162.0
607.82,166.0
607.89,166.0
607.95,138.0
608.01,177.0
608.08,164.0
608.14,171.0
608.2,168.0
608.26,178.0
608.33,195.0
608.39,170.0
608.45,164.0
608.52,170.0
608.58,148.0
608.64,157.0
