timestamp,intensity
744.28,2227.0
744.34,2550.0
744.41,1510.0
744.47,-1286.0
744.53,694.0
744.6,-2337.0
744.66,958.0
744.72,-2568.0
744.79,843.0
744.85,776.0
744.91,-1942.0
744.97,2134.0
745.04,-349.0
745.1,-1249.0
745.16,1858.0
745.23,-2661.0
745.29,3938.0
745.35,-784.0
745.42,1749.0
745.48,2691.0
745.54,-1131.0
745.6,1951.0
745.67,-1472.0
745.73,551.0
745.79,-2885.0
745.86,1319.0
745.92,-144.0
745.98,-728.0
746.05,1912.0
746.11,-1656.0
746.17,2400.0
746.23,-1347.0
746.3,874.0
746.36,-97.0
746.42,2672.0
746.49,98.0
746.55,4879.0
746.61,364.0
746.68,2658.0
746.74,3455.0
746.8,-2323.0
746.86,3241.0
746.93,-3412.0
746.99,-232.0
747.05,1478.0
747.12,-5620.0
747.18,1871.0
747.24,-4814.0
747.31,949.0
747.37,-5057.0
747.43,-678.0
747.49,-3986.0
747.56,-4247.0
747.62,763.0
747.68,-6855.0
747.75,1475.0
747.81,-2119.0
747.87,118.0
747.94,2252.0
748.0,597.0
748.06,1519.0
748.12,2435.0
748.19,1052.0
748.25,3475.0
748.31,2418.0
748.38,2870.0
748.44,4298.0
748.5,2962.0
748.57,2781.0
748.63,4409.0
748.69,-19.0
748.75,2473.0
748.82,-4557.0
748.88,581.0
748.94,-6736.0
749.01,-1478.0
749.07,-3520.0
749.13,-4609.0
749.2,3891.0
749.26,-5877.0
749.32,2523.0
749.38,-2330.0
749.45,-507.0
749.51,396.0
749.57,-3184.0
749.64,2909.0
749.7,-2502.0
749.76,1509.0
749.83,1422.0
749.89,1436.0
749.95,4169.0
750.01,-663.0
750.08,3056.0
750.14,-1654.0
750.2,1891.0
750.27,-1935.0
750.33,477.0
750.39,-921.0
750.46,1823.0
750.52,1218.0
750.58,215.0
750.64,3315.0
750.71,-861.0
750.77,3996.0
750.83,-1860.0
750.9,2109.0
750.96,-308.0
751.02,-628.0
751.09,2520.0
751.15,-1050.0
751.21,2902.0
751.27,-1262.0
751.34,3076.0
751.4,-313.0
751.46,-418.0
751.53,601.0
751.59,-3786.0
751.65,2354.0
751.72,-4785.0
751.78,2256.0
751.84,-1718.0
751.9,1776.0
751.97,2185.0
752.03,1569.0
752.09,5350.0
752.16,1808.0
752.22,5376.0
752.28,2019.0
752.35,4928.0
752.41,3163.0
752.47,697.0
752.53,5251.0
752.6,-1545.0
752.66,1767.0
752.72,457.0
752.79,-1244.0
752.85,225.0
752.91,-2029.0
752.98,-2284.0
753.04,-2287.0
753.1,-2202.0
753.16,-2309.0
753.23,-437.0
753.29,-1645.0
753.35,-445.0
753.42,450.0
753.48,-992.0
753.54,1514.0
753.61,-642.0
753.67,1273.0
753.73,-284.0
753.79,1750.0
753.86,-856.0
753.92,1093.0
753.98,636.0
754.05,-175.0
754.11,2221.0
754.17,1452.0
754.24,-862.0
754.3,1927.0
754.36,-994.0
754.42,95.0
754.49,248.0
754.55,366.0
754.61,-463.0
754.68,2646.0
754.74,-1940.0
754.8,1558.0
754.87,-174.0
754.93,1262.0
754.99,-702.0
755.05,2108.0
755.12,-3253.0
755.18,1102.0
755.24,-1591.0
755.31,-1016.0
755.37,-782.0
755.43,-2144.0
755.5,-88.0
755.56,-3310.0
755.62,331.0
755.68,-3298.0
755.75,-237.0
755.81,-779.0
755.87,79.0
755.94,1926.0
756.0,-1327.0
756.06,3796.0
756.13,1012.0
756.19,1904.0
756.25,4471.0
756.31,1320.0
756.38,3708.0
756.44,2336.0
756.5,987.0
756.57,2767.0
756.63,348.0
756.69,1168.0
756.76,-338.0
756.82,476.0
756.88,-3970.0
756.94,746.0
757.01,-6930.0
757.07,-867.0
757.13,-6008.0
757.2,-3011.0
757.26,-3290.0
757.32,-4280.0
757.39,-2304.0
757.45,-3054.0
757.51,-79.0
757.57,-1581.0
757.64,1533.0
757.7,1301.0
757.76,266.0
757.83,4154.0
757.89,885.0
757.95,4380.0
758.02,2916.0
758.08,1611.0
758.14,4742.0
758.2,-1956.0
758.27,3459.0
758.33,-3302.0
758.39,2032.0
758.46,-2997.0
758.52,944.0
758.58,-240.0
758.65,-82.0
758.71,624.0
758.77,-1843.0
758.83,1333.0
758.9,-1902.0
758.96,-12.0
759.02,-1991.0
759.09,163.0
759.15,-500.0
759.21,379.0
759.28,1758.0
759.34,22.0
759.4,2793.0
759.46,778.0
759.53,1962.0
759.59,913.0
759.65,693.0
759.72,3330.0
759.78,-1434.0
759.84,988.0
759.91,335.0
759.97,-2682.0
760.03,820.0
760.09,-2900.0
760.16,103.0
760.22,-1816.0
760.28,-350.0
760.35,-75.0
760.41,-2763.0
760.47,2420.0
760.54,-5598.0
760.6,4795.0
760.66,-3748.0
760.72,2753.0
760.79,369.0
760.85,816.0
760.91,1391.0
760.98,-442.0
761.04,2088.0
761.1,-788.0
761.17,1349.0
761.23,-378.0
761.29,1299.0
761.35,-600.0
761.42,-632.0
761.48,2360.0
761.54,-3799.0
761.61,3317.0
761.67,-1991.0
761.73,2242.0
761.8,-72.0
761.86,1331.0
761.92,3277.0
761.98,-821.0
762.05,5913.0
762.11,-1607.0
762.17,5703.0
762.24,-1043.0
762.3,4270.0
762.36,529.0
762.43,3151.0
762.49,1381.0
762.55,-1034.0
762.61,2814.0
762.68,-4272.0
762.74,2317.0
762.8,-3476.0
762.87,-1018.0
762.93,-73.0
762.99,-3699.0
763.06,1743.0
763.12,-3961.0
763.18,3347.0
763.24,-3051.0
763.31,2399.0
763.37,-1259.0
763.43,1377.0
763.5,217.0
763.56,-569.0
763.62,1484.0
763.69,-714.0
763.75,2182.0
763.81,-1160.0
763.87,2033.0
763.94,-1409.0
764.0,2211.0
764.06,-2264.0
764.13,197.0
764.19,143.0
764.25,-2446.0
764.32,3379.0
764.38,-3207.0
764.44,3354.0
764.5,631.0
764.57,497.0
764.63,2012.0
764.69,-2210.0
764.76,1486.0
764.82,-2516.0
764.88,1273.0
764.95,-1109.0
765.01,-631.0
765.07,395.0
765.13,-613.0
765.2,153.0
765.26,-1251.0
765.32,821.0
765.39,-1095.0
765.45,1137.0
765.51,-1513.0
765.58,1494.0
765.64,685.0
765.7,2505.0
765.76,1254.0
765.83,2240.0
765.89,1327.0
765.95,2018.0
766.02,-40.0
766.08,754.0
766.14,-601.0
766.21,743.0
766.27,-1270.0
766.33,186.0
766.39,-643.0
766.46,-1383.0
766.52,1313.0
766.58,-2407.0
766.65,1901.0
766.71,-1409.0
766.77,700.0
766.84,513.0
766.9,1241.0
766.96,624.0
767.02,439.0
767.09,1284.0
767.15,-169.0
767.21,-909.0
767.28,582.0
767.34,-2682.0
767.4,881.0
767.47,-2365.0
767.53,980.0
767.59,-2723.0
767.65,3131.0
767.72,-4426.0
767.78,4191.0
767.84,-2034.0
767.91,1853.0
767.97,1527.0
768.03,943.0
768.1,3470.0
768.16,-148.0
768.22,4254.0
768.28,-64.0
768.35,2627.0
768.41,2880.0
768.47,660.0
768.54,3416.0
768.6,31.0
768.66,2910.0
768.73,-73.0
768.79,614.0
768.85,1040.0
768.91,-179.0
768.98,534.0
769.04,1158.0
769.1,-218.0
769.17,-42.0
769.23,1180.0
769.29,-1665.0
769.36,215.0
769.42,-825.0
769.48,1373.0
769.54,-1051.0
769.61,2550.0
769.67,872.0
769.73,1389.0
769.8,3117.0
769.86,986.0
769.92,1652.0
769.99,2425.0
770.05,227.0
770.11,2899.0
770.17,1091.0
770.24,1846.0
770.3,1256.0
770.36,2507.0
770.43,-71.0
770.49,2267.0
770.55,-1048.0
770.62,1372.0
770.68,328.0
770.74,1012.0
770.8,840.0
770.87,1006.0
770.93,-849.0
770.99,389.0
771.06,-1210.0
771.12,-94.0
771.18,-597.0
771.25,-2369.0
771.31,1361.0
771.37,-2346.0
771.43,2843.0
771.5,-2912.0
771.56,3105.0
771.62,-2747.0
771.69,1648.0
771.75,-1711.0
771.81,640.0
771.88,-394.0
771.94,785.0
772.0,1066.0
772.06,339.0
772.13,2142.0
772.19,493.0
772.25,2432.0
772.32,-656.0
772.38,2864.0
772.44,203.0
772.51,-257.0
772.57,2378.0
772.63,-1958.0
772.69,4173.0
772.76,-1935.0
772.82,3605.0
772.88,966.0
772.95,1623.0
773.01,463.0
773.07,-793.0
773.14,365.0
773.2,-3150.0
773.26,1731.0
773.32,-2758.0
773.39,868.0
773.45,-1760.0
773.51,417.0
773.58,-2134.0
773.64,-571.0
773.7,-2892.0
773.77,-1132.0
773.83,-2652.0
773.89,618.0
773.95,-1644.0
774.02,395.0
774.08,9.0
774.14,2070.0
774.21,-166.0
774.27,897.0
774.33,151.0
774.4,-774.0
774.46,547.0
774.52,-215.0
774.58,799.0
774.65,262.0
774.71,181.0
774.77,1215.0
774.84,-1728.0
774.9,799.0
774.96,-3189.0
775.03,19.0
775.09,-815.0
775.15,-571.0
775.21,432.0
775.28,-71.0
775.34,1945.0
775.4,-1180.0
775.47,3758.0
775.53,-1685.0
775.59,3591.0
775.66,-2400.0
775.72,3291.0
775.78,-1213.0
775.84,3166.0
775.91,898.0
775.97,1669.0
776.03,2491.0
776.1,53.0
776.16,1362.0
776.22,-871.0
776.29,1427.0
776.35,844.0
776.41,-1268.0
776.47,2986.0
776.54,-1557.0
776.6,2165.0
776.66,-811.0
776.73,551.0
776.79,714.0
776.85,160.0
776.92,504.0
776.98,764.0
777.04,1816.0
777.1,-584.0
777.17,2241.0
777.23,-406.0
777.29,1541.0
777.36,198.0
777.42,913.0
777.48,-856.0
777.55,1012.0
777.61,-992.0
777.67,360.0
777.73,-451.0
777.8,-354.0
777.86,116.0
777.92,1529.0
777.99,-1179.0
778.05,3005.0
778.11,-1699.0
778.18,1873.0
778.24,865.0
778.3,-74.0
778.36,2119.0
778.43,139.0
778.49,1088.0
778.55,-496.0
778.62,1787.0
778.68,-1049.0
778.74,925.0
778.81,-221.0
778.87,1298.0
778.93,404.0
778.99,576.0
779.06,854.0
779.12,-244.0
779.18,864.0
779.25,-464.0
779.31,-364.0
779.37,-933.0
779.44,775.0
779.5,273.0
779.56,-73.0
779.62,1324.0
779.69,-398.0
779.75,1299.0
779.81,-89.0
779.88,-346.0
779.94,823.0
780.0,-256.0
780.07,1038.0
780.13,227.0
780.19,234.0
780.25,333.0
780.32,-473.0
780.38,-588.0
780.44,-1500.0
780.51,-1887.0
780.57,-1643.0
780.63,-2043.0
780.7,-2974.0
780.76,-988.0
780.82,-2858.0
780.88,268.0
780.95,-1437.0
781.01,-267.0
781.07,-434.0
781.14,-47.0
781.2,-128.0
781.26,1616.0
781.33,-153.0
781.39,2021.0
781.45,122.0
781.51,1384.0
781.58,1267.0
781.64,154.0
781.7,1358.0
781.77,18.0
781.83,116.0
781.89,-661.0
781.96,-1396.0
782.02,-646.0
782.08,-1519.0
782.14,-925.0
782.21,-1397.0
782.27,-385.0
782.33,-1352.0
782.4,-446.0
782.46,-919.0
782.52,-672.0
782.59,1229.0
782.65,252.0
782.71,840.0
782.77,2016.0
782.84,777.0
782.9,2024.0
782.96,950.0
783.03,2180.0
783.09,1263.0
783.15,1216.0
783.22,1418.0
783.28,358.0
783.34,729.0
783.4,648.0
783.47,550.0
783.53,-77.0
783.59,1081.0
783.66,-699.0
783.72,630.0
783.78,36.0
783.85,1087.0
783.91,-807.0
783.97,1537.0
784.03,588.0
784.1,1664.0
784.16,337.0
784.22,2080.0
784.29,850.0
784.35,1363.0
784.41,1316.0
784.48,977.0
784.54,234.0
784.6,582.0
784.66,708.0
784.73,-967.0
784.79,1161.0
784.85,-662.0
784.92,172.0
784.98,119.0
785.04,390.0
785.11,403.0
785.17,-123.0
785.23,2100.0
785.29,218.0
785.36,678.0
785.42,2125.0
785.48,-348.0
785.55,2262.0
785.61,1763.0
785.67,1532.0
785.74,1007.0
785.8,2279.0
785.86,875.0
785.92,1730.0
785.99,1250.0
786.05,1040.0
786.11,1889.0
786.18,1333.0
786.24,1214.0
786.3,732.0
786.37,1089.0
786.43,493.0
786.49,743.0
786.55,205.0
786.62,11.0
786.68,-160.0
786.74,-207.0
786.81,88.0
786.87,-741.0
786.93,580.0
787.0,466.0
787.06,-164.0
787.12,537.0
787.18,-1248.0
787.25,869.0
787.31,-665.0
787.37,157.0
787.44,90.0
787.5,1088.0
787.56,570.0
787.63,90.0
787.69,1438.0
787.75,-654.0
787.81,378.0
787.88,658.0
787.94,-326.0
788.0,-102.0
788.07,716.0
788.13,225.0
788.19,404.0
788.26,372.0
788.32,314.0
788.38,-543.0
788.44,147.0
788.51,-417.0
788.57,369.0
788.63,-398.0
788.7,398.0
788.76,10.0
788.82,956.0
788.89,270.0
788.95,1034.0
789.01,535.0
789.07,302.0
789.14,570.0
789.2,-677.0
789.26,1124.0
789.33,236.0
789.39,802.0
789.45,1009.0
789.52,-267.0
789.58,1322.0
789.64,-1268.0
789.7,266.0
789.77,-484.0
789.83,-286.0
789.89,77.0
789.96,118.0
790.02,616.0
790.08,181.0
790.15,135.0
790.21,1108.0
790.27,586.0
790.33,-528.0
790.4,203.0
790.46,484.0
790.52,-584.0
790.59,1431.0
790.65,1116.0
790.71,1152.0
790.78,700.0
790.84,1045.0
790.9,891.0
790.96,143.0
791.03,207.0
791.09,639.0
791.15,630.0
791.22,130.0
791.28,931.0
791.34,-377.0
791.41,-501.0
791.47,85.0
791.53,-652.0
791.59,12.0
791.66,-433.0
791.72,56.0
791.78,-936.0
791.85,-462.0
791.91,-275.0
791.97,-144.0
792.04,-513.0
792.1,469.0
792.16,1246.0
792.22,129.0
792.29,938.0
792.35,1842.0
792.41,1623.0
792.48,1970.0
792.54,1908.0
792.6,1982.0
792.67,938.0
792.73,1792.0
792.79,455.0
792.85,998.0
792.92,586.0
792.98,-8.0
793.04,379.0
793.11,-21.0
793.17,195.0
793.23,-577.0
793.3,265.0
793.36,4.0
793.42,-864.0
793.48,162.0
793.55,-842.0
793.61,446.0
793.67,24.0
793.74,250.0
793.8,1328.0
793.86,463.0
793.93,1233.0
793.99,99.0
794.05,396.0
794.11,-110.0
794.18,-360.0
794.24,-339.0
794.3,-690.0
794.37,-139.0
794.43,-271.0
794.49,-22.0
794.56,-416.0
794.62,-79.0
794.68,-139.0
794.74,61.0
794.81,41.0
794.87,583.0
794.93,996.0
795.0,177.0
795.06,1467.0
795.12,1105.0
795.19,1024.0
795.25,-335.0
795.31,300.0
795.37,527.0
795.44,78.0
795.5,686.0
795.56,549.0
795.63,644.0
795.69,-166.0
795.75,-308.0
795.82,524.0
795.88,-1206.0
795.94,-278.0
796.0,165.0
796.07,-4.0
796.13,401.0
796.19,224.0
796.26,-265.0
796.32,25.0
796.38,80.0
796.45,-1361.0
796.51,-184.0
796.57,-1009.0
796.63,-233.0
796.7,-212.0
796.76,216.0
796.82,-181.0
796.89,434.0
796.95,561.0
797.01,-484.0
797.08,250.0
797.14,45.0
797.2,147.0
797.26,454.0
797.33,635.0
797.39,34.0
797.45,966.0
797.52,541.0
797.58,-543.0
797.64,114.0
797.71,-560.0
797.77,-402.0
797.83,-1034.0
797.89,-1424.0
797.96,-405.0
798.02,-652.0
798.08,321.0
798.15,142.0
798.21,529.0
798.27,474.0
798.34,295.0
798.4,-144.0
798.46,290.0
798.52,19.0
798.59,394.0
798.65,-8.0
798.71,454.0
798.78,378.0
798.84,429.0
798.9,-222.0
798.97,-998.0
799.03,-759.0
799.09,-1478.0
799.15,-1228.0
799.22,-1308.0
799.28,-545.0
799.34,-527.0
799.41,-598.0
799.47,661.0
799.53,353.0
799.6,1447.0
799.66,1087.0
799.72,793.0
799.78,903.0
799.85,1281.0
799.91,693.0
799.97,701.0
800.04,574.0
800.1,783.0
800.16,215.0
800.23,397.0
800.29,-47.0
800.35,-466.0
800.41,90.0
800.48,-573.0
800.54,-167.0
800.6,-786.0
800.67,-201.0
800.73,-257.0
800.79,208.0
800.86,271.0
800.92,584.0
800.98,1172.0
801.04,506.0
801.11,1078.0
801.17,393.0
801.23,926.0
801.3,442.0
801.36,205.0
801.42,870.0
801.49,-66.0
801.55,1031.0
801.61,35.0
801.67,246.0
801.74,175.0
801.8,-194.0
801.86,-481.0
801.93,-593.0
801.99,517.0
802.05,-918.0
802.12,288.0
802.18,1100.0
802.24,501.0
802.3,828.0
802.37,1119.0
802.43,1368.0
802.49,663.0
802.56,1114.0
802.62,1211.0
802.68,1371.0
802.75,939.0
802.81,1383.0
802.87,665.0
802.93,755.0
803.0,741.0
803.06,-824.0
803.12,-85.0
803.19,-595.0
803.25,-482.0
803.31,-667.0
803.38,-723.0
803.44,356.0
803.5,-546.0
803.56,495.0
803.63,-366.0
803.69,882.0
803.75,521.0
803.82,790.0
803.88,896.0
803.94,800.0
804.01,751.0
804.07,653.0
804.13,800.0
804.19,-91.0
804.26,665.0
804.32,-358.0
804.38,166.0
804.45,-185.0
804.51,-704.0
804.57,-49.0
804.64,-118.0
804.7,292.0
804.76,-5.0
804.82,-74.0
804.89,-19.0
804.95,374.0
805.01,-553.0
805.08,-253.0
805.14,149.0
805.2,326.0
805.27,821.0
805.33,381.0
805.39,730.0
805.45,154.0
805.52,-84.0
805.58,258.0
805.64,-982.0
805.71,-757.0
805.77,135.0
805.83,-894.0
805.9,165.0
805.96,-710.0
806.02,540.0
806.08,-216.0
806.15,-183.0
806.21,-587.0
806.27,-854.0
806.34,-337.0
806.4,-1165.0
806.46,-231.0
806.53,-612.0
806.59,31.0
806.65,161.0
806.71,362.0
806.78,-435.0
806.84,207.0
806.9,-447.0
806.97,107.0
807.03,284.0
807.09,474.0
807.16,368.0
807.22,1178.0
807.28,611.0
807.34,1002.0
807.41,1170.0
807.47,745.0
807.53,224.0
807.6,272.0
807.66,-397.0
807.72,450.0
807.79,-292.0
807.85,-224.0
807.91,546.0
807.97,-231.0
808.04,383.0
808.1,-932.0
808.16,238.0
808.23,-619.0
808.29,-131.0
808.35,100.0
808.42,520.0
808.48,821.0
808.54,310.0
808.6,882.0
808.67,767.0
808.73,510.0
808.79,260.0
808.86,-449.0
808.92,490.0
808.98,181.0
809.05,513.0
809.11,554.0
809.17,547.0
809.23,468.0
809.3,208.0
809.36,694.0
809.42,349.0
809.49,526.0
809.55,1049.0
809.61,1259.0
809.68,1227.0
809.74,1059.0
809.8,1224.0
809.86,688.0
809.93,318.0
809.99,413.0
810.05,-228.0
810.12,155.0
810.18,-362.0
810.24,63.0
810.31,-85.0
810.37,381.0
810.43,390.0
810.49,-484.0
810.56,-63.0
810.62,-727.0
810.68,-62.0
810.75,-481.0
810.81,-209.0
810.87,-308.0
810.94,446.0
811.0,17.0
811.06,268.0
811.12,275.0
811.19,305.0
811.25,759.0
811.31,107.0
811.38,1135.0
811.44,591.0
811.5,769.0
811.57,876.0
811.63,1085.0
811.69,913.0
811.75,877.0
811.82,504.0
811.88,16.0
811.94,497.0
812.01,-842.0
812.07,303.0
812.13,-603.0
812.2,-579.0
812.26,-954.0
812.32,-453.0
812.38,-578.0
812.45,-391.0
812.51,-333.0
812.57,-85.0
812.64,240.0
812.7,-302.0
812.76,-236.0
812.83,275.0
812.89,667.0
812.95,-232.0
813.01,169.0
813.08,-310.0
813.14,-146.0
813.2,-450.0
813.27,-127.0
813.33,0.0
813.39,-416.0
813.46,209.0
813.52,-72.0
813.58,-253.0
813.64,423.0
813.71,575.0
813.77,597.0
813.83,471.0
813.9,1413.0
813.96,729.0
814.02,943.0
814.09,975.0
814.15,743.0
814.21,640.0
814.27,426.0
814.34,-21.0
814.4,307.0
814.46,-20.0
814.53,-110.0
814.59,72.0
814.65,-482.0
814.72,-297.0
814.78,-144.0
814.84,-708.0
814.9,-581.0
814.97,-744.0
815.03,-636.0
815.09,-520.0
815.16,-712.0
815.22,-346.0
815.28,285.0
815.35,541.0
815.41,118.0
815.47,745.0
815.53,655.0
815.6,735.0
815.66,1028.0
815.72,1538.0
815.79,1848.0
815.85,1364.0
815.91,1852.0
815.98,1084.0
816.04,575.0
816.1,1016.0
816.16,-143.0
816.23,623.0
816.29,313.0
816.35,-99.0
816.42,794.0
816.48,-63.0
816.54,518.0
816.61,197.0
816.67,148.0
816.73,-467.0
816.79,84.0
816.86,271.0
816.92,-62.0
816.98,447.0
817.05,451.0
817.11,518.0
817.17,954.0
817.24,440.0
817.3,611.0
817.36,86.0
817.42,652.0
817.49,379.0
817.55,659.0
817.61,801.0
817.68,306.0
817.74,780.0
817.8,924.0
817.87,1124.0
817.93,1161.0
817.99,1187.0
818.05,1017.0
818.12,991.0
818.18,673.0
818.24,462.0
818.31,519.0
818.37,358.0
818.43,723.0
818.5,242.0
818.56,294.0
818.62,153.0
818.68,133.0
818.75,68.0
818.81,-146.0
818.87,-243.0
818.94,-163.0
819.0,151.0
819.06,-251.0
819.13,352.0
819.19,73.0
819.25,604.0
819.31,123.0
819.38,131.0
819.44,821.0
819.5,107.0
819.57,708.0
819.63,582.0
819.69,655.0
819.76,904.0
819.82,18.0
819.88,785.0
819.94,436.0
820.01,720.0
820.07,421.0
820.13,840.0
820.2,283.0
820.26,504.0
820.32,578.0
820.39,281.0
820.45,463.0
820.51,236.0
820.57,611.0
820.64,824.0
820.7,398.0
820.76,175.0
820.83,115.0
820.89,80.0
820.95,-261.0
821.02,-348.0
821.08,-692.0
821.14,-199.0
821.2,-484.0
821.27,-285.0
821.33,-262.0
821.39,384.0
821.46,103.0
821.52,450.0
821.58,480.0
821.65,976.0
821.71,1029.0
821.77,1365.0
821.83,962.0
821.9,1297.0
821.96,1223.0
822.02,1053.0
822.09,893.0
822.15,606.0
822.21,109.0
822.28,377.0
822.34,-312.0
822.4,-530.0
822.46,130.0
822.53,-266.0
822.59,-73.0
822.65,180.0
822.72,429.0
822.78,470.0
822.84,570.0
822.91,194.0
822.97,739.0
823.03,573.0
823.09,1058.0
823.16,696.0
823.22,972.0
823.28,532.0
823.35,740.0
823.41,734.0
823.47,-11.0
823.54,794.0
823.6,-146.0
823.66,469.0
823.72,147.0
823.79,169.0
823.85,-150.0
823.91,218.0
823.98,399.0
824.04,-172.0
824.1,1005.0
824.17,321.0
824.23,509.0
824.29,438.0
824.35,-149.0
824.42,416.0
824.48,-541.0
824.54,11.0
824.61,-550.0
824.67,475.0
824.73,47.0
824.8,621.0
824.86,523.0
824.92,578.0
824.98,792.0
825.05,689.0
825.11,762.0
825.17,373.0
825.24,874.0
825.3,707.0
825.36,905.0
825.43,943.0
825.49,1164.0
825.55,1109.0
825.61,911.0
825.68,453.0
825.74,632.0
825.8,287.0
825.87,-70.0
825.93,368.0
825.99,635.0
826.06,-11.0
826.12,639.0
826.18,518.0
826.24,-30.0
826.31,352.0
826.37,-149.0
826.43,-230.0
826.5,-304.0
826.56,-72.0
826.62,-29.0
826.69,106.0
826.75,71.0
826.81,954.0
826.87,100.0
826.94,403.0
827.0,447.0
827.06,-514.0
827.13,1541.0
827.19,-1296.0
827.25,1757.0
827.32,102.0
827.38,926.0
827.44,539.0
827.5,776.0
827.57,927.0
827.63,752.0
827.69,561.0
827.76,1143.0
827.82,156.0
827.88,502.0
827.95,307.0
828.01,-314.0
828.07,1209.0
828.13,-1395.0
828.2,1139.0
828.26,-1338.0
828.32,142.0
828.39,-1057.0
828.45,-462.0
828.51,-1225.0
828.58,-401.0
828.64,-698.0
828.7,-407.0
828.76,75.0
828.83,-605.0
828.89,906.0
828.95,-206.0
829.02,763.0
829.08,713.0
829.14,1269.0
829.21,789.0
829.27,1004.0
829.33,1105.0
829.39,235.0
829.46,494.0
829.52,528.0
829.58,-650.0
829.65,810.0
829.71,-48.0
829.77,-298.0
829.84,-104.0
829.9,-854.0
829.96,-641.0
830.02,-1053.0
830.09,-686.0
830.15,-1292.0
830.21,126.0
830.28,-762.0
830.34,-516.0
830.4,-416.0
830.47,-458.0
830.53,-736.0
830.59,-607.0
830.65,-95.0
830.72,-252.0
830.78,-7.0
830.84,-100.0
830.91,107.0
830.97,-247.0
831.03,-472.0
831.1,-167.0
831.16,-79.0
831.22,-760.0
831.28,149.0
831.35,110.0
831.41,-2.0
831.47,-223.0
831.54,-36.0
831.6,305.0
831.66,176.0
831.73,368.0
831.79,637.0
831.85,448.0
831.91,429.0
831.98,-88.0
832.04,391.0
832.1,-138.0
832.17,371.0
832.23,376.0
832.29,-162.0
832.36,-20.0
832.42,-278.0
832.48,-428.0
832.54,-1199.0
832.61,-1021.0
832.67,-647.0
832.73,212.0
832.8,-667.0
832.86,-208.0
832.92,-215.0
832.99,-212.0
833.05,-758.0
833.11,177.0
833.17,-281.0
833.24,-219.0
833.3,318.0
833.36,479.0
833.43,504.0
833.49,430.0
833.55,389.0
833.62,-43.0
833.68,-258.0
833.74,-209.0
833.8,-341.0
833.87,-665.0
833.93,-163.0
833.99,-529.0
834.06,-342.0
834.12,-369.0
834.18,-792.0
834.25,365.0
834.31,382.0
834.37,-611.0
834.43,451.0
834.5,288.0
834.56,679.0
834.62,642.0
834.69,443.0
834.75,779.0
834.81,689.0
834.88,1034.0
834.94,1157.0
835.0,432.0
835.06,655.0
835.13,718.0
835.19,-21.0
835.25,613.0
835.32,309.0
835.38,240.0
835.44,-144.0
835.51,25.0
835.57,-580.0
835.63,-914.0
835.69,-758.0
835.76,-493.0
835.82,-456.0
835.88,-229.0
835.95,-49.0
836.01,-170.0
836.07,150.0
836.14,-38.0
836.2,-224.0
836.26,447.0
836.32,81.0
836.39,832.0
836.45,341.0
836.51,1329.0
836.58,819.0
836.64,386.0
836.7,567.0
836.77,2.0
836.83,536.0
836.89,-1078.0
836.95,70.0
837.02,-482.0
837.08,213.0
837.14,-360.0
837.21,-126.0
837.27,639.0
837.33,-719.0
837.4,934.0
837.46,-813.0
837.52,91.0
837.58,89.0
837.65,-248.0
837.71,654.0
837.77,61.0
837.84,1897.0
837.9,-883.0
837.96,1055.0
838.03,-481.0
838.09,-493.0
838.15,-189.0
838.21,-1007.0
838.28,1157.0
838.34,-1081.0
838.4,1620.0
838.47,-1667.0
838.53,-99.0
838.59,-217.0
838.66,-1231.0
838.72,1077.0
838.78,-1353.0
838.84,1854.0
838.91,-1109.0
838.97,-142.0
839.03,-841.0
839.1,-1329.0
839.16,2527.0
839.22,-452.0
839.29,1077.0
839.35,-28.0
839.41,-474.0
839.47,-338.0
839.54,-750.0
839.6,-3420.0
839.66,338.0
839.73,-1400.0
839.79,-845.0
839.85,1489.0
839.92,-1094.0
839.98,1158.0
840.04,-1853.0
840.1,-2162.0
840.17,-1520.0
840.23,187.0
840.29,-1.0
840.36,1806.0
840.42,1462.0
840.48,471.0
840.55,1499.0
840.61,-948.0
840.67,792.0
840.73,616.0
840.8,-1726.0
840.86,2771.0
840.92,981.0
840.99,136.0
841.05,2121.0
841.11,-1229.0
841.18,312.0
841.24,-926.0
841.3,780.0
841.36,-1530.0
841.43,2428.0
841.49,-499.0
841.55,-429.0
841.62,-988.0
841.68,-3107.0
841.74,265.0
841.81,-3317.0
841.87,1199.0
841.93,405.0
841.99,-1774.0
842.06,2483.0
842.12,326.0
842.18,488.0
842.25,975.0
842.31,-716.0
842.37,1652.0
842.44,2468.0
842.5,1394.0
842.56,331.0
842.62,3183.0
842.69,-812.0
842.75,854.0
842.81,636.0
842.88,-1402.0
842.94,1499.0
843.0,-835.0
843.07,1130.0
843.13,-639.0
843.19,-165.0
843.25,1111.0
843.32,-847.0
843.38,1040.0
843.44,1115.0
843.51,131.0
843.57,511.0
843.63,2186.0
843.7,-993.0
843.76,1393.0
843.82,-111.0
843.88,-601.0
843.95,1429.0
844.01,-647.0
844.07,46.0
844.14,1122.0
844.2,-206.0
844.26,-74.0
844.33,805.0
844.39,-2387.0
844.45,557.0
844.51,1195.0
844.58,-2374.0
844.64,-935.0
844.7,232.0
844.77,1195.0
844.83,-1333.0
844.89,1746.0
844.96,264.0
845.02,91.0
845.08,1724.0
845.14,-1072.0
