timestamp,intensity
510.8,119.0
510.87,127.0
510.93,97.0
510.99,103.0
511.06,84.0
511.12,85.0
511.18,75.0
511.24,81.0
511.31,61.0
511.37,88.0
511.43,84.0
511.5,83.0
511.56,70.0
511.62,72.0
511.69,51.0
511.75,48.0
511.81,107.0
511.87,70.0
511.94,77.0
512.0,113.0
512.06,118.0
512.13,102.0
512.19,89.0
512.25,113.0
512.32,143.0
512.38,160.0
512.44,161.0
512.5,155.0
512.57,171.0
512.63,163.0
512.69,174.0
512.76,163.0
512.82,152.0
512.88,188.0
512.95,184.0
513.01,190.0
513.07,183.0
513.13,179.0
513.2,183.0
513.26,152.0
513.32,148.0
513.39,135.0
513.45,131.0
513.51,118.0
513.58,99.0
513.64,89.0
513.7,89.0
513.76,113.0
513.83,105.0
513.89,110.0
513.95,108.0
514.02,104.0
514.08,144.0
514.14,144.0
514.21,182.0
514.27,156.0
514.33,148.0
514.39,162.0
514.46,183.0
514.52,225.0
514.58,235.0
514.65,223.0
514.71,240.0
514.77,257.0
514.84,235.0
514.9,231.0
514.96,235.0
515.02,243.0
515.09,258.0
515.15,259.0
515.21,273.0
515.28,284.0
515.34,291.0
515.4,287.0
515.47,271.0
515.53,295.0
515.59,284.0
515.65,291.0
515.72,276.0
515.78,292.0
515.84,321.0
515.91,292.0
515.97,278.0
516.03,311.0
516.1,300.0
516.16,293.0
516.22,276.0
516.28,279.0
516.35,264.0
516.41,280.0
516.47,275.0
516.54,279.0
516.6,258.0
516.66,283.0
516.73,279.0
516.79,256.0
516.85,255.0
516.91,239.0
516.98,215.0
517.04,179.0
517.1,201.0
517.17,187.0
517.23,179.0
517.29,188.0
517.36,162.0
517.42,180.0
517.48,146.0
517.54,165.0
517.61,176.0
517.67,168.0
517.73,192.0
517.8,201.0
517.86,196.0
517.92,208.0
517.99,231.0
518.05,218.0
518.11,242.0
518.17,217.0
518.24,222.0
518.3,202.0
518.36,181.0
518.43,171.0
518.49,187.0
518.55,187.0
518.62,167.0
518.68,188.0
518.74,208.0
518.8,222.0
518.87,217.0
518.93,209.0
518.99,223.0
519.06,227.0
519.12,241.0
519.18,246.0
519.25,287.0
519.31,272.0
519.37,273.0
519.43,292.0
519.5,309.0
519.56,309.0
519.62,307.0
519.69,331.0
519.75,333.0
519.81,322.0
519.88,339.0
519.94,359.0
520.0,367.0
520.06,339.0
520.13,356.0
520.19,360.0
520.25,359.0
520.32,362.0
520.38,367.0
520.44,377.0
520.51,380.0
520.57,369.0
520.63,359.0
520.69,369.0
520.76,320.0
520.82,298.0
520.88,325.0
520.95,335.0
521.01,323.0
521.07,343.0
521.14,337.0
521.2,348.0
521.26,359.0
521.32,376.0
521.39,376.0
521.45,371.0
521.51,419.0
521.58,409.0
521.64,435.0
521.7,436.0
521.77,439.0
521.83,459.0
521.89,451.0
521.95,438.0
522.02,432.0
522.08,418.0
522.14,391.0
522.21,403.0
522.27,401.0
522.33,374.0
522.4,368.0
522.46,363.0
522.52,371.0
522.58,342.0
522.65,301.0
522.71,290.0
522.77,270.0
522.84,257.0
522.9,238.0
522.96,230.0
523.03,237.0
523.09,230.0
523.15,209.0
523.21,192.0
523.28,227.0
523.34,213.0
523.4,198.0
523.47,211.0
523.53,208.0
523.59,192.0
523.66,212.0
523.72,185.0
523.78,197.0
523.84,217.0
523.91,221.0
523.97,206.0
524.03,182.0
524.1,175.0
524.16,194.0
524.22,212.0
524.29,212.0
524.35,241.0
524.41,224.0
524.47,212.0
524.54,195.0
524.6,212.0
524.66,248.0
524.73,242.0
524.79,271.0
524.85,250.0
524.92,261.0
524.98,245.0
525.04,246.0
525.1,248.0
525.17,226.0
525.23,261.0
525.29,249.0
525.36,222.0
525.42,218.0
525.48,209.0
525.55,215.0
525.61,206.0
525.67,191.0
525.73,209.0
525.8,203.0
525.86,188.0
525.92,171.0
525.99,161.0
526.05,171.0
526.11,151.0
526.18,147.0
526.24,144.0
526.3,133.0
526.36,114.0
526.43,91.0
526.49,75.0
526.55,43.0
526.62,42.0
526.68,56.0
526.74,33.0
526.81,19.0
526.87,14.0
526.93,-4.0
526.99,14.0
527.06,12.0
527.12,42.0
527.18,77.0
527.25,52.0
527.31,64.0
527.37,44.0
527.44,44.0
527.5,39.0
527.56,17.0
527.62,14.0
527.69,-19.0
527.75,-12.0
527.81,-24.0
527.88,-46.0
527.94,-51.0
528.0,-40.0
528.07,-36.0
528.13,-24.0
528.19,-25.0
528.25,-47.0
528.32,-62.0
528.38,-22.0
528.44,-27.0
528.51,-50.0
528.57,-25.0
528.63,-2.0
528.7,4.0
528.76,-5.0
528.82,21.0
528.88,9.0
528.95,45.0
529.01,54.0
529.07,54.0
529.14,63.0
529.2,87.0
529.26,127.0
529.33,153.0
529.39,137.0
529.45,160.0
529.51,188.0
529.58,186.0
529.64,192.0
529.7,185.0
529.77,210.0
529.83,204.0
529.89,192.0
529.96,194.0
530.02,205.0
530.08,214.0
530.14,200.0
530.21,208.0
530.27,197.0
530.33,200.0
530.4,197.0
530.46,223.0
530.52,244.0
530.59,237.0
530.65,262.0
530.71,260.0
530.77,262.0
530.84,274.0
530.9,258.0
530.96,238.0
531.03,253.0
531.09,247.0
531.15,231.0
531.22,229.0
531.28,208.0
531.34,216.0
531.4,189.0
531.47,187.0
531.53,201.0
531.59,197.0
531.66,212.0
531.72,228.0
531.78,197.0
531.85,199.0
531.91,159.0
531.97,158.0
532.03,161.0
532.1,149.0
532.16,170.0
532.22,159.0
532.29,140.0
532.35,141.0
532.41,137.0
532.48,128.0
532.54,145.0
532.6,145.0
532.66,143.0
532.73,126.0
532.79,135.0
532.85,139.0
532.92,118.0
532.98,145.0
533.04,152.0
533.11,159.0
533.17,152.0
533.23,147.0
533.29,143.0
533.36,142.0
533.42,153.0
533.48,166.0
533.55,196.0
533.61,168.0
533.67,164.0
533.74,176.0
533.8,204.0
533.86,224.0
533.92,249.0
533.99,269.0
534.05,278.0
534.11,278.0
534.18,289.0
534.24,277.0
534.3,286.0
534.37,320.0
534.43,330.0
534.49,329.0
534.55,330.0
534.62,328.0
534.68,334.0
534.74,324.0
534.81,342.0
534.87,352.0
534.93,357.0
535.0,339.0
535.06,366.0
535.12,377.0
535.18,336.0
535.25,332.0
535.31,309.0
535.37,281.0
535.44,259.0
535.5,254.0
535.56,233.0
535.63,223.0
535.69,217.0
535.75,217.0
535.81,218.0
535.88,191.0
535.94,167.0
536.0,188.0
536.07,205.0
536.13,208.0
536.19,214.0
536.26,227.0
536.32,248.0
536.38,236.0
536.44,263.0
536.51,253.0
536.57,247.0
536.63,258.0
536.7,267.0
536.76,260.0
536.82,267.0
536.89,295.0
536.95,291.0
537.01,278.0
537.07,314.0
537.14,313.0
537.2,305.0
537.26,308.0
537.33,319.0
537.39,307.0
537.45,301.0
537.52,319.0
537.58,321.0
537.64,333.0
537.7,338.0
537.77,344.0
537.83,347.0
537.89,369.0
537.96,399.0
538.02,401.0
538.08,413.0
538.15,443.0
538.21,421.0
538.27,448.0
538.33,461.0
538.4,466.0
538.46,504.0
538.52,486.0
538.59,468.0
538.65,491.0
538.71,470.0
538.78,485.0
538.84,491.0
538.9,514.0
538.96,511.0
539.03,475.0
539.09,457.0
539.15,498.0
539.22,483.0
539.28,489.0
539.34,475.0
539.41,468.0
539.47,468.0
539.53,439.0
539.59,417.0
539.66,402.0
539.72,413.0
539.78,395.0
539.85,365.0
539.91,352.0
539.97,345.0
540.04,352.0
540.1,337.0
540.16,312.0
540.22,321.0
540.29,311.0
540.35,286.0
540.41,277.0
540.48,275.0
540.54,226.0
540.6,220.0
540.67,216.0
540.73,205.0
540.79,204.0
540.85,183.0
540.92,172.0
540.98,126.0
541.04,122.0
541.11,131.0
541.17,77.0
541.23,87.0
541.3,85.0
541.36,83.0
541.42,41.0
541.48,22.0
541.55,30.0
541.61,44.0
541.67,24.0
541.74,10.0
541.8,19.0
541.86,19.0
541.93,18.0
541.99,26.0
542.05,27.0
542.11,48.0
542.18,42.0
542.24,32.0
542.3,34.0
542.37,40.0
542.43,39.0
542.49,22.0
542.56,37.0
542.62,-4.0
542.68,33.0
542.74,16.0
542.81,-12.0
542.87,-5.0
542.93,22.0
543.0,49.0
543.06,49.0
543.12,75.0
543.19,77.0
543.25,96.0
543.31,82.0
543.37,112.0
543.44,107.0
543.5,110.0
543.56,94.0
543.63,75.0
543.69,68.0
543.75,59.0
543.82,55.0
543.88,56.0
543.94,80.0
544.0,70.0
544.07,28.0
544.13,59.0
544.19,37.0
544.26,29.0
544.32,66.0
544.38,27.0
544.45,41.0
544.51,29.0
544.57,16.0
544.63,4.0
544.7,41.0
544.76,10.0
544.82,3.0
544.89,5.0
544.95,25.0
545.01,32.0
545.08,49.0
545.14,57.0
545.2,67.0
545.26,83.0
545.33,67.0
545.39,89.0
545.45,121.0
545.52,123.0
545.58,163.0
545.64,188.0
545.71,183.0
545.77,207.0
545.83,217.0
545.89,253.0
545.96,273.0
546.02,298.0
546.08,302.0
546.15,313.0
546.21,305.0
546.27,268.0
546.34,293.0
546.4,298.0
546.46,300.0
546.52,322.0
546.59,328.0
546.65,339.0
546.71,346.0
546.78,347.0
546.84,351.0
546.9,375.0
546.97,396.0
547.03,420.0
547.09,442.0
547.15,416.0
547.22,437.0
547.28,453.0
547.34,460.0
547.41,494.0
547.47,522.0
547.53,529.0
547.6,552.0
547.66,586.0
547.72,620.0
547.78,615.0
547.85,661.0
547.91,663.0
547.97,680.0
548.04,690.0
548.1,686.0
548.16,696.0
548.23,736.0
548.29,748.0
548.35,760.0
548.41,790.0
548.48,783.0
548.54,770.0
548.6,784.0
548.67,799.0
548.73,791.0
548.79,797.0
548.86,806.0
548.92,810.0
548.98,796.0
549.04,778.0
549.11,764.0
549.17,759.0
549.23,755.0
549.3,755.0
549.36,745.0
549.42,753.0
549.49,739.0
549.55,737.0
549.61,767.0
549.67,743.0
549.74,754.0
549.8,734.0
549.86,734.0
549.93,720.0
549.99,703.0
550.05,709.0
550.12,689.0
550.18,685.0
550.24,680.0
550.3,660.0
550.37,648.0
550.43,623.0
550.49,608.0
550.56,601.0
550.62,554.0
550.68,552.0
550.75,554.0
550.81,532.0
550.87,507.0
550.93,525.0
551.0,517.0
551.06,508.0
551.12,500.0
551.19,475.0
551.25,468.0
551.31,470.0
551.38,453.0
551.44,457.0
551.5,460.0
551.56,456.0
551.63,417.0
551.69,424.0
551.75,430.0
551.82,435.0
551.88,442.0
551.94,424.0
552.01,401.0
552.07,393.0
552.13,377.0
552.19,398.0
552.26,414.0
552.32,407.0
552.38,415.0
552.45,404.0
552.51,394.0
552.57,388.0
552.64,395.0
552.7,380.0
552.76,359.0
552.82,365.0
552.89,376.0
552.95,365.0
553.01,371.0
553.08,354.0
553.14,362.0
553.2,350.0
553.27,334.0
553.33,347.0
553.39,355.0
553.45,343.0
553.52,343.0
553.58,331.0
553.64,321.0
553.71,314.0
553.77,354.0
553.83,325.0
553.9,311.0
553.96,321.0
554.02,288.0
554.08,283.0
554.15,297.0
554.21,289.0
554.27,271.0
554.34,277.0
554.4,266.0
554.46,262.0
554.53,233.0
554.59,231.0
554.65,227.0
554.71,196.0
554.78,200.0
554.84,206.0
554.9,175.0
554.97,159.0
555.03,165.0
555.09,145.0
555.16,125.0
555.22,128.0
555.28,119.0
555.34,99.0
555.41,105.0
555.47,94.0
555.53,107.0
555.6,122.0
555.66,127.0
555.72,127.0
555.79,107.0
555.85,116.0
555.91,135.0
555.97,152.0
556.04,129.0
556.1,159.0
556.16,172.0
556.23,197.0
556.29,199.0
556.35,198.0
556.42,208.0
556.48,227.0
556.54,214.0
556.6,237.0
556.67,249.0
556.73,270.0
556.79,301.0
556.86,274.0
556.92,270.0
556.98,300.0
557.05,288.0
557.11,280.0
557.17,293.0
557.23,269.0
557.3,276.0
557.36,258.0
557.42,273.0
557.49,272.0
557.55,245.0
557.61,234.0
557.68,244.0
557.74,227.0
557.8,221.0
557.86,257.0
557.93,274.0
557.99,272.0
558.05,260.0
558.12,265.0
558.18,244.0
558.24,212.0
558.31,185.0
558.37,164.0
558.43,160.0
558.49,145.0
558.56,142.0
558.62,147.0
558.68,148.0
558.75,135.0
558.81,134.0
558.87,130.0
558.94,149.0
559.0,152.0
559.06,160.0
559.12,149.0
559.19,137.0
559.25,142.0
559.31,140.0
559.38,133.0
559.44,144.0
559.5,141.0
559.57,137.0
559.63,135.0
559.69,127.0
559.75,168.0
559.82,179.0
559.88,164.0
559.94,185.0
560.01,183.0
560.07,174.0
560.13,182.0
560.2,180.0
560.26,176.0
560.32,176.0
560.38,176.0
560.45,173.0
560.51,171.0
560.57,179.0
560.64,156.0
560.7,157.0
560.76,181.0
560.83,167.0
560.89,156.0
560.95,140.0
561.01,152.0
561.08,151.0
561.14,144.0
561.2,145.0
561.27,159.0
561.33,156.0
561.39,147.0
561.46,167.0
561.52,165.0
561.58,171.0
561.64,188.0
561.71,178.0
561.77,175.0
561.83,204.0
561.9,195.0
561.96,221.0
562.02,251.0
562.09,234.0
562.15,246.0
562.21,217.0
562.27,235.0
562.34,233.0
562.4,237.0
562.46,255.0
562.53,228.0
562.59,266.0
562.65,251.0
562.72,246.0
562.78,269.0
562.84,256.0
562.9,255.0
562.97,267.0
563.03,259.0
563.09,286.0
563.16,292.0
563.22,280.0
563.28,302.0
563.35,281.0
563.41,295.0
563.47,288.0
563.53,284.0
563.6,285.0
563.66,264.0
563.72,262.0
563.79,241.0
563.85,241.0
563.91,273.0
563.98,253.0
564.04,277.0
564.1,274.0
564.16,273.0
564.23,288.0
564.29,259.0
564.35,239.0
564.42,252.0
564.48,244.0
564.54,242.0
564.61,199.0
564.67,219.0
564.73,231.0
564.79,204.0
564.86,213.0
564.92,198.0
564.98,214.0
565.05,211.0
565.11,192.0
565.17,222.0
565.24,216.0
565.3,211.0
565.36,212.0
565.42,205.0
565.49,214.0
565.55,211.0
565.61,211.0
565.68,226.0
565.74,237.0
565.8,245.0
565.87,238.0
565.93,222.0
565.99,255.0
566.05,248.0
566.12,261.0
566.18,263.0
566.24,263.0
566.31,270.0
566.37,280.0
566.43,239.0
566.5,236.0
566.56,255.0
566.62,225.0
566.68,242.0
566.75,219.0
566.81,235.0
566.87,218.0
566.94,209.0
567.0,219.0
567.06,227.0
567.13,218.0
567.19,204.0
567.25,223.0
567.31,248.0
567.38,242.0
567.44,242.0
567.5,242.0
567.57,233.0
567.63,252.0
567.69,279.0
567.76,291.0
567.82,291.0
567.88,273.0
567.94,289.0
568.01,291.0
568.07,294.0
568.13,319.0
568.2,300.0
568.26,306.0
568.32,308.0
568.39,317.0
568.45,310.0
568.51,317.0
568.57,322.0
568.64,292.0
568.7,300.0
568.76,300.0
568.83,281.0
568.89,268.0
568.95,277.0
569.02,286.0
569.08,266.0
569.14,239.0
569.2,243.0
569.27,269.0
569.33,240.0
569.39,240.0
569.46,233.0
569.52,251.0
569.58,251.0
569.65,252.0
569.71,277.0
569.77,274.0
569.83,280.0
569.9,277.0
569.96,249.0
570.02,269.0
570.09,286.0
570.15,294.0
570.21,293.0
570.28,294.0
570.34,295.0
570.4,298.0
570.46,311.0
570.53,298.0
570.59,287.0
570.65,302.0
570.72,284.0
570.78,302.0
570.84,302.0
570.91,310.0
570.97,302.0
571.03,285.0
571.09,267.0
571.16,286.0
571.22,286.0
571.28,310.0
571.35,319.0
571.41,318.0
571.47,335.0
571.54,349.0
571.6,354.0
571.66,364.0
571.72,378.0
571.79,407.0
571.85,401.0
571.91,421.0
571.98,428.0
572.04,397.0
572.1,404.0
572.17,416.0
572.23,439.0
572.29,435.0
572.35,434.0
572.42,446.0
572.48,448.0
572.54,445.0
572.61,450.0
572.67,421.0
572.73,436.0
572.8,458.0
572.86,445.0
572.92,434.0
572.98,427.0
573.05,445.0
573.11,423.0
573.17,424.0
573.24,441.0
573.3,432.0
573.36,417.0
573.43,450.0
573.49,444.0
573.55,439.0
573.61,458.0
573.68,429.0
573.74,453.0
573.8,467.0
573.87,471.0
573.93,481.0
573.99,459.0
574.06,456.0
574.12,468.0
574.18,474.0
574.24,468.0
574.31,455.0
574.37,447.0
574.43,439.0
574.5,411.0
574.56,407.0
574.62,401.0
574.69,425.0
574.75,430.0
574.81,394.0
574.87,424.0
574.94,421.0
575.0,431.0
575.06,431.0
575.13,450.0
575.19,456.0
575.25,458.0
575.32,468.0
575.38,450.0
575.44,465.0
575.5,438.0
575.57,459.0
575.63,464.0
575.69,434.0
575.76,427.0
575.82,444.0
575.88,439.0
575.95,421.0
576.01,461.0
576.07,458.0
576.13,464.0
576.2,456.0
576.26,437.0
576.32,435.0
576.39,459.0
576.45,460.0
576.51,441.0
576.58,459.0
576.64,447.0
576.7,470.0
576.76,438.0
576.83,403.0
576.89,423.0
576.95,410.0
577.02,423.0
577.08,402.0
577.14,391.0
577.21,361.0
577.27,382.0
577.33,389.0
577.39,391.0
577.46,384.0
577.52,366.0
577.58,362.0
577.65,368.0
577.71,355.0
577.77,351.0
577.84,338.0
577.9,335.0
577.96,293.0
578.02,288.0
578.09,270.0
578.15,269.0
578.21,252.0
578.28,239.0
578.34,234.0
578.4,226.0
578.47,241.0
578.53,233.0
578.59,244.0
578.65,239.0
578.72,255.0
578.78,255.0
578.84,277.0
578.91,284.0
578.97,273.0
579.03,266.0
579.1,286.0
579.16,294.0
579.22,295.0
579.28,325.0
579.35,328.0
579.41,340.0
579.47,351.0
579.54,342.0
579.6,338.0
579.66,344.0
579.73,346.0
579.79,385.0
579.85,394.0
579.91,382.0
579.98,367.0
580.04,341.0
580.1,345.0
580.17,336.0
580.23,304.0
580.29,289.0
580.36,292.0
580.42,305.0
580.48,303.0
580.54,284.0
580.61,280.0
580.67,290.0
580.73,299.0
580.8,295.0
580.86,270.0
580.92,249.0
580.99,257.0
581.05,231.0
581.11,189.0
581.17,189.0
581.24,168.0
581.3,181.0
581.36,168.0
581.43,164.0
581.49,164.0
581.55,142.0
581.62,139.0
581.68,141.0
581.74,135.0
581.8,107.0
581.87,118.0
581.93,101.0
581.99,95.0
582.06,102.0
582.12,99.0
582.18,113.0
582.25,89.0
582.31,92.0
582.37,77.0
582.43,82.0
582.5,68.0
582.56,65.0
582.62,44.0
582.69,38.0
582.75,55.0
582.81,42.0
582.88,66.0
582.94,59.0
583.0,61.0
583.06,63.0
583.13,57.0
583.19,41.0
583.25,54.0
583.32,90.0
583.38,77.0
583.44,93.0
583.51,83.0
583.57,57.0
583.63,90.0
583.69,64.0
583.76,89.0
583.82,85.0
583.88,94.0
583.95,109.0
584.01,124.0
584.07,116.0
584.14,116.0
584.2,115.0
584.26,145.0
584.32,125.0
584.39,139.0
584.45,159.0
584.51,142.0
584.58,160.0
584.64,137.0
584.7,153.0
584.77,167.0
584.83,172.0
584.89,191.0
584.95,179.0
585.02,185.0
585.08,190.0
585.14,173.0
585.21,166.0
585.27,176.0
585.33,152.0
585.4,165.0
585.46,156.0
585.52,134.0
585.58,146.0
585.65,103.0
585.71,136.0
585.77,116.0
585.84,97.0
585.9,93.0
585.96,64.0
586.03,63.0
586.09,46.0
586.15,24.0
586.21,25.0
586.28,20.0
586.34,24.0
586.4,35.0
586.47,14.0
586.53,16.0
586.59,9.0
586.66,5.0
586.72,9.0
586.78,0.0
586.84,12.0
586.91,0.0
586.97,13.0
587.03,18.0
587.1,27.0
587.16,34.0
587.22,24.0
587.29,40.0
587.35,46.0
587.41,31.0
587.47,15.0
587.54,37.0
587.6,27.0
587.66,6.0
587.73,18.0
587.79,3.0
587.85,25.0
587.92,7.0
587.98,21.0
588.04,12.0
588.1,19.0
588.17,-6.0
588.23,2.0
588.29,3.0
588.36,-5.0
588.42,-7.0
588.48,-27.0
588.55,-25.0
588.61,-17.0
588.67,-47.0
588.73,-79.0
588.8,-91.0
588.86,-68.0
588.92,-66.0
588.99,-80.0
589.05,-68.0
589.11,-96.0
589.18,-77.0
589.24,-73.0
589.3,-64.0
589.36,-97.0
589.43,-116.0
589.49,-109.0
589.55,-129.0
589.62,-144.0
589.68,-153.0
589.74,-151.0
589.81,-154.0
589.87,-167.0
589.93,-156.0
589.99,-140.0
590.06,-153.0
590.12,-139.0
590.18,-128.0
590.25,-105.0
590.31,-61.0
590.37,-42.0
590.44,-35.0
590.5,-54.0
590.56,-32.0
590.62,12.0
590.69,8.0
590.75,-13.0
590.81,4.0
590.88,7.0
590.94,17.0
591.0,14.0
591.07,1.0
591.13,1.0
591.19,29.0
591.25,45.0
591.32,36.0
591.38,28.0
591.44,28.0
591.51,40.0
591.57,48.0
591.63,35.0
591.7,30.0
591.76,25.0
591.82,1.0
591.88,-10.0
591.95,-5.0
592.01,-4.0
592.07,-22.0
592.14,-31.0
592.2,-12.0
592.26,-14.0
592.33,8.0
592.39,40.0
592.45,18.0
592.51,35.0
592.58,55.0
592.64,69.0
592.7,73.0
592.77,78.0
592.83,68.0
592.89,58.0
592.96,93.0
593.02,100.0
593.08,97.0
593.14,91.0
593.21,115.0
593.27,136.0
593.33,148.0
593.4,163.0
593.46,166.0
593.52,212.0
593.59,208.0
593.65,207.0
593.71,225.0
593.77,222.0
593.84,233.0
593.9,247.0
593.96,270.0
594.03,298.0
594.09,297.0
594.15,293.0
594.22,322.0
594.28,313.0
594.34,327.0
594.4,340.0
594.47,352.0
594.53,374.0
594.59,379.0
594.66,397.0
594.72,392.0
594.78,432.0
594.85,409.0
594.91,426.0
594.97,402.0
595.03,409.0
595.1,427.0
595.16,440.0
595.22,410.0
595.29,404.0
595.35,416.0
595.41,417.0
595.48,387.0
595.54,377.0
595.6,377.0
595.66,359.0
595.73,381.0
595.79,386.0
595.85,362.0
595.92,372.0
595.98,357.0
596.04,394.0
596.11,385.0
596.17,362.0
596.23,393.0
596.29,347.0
596.36,344.0
596.42,351.0
596.48,350.0
596.55,305.0
596.61,308.0
596.67,267.0
596.74,256.0
596.8,285.0
596.86,269.0
596.92,278.0
596.99,243.0
597.05,250.0
597.11,204.0
597.18,185.0
597.24,174.0
597.3,172.0
597.37,177.0
597.43,178.0
597.49,215.0
597.55,200.0
597.62,170.0
597.68,185.0
597.74,179.0
597.81,169.0
597.87,189.0
597.93,207.0
598.0,203.0
598.06,207.0
598.12,207.0
598.18,225.0
598.25,247.0
598.31,265.0
598.37,251.0
598.44,288.0
598.5,280.0
598.56,265.0
598.63,292.0
598.69,298.0
598.75,319.0
598.81,287.0
598.88,302.0
598.94,317.0
599.0,333.0
599.07,345.0
599.13,338.0
599.19,360.0
599.26,341.0
599.32,352.0
599.38,348.0
599.44,345.0
599.51,331.0
599.57,317.0
599.63,325.0
599.7,302.0
599.76,305.0
599.82,315.0
599.89,290.0
599.95,291.0
600.01,265.0
600.07,246.0
600.14,233.0
600.2,253.0
600.26,250.0
600.33,266.0
600.39,256.0
600.45,251.0
600.52,217.0
600.58,236.0
600.64,241.0
600.7,236.0
600.77,208.0
600.83,208.0
600.89,196.0
600.96,183.0
601.02,174.0
601.08,129.0
601.15,120.0
601.21,113.0
601.27,77.0
601.33,64.0
601.4,40.0
601.46,16.0
601.52,39.0
601.59,33.0
601.65,43.0
601.71,47.0
601.78,20.0
601.84,24.0
601.9,53.0
601.96,33.0
602.03,37.0
602.09,30.0
602.15,0.0
602.22,-9.0
602.28,14.0
602.34,15.0
602.41,26.0
602.47,40.0
602.53,30.0
602.59,44.0
602.66,55.0
602.72,41.0
602.78,28.0
602.85,42.0
602.91,38.0
602.97,58.0
603.04,66.0
603.1,29.0
603.16,52.0
603.22,71.0
603.29,67.0
603.35,88.0
603.41,104.0
603.48,104.0
603.54,93.0
603.6,100.0
603.67,126.0
603.73,142.0
603.79,155.0
603.85,201.0
603.92,200.0
603.98,226.0
604.04,275.0
604.11,250.0
604.17,243.0
604.23,264.0
604.3,287.0
604.36,268.0
604.42,273.0
604.48,289.0
604.55,309.0
604.61,296.0
604.67,316.0
604.74,305.0
604.8,306.0
604.86,327.0
604.93,296.0
604.99,311.0
605.05,316.0
605.11,310.0
605.18,278.0
605.24,290.0
605.3,269.0
605.37,246.0
605.43,226.0
605.49,222.0
605.56,233.0
605.62,215.0
605.68,218.0
605.74,242.0
605.81,234.0
605.87,236.0
605.93,251.0
606.0,244.0
606.06,242.0
606.12,249.0
606.19,232.0
606.25,218.0
606.31,230.0
606.37,235.0
606.44,244.0
606.5,251.0
606.56,236.0
606.63,236.0
606.69,254.0
606.75,246.0
606.82,273.0
606.88,275.0
606.94,275.0
607.0,298.0
607.07,327.0
607.13,358.0
607.19,385.0
607.26,379.0
607.32,419.0
607.38,431.0
607.45,451.0
607.51,472.0
607.57,492.0
607.63,498.0
607.7,479.0
607.76,511.0
607.82,512.0
607.89,483.0
607.95,505.0
608.01,486.0
608.08,475.0
608.14,462.0
608.2,449.0
608.26,470.0
608.33,410.0
608.39,409.0
608.45,405.0
608.52,364.0
608.58,394.0
608.64,380.0
608.71,390.0
608.77,380.0
608.83,368.0
608.89,341.0
608.96,337.0
609.02,327.0
609.08,333.0
609.15,330.0
609.21,304.0
609.27,309.0
609.34,290.0
609.4,295.0
609.46,291.0
609.52,302.0
609.59,314.0
609.65,288.0
609.71,278.0
609.78,294.0
609.84,283.0
609.9,277.0
609.97,270.0
610.03,295.0
610.09,279.0
610.15,286.0
610.22,323.0
610.28,305.0
610.34,286.0
610.41,317.0
610.47,331.0
610.53,330.0
610.6,353.0
610.66,344.0
610.72,343.0
610.78,349.0
610.85,347.0
610.91,362.0
610.97,347.0
611.04,338.0
611.1,338.0
611.16,307.0
611.23,310.0
611.29,313.0
611.35,308.0
611.41,312.0
611.48,299.0
611.54,333.0
611.6,327.0
611.67,350.0
611.73,344.0
611.79,316.0
611.86,313.0
611.92,317.0
611.98,336.0
612.04,349.0
612.11,321.0
612.17,339.0
612.23,349.0
612.3,350.0
612.36,342.0
612.42,351.0
612.49,386.0
612.55,393.0
612.61,374.0
612.67,380.0
612.74,401.0
612.8,408.0
612.86,423.0
612.93,415.0
612.99,437.0
613.05,405.0
613.12,420.0
613.18,419.0
613.24,412.0
613.3,408.0
613.37,406.0
613.43,402.0
613.49,384.0
613.56,393.0
613.62,404.0
613.68,401.0
613.75,393.0
613.81,384.0
613.87,371.0
613.93,386.0
614.0,376.0
614.06,420.0
614.12,412.0
614.19,391.0
614.25,407.0
614.31,406.0
614.38,394.0
614.44,413.0
614.5,420.0
614.56,416.0
614.63,434.0
614.69,411.0
614.75,418.0
614.82,383.0
614.88,365.0
614.94,363.0
615.01,350.0
615.07,339.0
615.13,363.0
615.19,372.0
615.26,346.0
615.32,364.0
615.38,362.0
615.45,362.0
615.51,359.0
615.57,332.0
615.64,358.0
615.7,320.0
615.76,317.0
615.82,303.0
615.89,305.0
615.95,303.0
616.01,292.0
616.08,326.0
616.14,315.0
616.2,283.0
616.27,306.0
616.33,308.0
616.39,270.0
616.45,288.0
616.52,288.0
616.58,264.0
616.64,275.0
616.71,273.0
616.77,256.0
616.83,225.0
616.9,199.0
616.96,226.0
617.02,253.0
617.08,208.0
617.15,207.0
617.21,183.0
617.27,171.0
617.34,159.0
617.4,143.0
617.46,128.0
617.53,130.0
617.59,123.0
617.65,114.0
617.71,96.0
617.78,102.0
617.84,108.0
617.9,75.0
617.97,88.0
618.03,77.0
618.09,45.0
618.16,34.0
618.22,43.0
618.28,20.0
618.34,43.0
618.41,43.0
618.47,73.0
618.53,66.0
618.6,50.0
618.66,84.0
618.72,59.0
618.79,50.0
618.85,61.0
618.91,82.0
618.97,113.0
619.04,99.0
619.1,101.0
619.16,84.0
619.23,81.0
619.29,101.0
619.35,94.0
619.42,132.0
619.48,115.0
619.54,134.0
619.6,166.0
619.67,181.0
619.73,178.0
619.79,185.0
619.86,188.0
619.92,159.0
619.98,163.0
620.05,165.0
620.11,187.0
620.17,165.0
620.23,170.0
620.3,172.0
620.36,162.0
