timestamp,intensity
752.09,103.0
752.16,146.0
752.22,142.0
752.28,142.0
752.35,144.0
752.41,119.0
752.47,121.0
752.53,121.0
752.6,125.0
752.66,100.0
752.72,89.0
752.79,89.0
752.85,69.0
752.91,82.0
752.98,80.0
753.04,76.0
753.1,76.0
753.16,67.0
753.23,81.0
753.29,64.0
753.35,59.0
753.42,59.0
753.48,67.0
753.54,70.0
753.61,65.0
753.67,48.0
753.73,43.0
753.79,57.0
753.86,63.0
753.92,73.0
753.98,57.0
754.05,39.0
754.11,48.0
754.17,67.0
754.24,43.0
754.3,37.0
754.36,52.0
754.42,57.0
754.49,52.0
754.55,57.0
754.61,46.0
754.68,29.0
754.74,48.0
754.8,42.0
754.87,37.0
754.93,40.0
754.99,60.0
755.05,54.0
755.12,53.0
755.18,48.0
755.24,46.0
755.31,83.0
755.37,74.0
755.43,75.0
755.5,69.0
755.56,60.0
755.62,49.0
755.68,63.0
755.75,54.0
755.81,48.0
755.87,63.0
755.94,69.0
756.0,81.0
756.06,79.0
756.13,81.0
756.19,82.0
756.25,85.0
756.31,100.0
756.38,105.0
756.44,119.0
756.5,116.0
756.57,132.0
756.63,118.0
756.69,125.0
756.76,164.0
756.82,163.0
756.88,141.0
756.94,150.0
757.01,136.0
757.07,140.0
757.13,136.0
757.2,127.0
757.26,115.0
757.32,134.0
757.39,126.0
757.45,126.0
757.51,135.0
757.57,161.0
757.64,172.0
757.7,140.0
757.76,154.0
757.83,137.0
757.89,130.0
757.95,131.0
758.02,160.0
758.08,152.0
758.14,155.0
758.2,142.0
758.27,143.0
758.33,147.0
758.39,151.0
758.46,147.0
758.52,153.0
758.58,168.0
758.65,155.0
758.71,169.0
758.77,162.0
758.83,166.0
758.9,176.0
758.96,154.0
759.02,162.0
759.09,165.0
759.15,168.0
759.21,178.0
759.28,168.0
759.34,177.0
759.4,172.0
759.46,182.0
759.53,178.0
759.59,161.0
759.65,178.0
759.72,177.0
759.78,188.0
759.84,197.0
759.91,186.0
759.97,180.0
760.03,192.0
760.09,180.0
760.16,178.0
760.22,172.0
760.28,174.0
760.35,169.0
760.41,187.0
760.47,187.0
760.54,180.0
760.6,199.0
760.66,180.0
760.72,169.0
760.79,156.0
760.85,169.0
760.91,178.0
760.98,159.0
761.04,179.0
761.1,178.0
761.17,173.0
761.23,170.0
761.29,163.0
761.35,160.0
761.42,156.0
761.48,158.0
761.54,151.0
761.61,154.0
761.67,170.0
761.73,148.0
761.8,139.0
761.86,150.0
761.92,163.0
761.98,156.0
762.05,170.0
762.11,190.0
762.17,181.0
762.24,161.0
762.3,169.0
762.36,162.0
762.43,163.0
762.49,179.0
762.55,159.0
762.61,158.0
762.68,143.0
762.74,145.0
762.8,158.0
762.87,142.0
762.93,144.0
762.99,147.0
763.06,139.0
763.12,147.0
763.18,153.0
763.24,151.0
763.31,144.0
763.37,144.0
763.43,158.0
763.5,131.0
763.56,140.0
763.62,130.0
763.69,123.0
763.75,122.0
763.81,136.0
763.87,133.0
763.94,144.0
764.0,163.0
764.06,151.0
764.13,147.0
764.19,160.0
764.25,147.0
764.32,169.0
764.38,174.0
764.44,176.0
764.5,202.0
764.57,184.0
764.63,183.0
764.69,190.0
764.76,190.0
764.82,185.0
764.88,200.0
764.95,165.0
765.01,178.0
765.07,189.0
765.13,203.0
765.2,189.0
765.26,188.0
765.32,193.0
765.39,190.0
765.45,198.0
765.51,195.0
765.58,167.0
765.64,177.0
765.7,181.0
765.76,161.0
765.83,162.0
765.89,169.0
765.95,168.0
766.02,173.0
766.08,166.0
766.14,169.0
766.21,179.0
766.27,191.0
766.33,175.0
766.39,179.0
766.46,180.0
766.52,184.0
766.58,169.0
766.65,190.0
766.71,195.0
766.77,206.0
766.84,211.0
766.9,197.0
766.96,192.0
767.02,189.0
767.09,186.0
767.15,156.0
767.21,168.0
767.28,162.0
767.34,153.0
767.4,153.0
767.47,149.0
767.53,150.0
767.59,145.0
767.65,151.0
767.72,141.0
767.78,137.0
767.84,139.0
767.91,149.0
767.97,145.0
768.03,153.0
768.1,141.0
768.16,154.0
768.22,153.0
768.28,146.0
768.35,133.0
768.41,119.0
768.47,135.0
768.54,133.0
768.6,122.0
768.66,121.0
768.73,112.0
768.79,102.0
768.85,103.0
768.91,92.0
768.98,92.0
769.04,75.0
769.1,76.0
769.17,85.0
769.23,68.0
769.29,63.0
769.36,63.0
769.42,56.0
769.48,44.0
769.54,59.0
769.61,31.0
769.67,38.0
769.73,41.0
769.8,29.0
769.86,33.0
769.92,24.0
769.99,3.0
770.05,-2.0
770.11,3.0
770.17,-2.0
770.24,-14.0
770.3,3.0
770.36,18.0
770.43,33.0
770.49,19.0
770.55,21.0
770.62,15.0
770.68,13.0
770.74,15.0
770.8,21.0
770.87,20.0
770.93,32.0
770.99,39.0
771.06,37.0
771.12,21.0
771.18,28.0
771.25,40.0
771.31,31.0
771.37,45.0
771.43,46.0
771.5,50.0
771.56,38.0
771.62,22.0
771.69,28.0
771.75,20.0
771.81,1.0
771.88,35.0
771.94,16.0
772.0,-12.0
772.06,-5.0
772.13,5.0
772.19,-2.0
772.25,19.0
772.32,14.0
772.38,31.0
772.44,30.0
772.51,16.0
772.57,22.0
772.63,37.0
772.69,29.0
772.76,60.0
772.82,62.0
772.88,66.0
772.95,55.0
773.01,31.0
773.07,36.0
773.14,23.0
773.2,44.0
773.26,45.0
773.32,53.0
773.39,41.0
773.45,28.0
773.51,58.0
773.58,50.0
773.64,41.0
773.7,47.0
773.77,48.0
773.83,54.0
773.89,66.0
773.95,77.0
774.02,58.0
774.08,48.0
774.14,51.0
774.21,42.0
774.27,61.0
774.33,53.0
774.4,53.0
774.46,55.0
774.52,52.0
774.58,45.0
774.65,62.0
774.71,49.0
774.77,83.0
774.84,77.0
774.9,76.0
774.96,91.0
775.03,78.0
775.09,99.0
775.15,97.0
775.21,97.0
775.28,92.0
775.34,102.0
775.4,92.0
775.47,99.0
775.53,92.0
775.59,101.0
775.66,101.0
775.72,107.0
775.78,96.0
775.84,84.0
775.91,98.0
775.97,92.0
776.03,78.0
776.1,84.0
776.16,82.0
776.22,86.0
776.29,98.0
776.35,86.0
776.41,97.0
776.47,96.0
776.54,84.0
776.6,87.0
776.66,86.0
776.73,104.0
776.79,105.0
776.85,96.0
776.92,86.0
776.98,97.0
777.04,96.0
777.1,85.0
777.17,87.0
777.23,93.0
777.29,96.0
777.36,96.0
777.42,94.0
777.48,99.0
777.55,71.0
777.61,59.0
777.67,78.0
777.73,73.0
777.8,75.0
777.86,92.0
777.92,102.0
777.99,85.0
778.05,89.0
778.11,68.0
778.18,60.0
778.24,66.0
778.3,62.0
778.36,58.0
778.43,58.0
778.49,58.0
778.55,51.0
778.62,64.0
778.68,63.0
778.74,55.0
778.81,58.0
778.87,53.0
778.93,68.0
778.99,64.0
779.06,50.0
779.12,57.0
779.18,74.0
779.25,71.0
779.31,59.0
779.37,77.0
779.44,58.0
779.5,75.0
779.56,75.0
779.62,73.0
779.69,89.0
779.75,95.0
779.81,67.0
779.88,77.0
779.94,96.0
780.0,74.0
780.07,92.0
780.13,75.0
780.19,81.0
780.25,80.0
780.32,55.0
780.38,70.0
780.44,81.0
780.51,100.0
780.57,94.0
780.63,95.0
780.7,92.0
780.76,97.0
780.82,81.0
780.88,81.0
780.95,119.0
781.01,103.0
781.07,126.0
781.14,129.0
781.2,108.0
781.26,119.0
781.33,114.0
781.39,126.0
781.45,135.0
781.51,131.0
781.58,134.0
781.64,129.0
781.7,143.0
781.77,132.0
781.83,143.0
781.89,141.0
781.96,146.0
782.02,140.0
782.08,159.0
782.14,149.0
782.21,136.0
782.27,151.0
782.33,141.0
782.4,147.0
782.46,155.0
782.52,143.0
782.59,147.0
782.65,157.0
782.71,133.0
782.77,139.0
782.84,132.0
782.9,159.0
782.96,149.0
783.03,134.0
783.09,156.0
783.15,149.0
783.22,135.0
783.28,141.0
783.34,133.0
783.4,148.0
783.47,140.0
783.53,136.0
783.59,161.0
783.66,132.0
783.72,136.0
783.78,130.0
783.85,134.0
783.91,143.0
783.97,149.0
784.03,166.0
784.1,163.0
784.16,164.0
784.22,151.0
784.29,173.0
784.35,164.0
784.41,157.0
784.48,153.0
784.54,141.0
784.6,149.0
784.66,164.0
784.73,155.0
784.79,143.0
784.85,166.0
784.92,161.0
784.98,156.0
785.04,157.0
785.11,151.0
785.17,145.0
785.23,147.0
785.29,144.0
785.36,140.0
785.42,136.0
785.48,127.0
785.55,135.0
785.61,138.0
785.67,152.0
785.74,135.0
785.8,132.0
785.86,132.0
785.92,109.0
785.99,99.0
786.05,118.0
786.11,112.0
786.18,118.0
786.24,117.0
786.3,104.0
786.37,110.0
786.43,112.0
786.49,107.0
786.55,114.0
786.62,105.0
786.68,99.0
786.74,105.0
786.81,92.0
786.87,111.0
786.93,102.0
787.0,103.0
787.06,99.0
787.12,100.0
787.18,92.0
787.25,91.0
787.31,86.0
787.37,101.0
787.44,100.0
787.5,86.0
787.56,74.0
787.63,82.0
787.69,91.0
787.75,90.0
787.81,94.0
787.88,87.0
787.94,83.0
788.0,106.0
788.07,105.0
788.13,98.0
788.19,101.0
788.26,83.0
788.32,94.0
788.38,77.0
788.44,96.0
788.51,84.0
788.57,94.0
788.63,91.0
788.7,108.0
788.76,105.0
788.82,94.0
788.89,122.0
788.95,96.0
789.01,97.0
789.07,89.0
789.14,108.0
789.2,103.0
789.26,98.0
789.33,97.0
789.39,98.0
789.45,109.0
789.52,96.0
789.58,111.0
789.64,115.0
789.7,112.0
789.77,116.0
789.83,133.0
789.89,160.0
789.96,140.0
790.02,146.0
790.08,139.0
790.15,118.0
790.21,113.0
790.27,92.0
790.33,113.0
790.4,122.0
790.46,115.0
790.52,129.0
790.59,129.0
790.65,121.0
790.71,143.0
790.78,146.0
790.84,132.0
790.9,147.0
790.96,145.0
791.03,136.0
791.09,131.0
791.15,121.0
791.22,136.0
791.28,136.0
791.34,146.0
791.41,129.0
791.47,127.0
791.53,125.0
791.59,107.0
791.66,116.0
791.72,130.0
791.78,143.0
791.85,138.0
791.91,140.0
791.97,149.0
792.04,155.0
792.1,151.0
792.16,144.0
792.22,175.0
792.29,153.0
792.35,153.0
792.41,173.0
792.48,160.0
792.54,168.0
792.6,171.0
792.67,172.0
792.73,158.0
792.79,152.0
792.85,160.0
792.92,165.0
792.98,169.0
793.04,149.0
793.11,164.0
793.17,168.0
793.23,158.0
793.3,160.0
793.36,152.0
793.42,136.0
793.48,127.0
793.55,117.0
793.61,130.0
793.67,145.0
793.74,138.0
793.8,124.0
793.86,128.0
793.93,137.0
793.99,155.0
794.05,149.0
794.11,158.0
794.18,124.0
794.24,143.0
794.3,140.0
794.37,141.0
794.43,147.0
794.49,124.0
794.56,136.0
794.62,141.0
794.68,154.0
794.74,146.0
794.81,143.0
794.87,138.0
794.93,134.0
795.0,135.0
795.06,132.0
795.12,146.0
795.19,136.0
795.25,139.0
795.31,134.0
795.37,123.0
795.44,126.0
795.5,129.0
795.56,124.0
795.63,112.0
795.69,124.0
795.75,136.0
795.82,129.0
795.88,122.0
795.94,113.0
796.0,128.0
796.07,130.0
796.13,117.0
796.19,131.0
796.26,118.0
796.32,110.0
796.38,108.0
796.45,125.0
796.51,143.0
796.57,128.0
796.63,129.0
796.7,121.0
796.76,111.0
796.82,120.0
796.89,103.0
796.95,99.0
797.01,116.0
797.08,99.0
797.14,106.0
797.2,94.0
797.26,96.0
797.33,90.0
797.39,89.0
797.45,97.0
797.52,92.0
797.58,84.0
797.64,88.0
797.71,114.0
797.77,105.0
797.83,110.0
797.89,102.0
797.96,124.0
798.02,132.0
798.08,137.0
798.15,151.0
798.21,151.0
798.27,153.0
798.34,151.0
798.4,145.0
798.46,143.0
798.52,147.0
798.59,155.0
798.65,167.0
798.71,176.0
798.78,157.0
798.84,150.0
798.9,161.0
798.97,153.0
799.03,147.0
799.09,163.0
799.15,172.0
799.22,170.0
799.28,177.0
799.34,175.0
799.41,202.0
799.47,189.0
799.53,209.0
799.6,194.0
799.66,162.0
799.72,176.0
799.78,182.0
799.85,179.0
799.91,195.0
799.97,201.0
800.04,195.0
800.1,201.0
800.16,189.0
800.23,190.0
800.29,193.0
800.35,193.0
800.41,190.0
800.48,177.0
800.54,177.0
800.6,181.0
800.67,177.0
800.73,183.0
800.79,154.0
800.86,154.0
800.92,167.0
800.98,162.0
801.04,162.0
801.11,178.0
801.17,190.0
801.23,213.0
801.3,223.0
801.36,191.0
801.42,201.0
801.49,202.0
801.55,196.0
801.61,193.0
801.67,196.0
801.74,185.0
801.8,196.0
801.86,181.0
801.93,169.0
801.99,173.0
802.05,167.0
802.12,152.0
802.18,143.0
802.24,136.0
802.3,139.0
802.37,125.0
802.43,122.0
802.49,134.0
802.56,114.0
802.62,108.0
802.68,131.0
802.75,131.0
802.81,124.0
802.87,111.0
802.93,106.0
803.0,108.0
803.06,94.0
803.12,103.0
803.19,99.0
803.25,95.0
803.31,83.0
803.38,83.0
803.44,80.0
803.5,86.0
803.56,104.0
803.63,103.0
803.69,99.0
803.75,77.0
803.82,80.0
803.88,106.0
803.94,114.0
804.01,94.0
804.07,79.0
804.13,63.0
804.19,91.0
804.26,81.0
804.32,77.0
804.38,74.0
804.45,53.0
804.51,57.0
804.57,34.0
804.64,42.0
804.7,56.0
804.76,59.0
804.82,59.0
804.89,87.0
804.95,79.0
805.01,78.0
805.08,78.0
805.14,86.0
805.2,94.0
805.27,85.0
805.33,101.0
805.39,76.0
805.45,77.0
805.52,66.0
805.58,62.0
805.64,90.0
805.71,75.0
805.77,79.0
805.83,88.0
805.9,101.0
805.96,97.0
806.02,110.0
806.08,123.0
806.15,106.0
806.21,93.0
806.27,88.0
806.34,90.0
806.4,84.0
806.46,82.0
806.53,77.0
806.59,97.0
806.65,106.0
806.71,98.0
806.78,96.0
806.84,86.0
806.9,95.0
806.97,92.0
807.03,89.0
807.09,100.0
807.16,110.0
807.22,100.0
807.28,93.0
807.34,116.0
807.41,106.0
807.47,125.0
807.53,94.0
807.6,77.0
807.66,96.0
807.72,96.0
807.79,101.0
807.85,105.0
807.91,104.0
807.97,114.0
808.04,117.0
808.1,116.0
808.16,127.0
808.23,127.0
808.29,123.0
808.35,121.0
808.42,118.0
808.48,137.0
808.54,159.0
808.6,132.0
808.67,124.0
808.73,128.0
808.79,104.0
808.86,109.0
808.92,125.0
808.98,122.0
809.05,123.0
809.11,125.0
809.17,130.0
809.23,140.0
809.3,135.0
809.36,145.0
809.42,152.0
809.49,156.0
809.55,147.0
809.61,158.0
809.68,172.0
809.74,171.0
809.8,159.0
809.86,159.0
809.93,164.0
809.99,154.0
810.05,187.0
810.12,189.0
810.18,173.0
810.24,174.0
810.31,187.0
810.37,185.0
810.43,181.0
810.49,169.0
810.56,172.0
810.62,183.0
810.68,190.0
810.75,198.0
810.81,195.0
810.87,183.0
810.94,196.0
811.0,188.0
811.06,188.0
811.12,191.0
811.19,176.0
811.25,181.0
811.31,156.0
811.38,174.0
811.44,169.0
811.5,165.0
811.57,168.0
811.63,164.0
811.69,175.0
811.75,154.0
811.82,165.0
811.88,172.0
811.94,158.0
812.01,152.0
812.07,161.0
812.13,166.0
812.2,165.0
812.26,173.0
812.32,170.0
812.38,176.0
812.45,183.0
812.51,174.0
812.57,187.0
812.64,158.0
812.7,161.0
812.76,172.0
812.83,158.0
812.89,159.0
812.95,155.0
813.01,167.0
813.08,137.0
813.14,135.0
813.2,127.0
813.27,135.0
813.33,151.0
813.39,155.0
813.46,150.0
813.52,138.0
813.58,156.0
813.64,156.0
813.71,140.0
813.77,135.0
813.83,130.0
813.9,150.0
813.96,170.0
814.02,155.0
814.09,166.0
814.15,167.0
814.21,162.0
814.27,168.0
814.34,163.0
814.4,165.0
814.46,164.0
814.53,183.0
814.59,169.0
814.65,159.0
814.72,152.0
814.78,141.0
814.84,154.0
814.9,144.0
814.97,150.0
815.03,134.0
815.09,149.0
815.16,139.0
815.22,152.0
815.28,150.0
815.35,151.0
815.41,160.0
815.47,166.0
815.53,179.0
815.6,182.0
815.66,186.0
815.72,163.0
815.79,179.0
815.85,181.0
815.91,174.0
815.98,187.0
816.04,195.0
816.1,199.0
816.16,194.0
816.23,179.0
816.29,194.0
816.35,182.0
816.42,177.0
816.48,179.0
816.54,186.0
816.61,201.0
816.67,201.0
816.73,199.0
816.79,205.0
816.86,213.0
816.92,188.0
816.98,187.0
817.05,186.0
817.11,205.0
817.17,216.0
817.24,188.0
817.3,202.0
817.36,205.0
817.42,203.0
817.49,188.0
817.55,193.0
817.61,196.0
817.68,190.0
817.74,218.0
817.8,227.0
817.87,200.0
817.93,177.0
817.99,171.0
818.05,186.0
818.12,173.0
818.18,144.0
818.24,152.0
818.31,168.0
818.37,144.0
818.43,153.0
818.5,160.0
818.56,144.0
818.62,146.0
818.68,142.0
818.75,135.0
818.81,138.0
818.87,114.0
818.94,97.0
819.0,103.0
819.06,107.0
819.13,110.0
819.19,121.0
819.25,114.0
819.31,90.0
819.38,102.0
819.44,102.0
819.5,101.0
819.57,104.0
819.63,119.0
819.69,93.0
819.76,93.0
819.82,87.0
819.88,83.0
819.94,84.0
820.01,93.0
820.07,90.0
820.13,88.0
820.2,79.0
820.26,84.0
820.32,75.0
820.39,68.0
820.45,84.0
820.51,51.0
820.57,48.0
820.64,42.0
820.7,35.0
820.76,43.0
820.83,42.0
820.89,42.0
820.95,50.0
821.02,34.0
821.08,38.0
821.14,36.0
821.2,30.0
821.27,18.0
821.33,19.0
821.39,18.0
821.46,8.0
821.52,13.0
821.58,-4.0
821.65,10.0
821.71,16.0
821.77,17.0
821.83,21.0
821.9,19.0
821.96,26.0
822.02,27.0
822.09,35.0
822.15,40.0
822.21,15.0
822.28,18.0
822.34,25.0
822.4,-2.0
822.46,10.0
822.53,32.0
822.59,24.0
822.65,17.0
822.72,18.0
822.78,15.0
822.84,7.0
822.91,15.0
822.97,10.0
823.03,11.0
823.09,13.0
823.16,25.0
823.22,16.0
823.28,18.0
823.35,28.0
823.41,12.0
823.47,14.0
823.54,2.0
823.6,-3.0
823.66,16.0
823.72,1.0
823.79,-12.0
823.85,-4.0
823.91,-5.0
823.98,-14.0
824.04,-25.0
824.1,-25.0
824.17,-18.0
824.23,-16.0
824.29,-7.0
824.35,-5.0
824.42,-21.0
824.48,-18.0
824.54,-16.0
824.61,-6.0
824.67,16.0
824.73,39.0
824.8,37.0
824.86,27.0
824.92,35.0
824.98,33.0
825.05,38.0
825.11,44.0
825.17,47.0
825.24,53.0
825.3,46.0
825.36,61.0
825.43,66.0
825.49,66.0
825.55,61.0
825.61,78.0
825.68,57.0
825.74,84.0
825.8,84.0
825.87,69.0
825.93,77.0
825.99,75.0
826.06,60.0
826.12,76.0
826.18,77.0
826.24,82.0
826.31,75.0
826.37,66.0
826.43,67.0
826.5,75.0
826.56,62.0
826.62,74.0
826.69,70.0
826.75,64.0
826.81,73.0
826.87,71.0
826.94,88.0
827.0,92.0
827.06,82.0
827.13,80.0
827.19,63.0
827.25,91.0
827.32,87.0
827.38,62.0
827.44,80.0
827.5,89.0
827.57,85.0
827.63,89.0
827.69,102.0
827.76,87.0
827.82,112.0
827.88,103.0
827.95,106.0
828.01,105.0
828.07,79.0
828.13,84.0
828.2,77.0
828.26,87.0
828.32,85.0
828.39,62.0
828.45,77.0
828.51,70.0
828.58,63.0
828.64,68.0
828.7,53.0
828.76,57.0
828.83,64.0
828.89,56.0
828.95,43.0
829.02,50.0
829.08,57.0
829.14,37.0
829.21,46.0
829.27,58.0
829.33,78.0
829.39,63.0
829.46,65.0
829.52,60.0
829.58,59.0
829.65,58.0
829.71,59.0
829.77,42.0
829.84,49.0
829.9,37.0
829.96,38.0
830.02,52.0
830.09,49.0
830.15,59.0
830.21,56.0
830.28,62.0
830.34,51.0
830.4,52.0
830.47,44.0
830.53,55.0
830.59,66.0
830.65,83.0
830.72,87.0
830.78,88.0
830.84,88.0
830.91,63.0
830.97,62.0
831.03,69.0
831.1,66.0
831.16,69.0
831.22,79.0
831.28,88.0
831.35,81.0
831.41,82.0
831.47,90.0
831.54,82.0
831.6,103.0
831.66,112.0
831.73,110.0
831.79,95.0
831.85,91.0
831.91,91.0
831.98,70.0
832.04,82.0
832.1,83.0
832.17,69.0
832.23,66.0
832.29,83.0
832.36,86.0
832.42,80.0
832.48,86.0
832.54,96.0
832.61,79.0
832.67,90.0
832.73,95.0
832.8,92.0
832.86,107.0
832.92,97.0
832.99,92.0
833.05,90.0
833.11,96.0
833.17,106.0
833.24,103.0
833.3,100.0
833.36,110.0
833.43,115.0
833.49,127.0
833.55,110.0
833.62,128.0
833.68,121.0
833.74,120.0
833.8,117.0
833.87,113.0
833.93,125.0
833.99,113.0
834.06,139.0
834.12,128.0
834.18,139.0
834.25,143.0
834.31,146.0
834.37,148.0
834.43,144.0
834.5,147.0
834.56,134.0
834.62,138.0
834.69,140.0
834.75,124.0
834.81,146.0
834.88,148.0
834.94,126.0
835.0,132.0
835.06,117.0
835.13,118.0
835.19,122.0
835.25,145.0
835.32,134.0
835.38,135.0
835.44,125.0
835.51,124.0
835.57,118.0
835.63,132.0
835.69,137.0
835.76,136.0
835.82,136.0
835.88,129.0
835.95,122.0
836.01,132.0
836.07,143.0
836.14,141.0
836.2,130.0
836.26,138.0
836.32,154.0
836.39,165.0
836.45,144.0
836.51,140.0
836.58,130.0
836.64,132.0
836.7,151.0
836.77,130.0
836.83,98.0
836.89,109.0
836.95,91.0
837.02,94.0
837.08,107.0
837.14,107.0
837.21,109.0
837.27,109.0
837.33,94.0
837.4,85.0
837.46,96.0
837.52,112.0
837.58,99.0
837.65,95.0
837.71,100.0
837.77,94.0
837.84,97.0
837.9,87.0
837.96,82.0
838.03,89.0
838.09,85.0
838.15,95.0
838.21,80.0
838.28,83.0
838.34,108.0
838.4,98.0
838.47,106.0
838.53,102.0
838.59,101.0
838.66,94.0
838.72,79.0
838.78,77.0
838.84,88.0
838.91,109.0
838.97,101.0
839.03,85.0
839.1,90.0
839.16,90.0
839.22,109.0
839.29,84.0
839.35,103.0
839.41,106.0
839.47,95.0
839.54,99.0
839.6,99.0
839.66,115.0
839.73,115.0
839.79,99.0
839.85,104.0
839.92,95.0
839.98,99.0
840.04,84.0
840.1,84.0
840.17,87.0
840.23,93.0
840.29,90.0
840.36,87.0
840.42,106.0
840.48,88.0
840.55,117.0
840.61,104.0
840.67,103.0
840.73,124.0
840.8,101.0
840.86,118.0
840.92,124.0
840.99,111.0
841.05,117.0
841.11,121.0
841.18,120.0
841.24,128.0
841.3,130.0
841.36,139.0
841.43,134.0
841.49,128.0
841.55,127.0
841.62,140.0
841.68,147.0
841.74,147.0
841.81,136.0
841.87,143.0
841.93,125.0
841.99,146.0
842.06,149.0
842.12,132.0
842.18,141.0
842.25,124.0
842.31,145.0
842.37,148.0
842.44,144.0
842.5,143.0
842.56,116.0
842.62,108.0
842.69,128.0
842.75,130.0
842.81,128.0
842.88,144.0
842.94,145.0
843.0,140.0
843.07,146.0
843.13,120.0
843.19,147.0
843.25,143.0
843.32,139.0
843.38,152.0
843.44,128.0
843.51,146.0
843.57,131.0
843.63,126.0
843.7,150.0
843.76,124.0
843.82,130.0
843.88,123.0
843.95,129.0
844.01,132.0
844.07,127.0
844.14,110.0
844.2,135.0
844.26,131.0
844.33,128.0
844.39,128.0
844.45,125.0
844.51,143.0
844.58,141.0
844.64,151.0
844.7,143.0
844.77,164.0
844.83,160.0
844.89,150.0
844.96,140.0
845.02,155.0
845.08,162.0
845.14,150.0
845.21,151.0
845.27,152.0
845.33,148.0
845.4,162.0
845.46,159.0
845.52,148.0
845.59,156.0
845.65,155.0
845.71,153.0
845.77,147.0
845.84,157.0
845.9,147.0
845.96,158.0
846.03,172.0
846.09,142.0
846.15,134.0
846.22,119.0
846.28,126.0
846.34,122.0
846.4,137.0
846.47,121.0
846.53,127.0
846.59,126.0
846.66,127.0
846.72,124.0
846.78,119.0
846.85,101.0
846.91,116.0
846.97,127.0
847.03,118.0
847.1,117.0
847.16,136.0
847.22,146.0
847.29,137.0
847.35,125.0
847.41,107.0
847.48,102.0
847.54,118.0
847.6,103.0
847.66,117.0
847.73,95.0
847.79,117.0
847.85,114.0
847.92,87.0
847.98,95.0
848.04,114.0
848.11,124.0
848.17,141.0
848.23,128.0
848.29,142.0
848.36,143.0
848.42,154.0
848.48,147.0
848.55,140.0
848.61,142.0
848.67,151.0
848.74,167.0
848.8,173.0
848.86,154.0
848.92,128.0
848.99,136.0
849.05,132.0
849.11,155.0
849.18,150.0
849.24,147.0
849.3,146.0
849.37,145.0
849.43,148.0
849.49,148.0
849.55,139.0
849.62,147.0
849.68,153.0
849.74,138.0
849.81,159.0
849.87,160.0
849.93,177.0
850.0,167.0
850.06,164.0
850.12,152.0
850.18,156.0
850.25,157.0
850.31,153.0
850.37,164.0
850.44,167.0
850.5,176.0
850.56,156.0
850.63,167.0
850.69,173.0
850.75,164.0
850.81,177.0
850.88,172.0
850.94,187.0
851.0,168.0
851.07,167.0
851.13,184.0
851.19,159.0
851.26,197.0
851.32,181.0
851.38,172.0
851.44,166.0
851.51,188.0
851.57,202.0
851.63,211.0
851.7,193.0
851.76,202.0
851.82,189.0
851.89,217.0
851.95,229.0
852.01,208.0
852.07,204.0
852.14,166.0
852.2,186.0
852.26,189.0
852.33,198.0
852.39,178.0
852.45,183.0
852.52,202.0
852.58,172.0
852.64,171.0
852.7,153.0
852.77,181.0
852.83,179.0
852.89,167.0
852.96,179.0
853.02,161.0
853.08,155.0
853.15,167.0
853.21,165.0
853.27,157.0
853.33,142.0
853.4,162.0
853.46,156.0
853.52,162.0
853.59,176.0
853.65,148.0
853.71,178.0
853.78,159.0
853.84,145.0
853.9,136.0
853.96,131.0
854.03,117.0
854.09,92.0
854.15,97.0
854.22,97.0
854.28,95.0
854.34,84.0
854.41,110.0
854.47,105.0
854.53,99.0
854.59,105.0
854.66,121.0
854.72,112.0
854.78,94.0
854.85,108.0
854.91,113.0
854.97,117.0
855.04,124.0
855.1,121.0
855.16,114.0
855.22,126.0
855.29,130.0
855.35,96.0
855.41,111.0
855.48,129.0
855.54,128.0
855.6,123.0
855.67,118.0
855.73,122.0
855.79,130.0
855.85,121.0
855.92,117.0
855.98,122.0
856.04,114.0
856.11,131.0
856.17,121.0
856.23,121.0
856.3,128.0
856.36,125.0
856.42,137.0
856.48,124.0
856.55,113.0
856.61,117.0
856.67,146.0
856.74,147.0
856.8,125.0
856.86,138.0
856.93,133.0
856.99,134.0
857.05,131.0
857.11,132.0
857.18,107.0
857.24,93.0
857.3,123.0
857.37,118.0
857.43,118.0
857.49,119.0
857.56,103.0
857.62,111.0
857.68,105.0
857.74,104.0
857.81,81.0
857.87,93.0
857.93,106.0
858.0,88.0
858.06,106.0
858.12,103.0
858.19,92.0
858.25,112.0
858.31,91.0
858.37,95.0
858.44,87.0
858.5,99.0
858.56,92.0
858.63,83.0
858.69,107.0
858.75,108.0
858.82,91.0
858.88,109.0
858.94,101.0
859.0,101.0
859.07,93.0
859.13,102.0
859.19,96.0
859.26,96.0
859.32,120.0
859.38,100.0
859.45,116.0
859.51,131.0
859.57,137.0
859.63,110.0
859.7,127.0
859.76,124.0
859.82,121.0
859.89,124.0
859.95,147.0
860.01,148.0
860.08,133.0
860.14,125.0
860.2,146.0
860.26,142.0
860.33,146.0
860.39,145.0
860.45,143.0
860.52,132.0
860.58,132.0
860.64,138.0
860.71,131.0
860.77,118.0
860.83,108.0
860.89,127.0
860.96,139.0
861.02,121.0
861.08,126.0
861.15,129.0
861.21,125.0
861.27,129.0
861.34,127.0
861.4,121.0
861.46,120.0
861.52,131.0
861.59,142.0
861.65,143.0
861.71,164.0
861.78,132.0
861.84,146.0
861.9,138.0
861.97,122.0
862.03,115.0
