timestamp,intensity
492.85,418.0
492.91,409.0
492.97,386.0
493.04,385.0
493.1,399.0
493.16,395.0
493.23,400.0
493.29,380.0
493.35,366.0
493.42,367.0
493.48,338.0
493.54,323.0
493.6,319.0
493.67,304.0
493.73,260.0
493.79,266.0
493.86,220.0
493.92,197.0
493.98,192.0
494.05,172.0
494.11,142.0
494.17,154.0
494.23,147.0
494.3,118.0
494.36,112.0
494.42,93.0
494.49,86.0
494.55,82.0
494.61,88.0
494.68,101.0
494.74,112.0
494.8,97.0
494.86,101.0
494.93,100.0
494.99,100.0
495.05,107.0
495.12,111.0
495.18,111.0
495.24,126.0
495.31,141.0
495.37,111.0
495.43,130.0
495.49,125.0
495.56,142.0
495.62,137.0
495.68,158.0
495.75,143.0
495.81,152.0
495.87,163.0
495.94,180.0
496.0,179.0
496.06,177.0
496.12,192.0
496.19,204.0
496.25,213.0
496.31,225.0
496.38,240.0
496.44,241.0
496.5,258.0
496.57,268.0
496.63,270.0
496.69,292.0
496.75,316.0
496.82,301.0
496.88,320.0
496.94,308.0
497.01,317.0
497.07,294.0
497.13,304.0
497.2,310.0
497.26,334.0
497.32,316.0
497.38,338.0
497.45,346.0
497.51,341.0
497.57,356.0
497.64,361.0
497.7,369.0
497.76,371.0
497.83,398.0
497.89,387.0
497.95,373.0
498.01,393.0
498.08,396.0
498.14,368.0
498.2,370.0
498.27,376.0
498.33,378.0
498.39,364.0
498.46,371.0
498.52,378.0
498.58,378.0
498.64,378.0
498.71,390.0
498.77,423.0
498.83,406.0
498.9,426.0
498.96,446.0
499.02,480.0
499.09,472.0
499.15,481.0
499.21,495.0
499.27,514.0
499.34,523.0
499.4,525.0
499.46,556.0
499.53,564.0
499.59,565.0
499.65,600.0
499.72,609.0
499.78,604.0
499.84,595.0
499.9,612.0
499.97,624.0
500.03,621.0
500.09,614.0
500.16,633.0
500.22,606.0
500.28,615.0
500.35,584.0
500.41,577.0
500.47,589.0
500.53,571.0
500.6,579.0
500.66,582.0
500.72,569.0
500.79,554.0
500.85,562.0
500.91,560.0
500.98,566.0
501.04,590.0
501.1,583.0
501.16,581.0
501.23,601.0
501.29,593.0
501.35,615.0
501.42,612.0
501.48,632.0
501.54,639.0
501.61,617.0
501.67,602.0
501.73,614.0
501.79,619.0
501.86,605.0
501.92,605.0
501.98,627.0
502.05,609.0
502.11,579.0
502.17,570.0
502.24,591.0
502.3,581.0
502.36,554.0
502.42,536.0
502.49,515.0
502.55,514.0
502.61,519.0
502.68,476.0
502.74,473.0
502.8,471.0
502.87,494.0
502.93,466.0
502.99,480.0
503.05,481.0
503.12,481.0
503.18,484.0
503.24,508.0
503.31,535.0
503.37,539.0
503.43,564.0
503.5,541.0
503.56,559.0
503.62,563.0
503.68,565.0
503.75,555.0
503.81,575.0
503.87,556.0
503.94,541.0
504.0,546.0
504.06,532.0
504.13,525.0
504.19,497.0
504.25,511.0
504.31,512.0
504.38,505.0
504.44,514.0
504.5,516.0
504.57,523.0
504.63,514.0
504.69,509.0
504.76,510.0
504.82,488.0
504.88,487.0
504.94,451.0
505.01,432.0
505.07,416.0
505.13,383.0
505.2,368.0
505.26,347.0
505.32,318.0
505.39,311.0
505.45,299.0
505.51,274.0
505.57,262.0
505.64,263.0
505.7,269.0
505.76,256.0
505.83,246.0
505.89,244.0
505.95,239.0
506.02,236.0
506.08,247.0
506.14,216.0
506.2,230.0
506.27,224.0
506.33,239.0
506.39,226.0
506.46,232.0
506.52,222.0
506.58,223.0
506.65,214.0
506.71,232.0
506.77,233.0
506.83,188.0
506.9,178.0
506.96,164.0
507.02,144.0
507.09,137.0
507.15,121.0
507.21,99.0
507.28,91.0
507.34,113.0
507.4,97.0
507.46,87.0
507.53,83.0
507.59,91.0
507.65,78.0
507.72,58.0
507.78,46.0
507.84,82.0
507.91,68.0
507.97,75.0
508.03,60.0
508.09,46.0
508.16,60.0
508.22,52.0
508.28,62.0
508.35,46.0
508.41,90.0
508.47,104.0
508.54,97.0
508.6,116.0
508.66,119.0
508.72,127.0
508.79,122.0
508.85,115.0
508.91,102.0
508.98,102.0
509.04,103.0
509.1,121.0
509.17,108.0
509.23,105.0
509.29,93.0
509.35,111.0
509.42,124.0
509.48,136.0
509.54,149.0
509.61,169.0
509.67,166.0
509.73,174.0
509.8,173.0
509.86,185.0
509.92,195.0
509.98,200.0
510.05,220.0
510.11,211.0
510.17,217.0
510.24,210.0
510.3,225.0
510.36,231.0
510.43,251.0
510.49,218.0
510.55,236.0
510.61,245.0
510.68,247.0
510.74,274.0
510.8,321.0
510.87,336.0
510.93,304.0
510.99,313.0
511.06,289.0
511.12,292.0
511.18,271.0
511.24,276.0
511.31,248.0
511.37,236.0
511.43,228.0
511.5,204.0
511.56,195.0
511.62,181.0
511.69,181.0
511.75,157.0
511.81,142.0
511.87,127.0
511.94,130.0
512.0,139.0
512.06,123.0
512.13,106.0
512.19,94.0
512.25,82.0
512.32,72.0
512.38,71.0
512.44,90.0
512.5,82.0
512.57,66.0
512.63,73.0
512.69,65.0
512.76,74.0
512.82,75.0
512.88,55.0
512.95,65.0
513.01,53.0
513.07,13.0
513.13,42.0
513.2,35.0
513.26,40.0
513.32,34.0
513.39,21.0
513.45,18.0
513.51,6.0
513.58,10.0
513.64,-5.0
513.7,21.0
513.76,37.0
513.83,60.0
513.89,51.0
513.95,58.0
514.02,68.0
514.08,98.0
514.14,104.0
514.21,116.0
514.27,132.0
514.33,138.0
514.39,149.0
514.46,148.0
514.52,162.0
514.58,191.0
514.65,177.0
514.71,179.0
514.77,184.0
514.84,179.0
514.9,207.0
514.96,214.0
515.02,232.0
515.09,249.0
515.15,239.0
515.21,254.0
515.28,272.0
515.34,283.0
515.4,256.0
515.47,243.0
515.53,251.0
515.59,257.0
515.65,238.0
515.72,247.0
515.78,234.0
515.84,232.0
515.91,242.0
515.97,225.0
516.03,228.0
516.1,248.0
516.16,231.0
516.22,242.0
516.28,265.0
516.35,241.0
516.41,236.0
516.47,243.0
516.54,234.0
516.6,224.0
516.66,196.0
516.73,192.0
516.79,163.0
516.85,166.0
516.91,152.0
516.98,157.0
517.04,144.0
517.1,138.0
517.17,144.0
517.23,139.0
517.29,121.0
517.36,138.0
517.42,133.0
517.48,117.0
517.54,121.0
517.61,144.0
517.67,120.0
517.73,117.0
517.8,126.0
517.86,112.0
517.92,112.0
517.99,124.0
518.05,139.0
518.11,140.0
518.17,133.0
518.24,138.0
518.3,147.0
518.36,149.0
518.43,156.0
518.49,167.0
518.55,169.0
518.62,173.0
518.68,187.0
518.74,176.0
518.8,187.0
518.87,199.0
518.93,214.0
518.99,211.0
519.06,198.0
519.12,200.0
519.18,217.0
519.25,202.0
519.31,190.0
519.37,214.0
519.43,217.0
519.5,224.0
519.56,235.0
519.62,226.0
519.69,248.0
519.75,257.0
519.81,258.0
519.88,243.0
519.94,228.0
520.0,265.0
520.06,248.0
520.13,239.0
520.19,221.0
520.25,209.0
520.32,205.0
520.38,190.0
520.44,185.0
520.51,183.0
520.57,177.0
520.63,167.0
520.69,160.0
520.76,152.0
520.82,115.0
520.88,114.0
520.95,100.0
521.01,91.0
521.07,102.0
521.14,99.0
521.2,111.0
521.26,96.0
521.32,113.0
521.39,89.0
521.45,75.0
521.51,88.0
521.58,95.0
521.64,89.0
521.7,118.0
521.77,99.0
521.83,134.0
521.89,135.0
521.95,117.0
522.02,111.0
522.08,119.0
522.14,98.0
522.21,98.0
522.27,84.0
522.33,84.0
522.4,87.0
522.46,81.0
522.52,75.0
522.58,55.0
522.65,59.0
522.71,61.0
522.77,68.0
522.84,60.0
522.9,50.0
522.96,48.0
523.03,38.0
523.09,30.0
523.15,33.0
523.21,38.0
523.28,41.0
523.34,28.0
523.4,14.0
523.47,1.0
523.53,-17.0
523.59,-4.0
523.66,-14.0
523.72,-17.0
523.78,-4.0
523.84,-27.0
523.91,-16.0
523.97,-11.0
524.03,-30.0
524.1,-26.0
524.16,-36.0
524.22,-27.0
524.29,-19.0
524.35,-6.0
524.41,19.0
524.47,41.0
524.54,51.0
524.6,38.0
524.66,50.0
524.73,47.0
524.79,53.0
524.85,45.0
524.92,52.0
524.98,72.0
525.04,69.0
525.1,79.0
525.17,81.0
525.23,89.0
525.29,95.0
525.36,86.0
525.42,64.0
525.48,81.0
525.55,80.0
525.61,78.0
525.67,81.0
525.73,50.0
525.8,45.0
525.86,24.0
525.92,17.0
525.99,18.0
526.05,13.0
526.11,8.0
526.18,-1.0
526.24,-10.0
526.3,5.0
526.36,-23.0
526.43,-15.0
526.49,-7.0
526.55,-1.0
526.62,3.0
526.68,-6.0
526.74,-9.0
526.81,11.0
526.87,16.0
526.93,4.0
526.99,17.0
527.06,8.0
527.12,-3.0
527.18,-13.0
527.25,7.0
527.31,27.0
527.37,25.0
527.44,0.0
527.5,32.0
527.56,70.0
527.62,69.0
527.69,54.0
527.75,48.0
527.81,72.0
527.88,68.0
527.94,66.0
528.0,66.0
528.07,42.0
528.13,40.0
528.19,73.0
528.25,54.0
528.32,60.0
528.38,56.0
528.44,60.0
528.51,64.0
528.57,84.0
528.63,78.0
528.7,119.0
528.76,108.0
528.82,100.0
528.88,102.0
528.95,120.0
529.01,124.0
529.07,122.0
529.14,141.0
529.2,140.0
529.26,130.0
529.33,161.0
529.39,175.0
529.45,214.0
529.51,226.0
529.58,244.0
529.64,238.0
529.7,245.0
529.77,259.0
529.83,258.0
529.89,279.0
529.96,268.0
530.02,267.0
530.08,271.0
530.14,263.0
530.21,263.0
530.27,267.0
530.33,277.0
530.4,307.0
530.46,303.0
530.52,289.0
530.59,318.0
530.65,308.0
530.71,306.0
530.77,280.0
530.84,266.0
530.9,239.0
530.96,237.0
531.03,240.0
531.09,240.0
531.15,209.0
531.22,208.0
531.28,226.0
531.34,221.0
531.4,230.0
531.47,230.0
531.53,232.0
531.59,224.0
531.66,196.0
531.72,222.0
531.78,215.0
531.85,226.0
531.91,243.0
531.97,231.0
532.03,237.0
532.1,218.0
532.16,223.0
532.22,227.0
532.29,256.0
532.35,236.0
532.41,233.0
532.48,235.0
532.54,247.0
532.6,221.0
532.66,252.0
532.73,261.0
532.79,252.0
532.85,259.0
532.92,258.0
532.98,282.0
533.04,268.0
533.11,296.0
533.17,271.0
533.23,289.0
533.29,282.0
533.36,254.0
533.42,274.0
533.48,272.0
533.55,288.0
533.61,290.0
533.67,296.0
533.74,316.0
533.8,330.0
533.86,359.0
533.92,377.0
533.99,389.0
534.05,366.0
534.11,376.0
534.18,387.0
534.24,384.0
534.3,364.0
534.37,372.0
534.43,359.0
534.49,359.0
534.55,359.0
534.62,346.0
534.68,349.0
534.74,364.0
534.81,331.0
534.87,317.0
534.93,326.0
535.0,340.0
535.06,327.0
535.12,302.0
535.18,290.0
535.25,285.0
535.31,270.0
535.37,259.0
535.44,281.0
535.5,251.0
535.56,252.0
535.63,258.0
535.69,230.0
535.75,234.0
535.81,245.0
535.88,237.0
535.94,236.0
536.0,218.0
536.07,210.0
536.13,235.0
536.19,222.0
536.26,212.0
536.32,225.0
536.38,222.0
536.44,225.0
536.51,204.0
536.57,223.0
536.63,211.0
536.7,209.0
536.76,252.0
536.82,239.0
536.89,227.0
536.95,234.0
537.01,227.0
537.07,216.0
537.14,205.0
537.2,228.0
537.26,206.0
537.33,198.0
537.39,213.0
537.45,188.0
537.52,193.0
537.58,176.0
537.64,185.0
537.7,191.0
537.77,199.0
537.83,220.0
537.89,227.0
537.96,244.0
538.02,258.0
538.08,271.0
538.15,269.0
538.21,259.0
538.27,276.0
538.33,269.0
538.4,282.0
538.46,254.0
538.52,257.0
538.59,227.0
538.65,208.0
538.71,227.0
538.78,220.0
538.84,217.0
538.9,223.0
538.96,218.0
539.03,224.0
539.09,220.0
539.15,214.0
539.22,205.0
539.28,239.0
539.34,228.0
539.41,223.0
539.47,219.0
539.53,208.0
539.59,218.0
539.66,221.0
539.72,198.0
539.78,205.0
539.85,216.0
539.91,214.0
539.97,199.0
540.04,186.0
540.1,192.0
540.16,194.0
540.22,203.0
540.29,171.0
540.35,187.0
540.41,188.0
540.48,186.0
540.54,168.0
540.6,168.0
540.67,159.0
540.73,163.0
540.79,191.0
540.85,181.0
540.92,160.0
540.98,166.0
541.04,170.0
541.11,152.0
541.17,147.0
541.23,157.0
541.3,148.0
541.36,128.0
541.42,101.0
541.48,102.0
541.55,116.0
541.61,127.0
541.67,125.0
541.74,106.0
541.8,146.0
541.86,152.0
541.93,137.0
541.99,156.0
542.05,139.0
542.11,131.0
542.18,130.0
542.24,124.0
542.3,124.0
542.37,113.0
542.43,99.0
542.49,102.0
542.56,97.0
542.62,103.0
542.68,80.0
542.74,65.0
542.81,50.0
542.87,65.0
542.93,55.0
543.0,53.0
543.06,59.0
543.12,61.0
543.19,60.0
543.25,77.0
543.31,102.0
543.37,105.0
543.44,97.0
543.5,93.0
543.56,104.0
543.63,98.0
543.69,108.0
543.75,116.0
543.82,107.0
543.88,111.0
543.94,116.0
544.0,124.0
544.07,133.0
544.13,144.0
544.19,155.0
544.26,206.0
544.32,193.0
544.38,168.0
544.45,166.0
544.51,192.0
544.57,198.0
544.63,183.0
544.7,214.0
544.76,218.0
544.82,199.0
544.89,214.0
544.95,217.0
545.01,225.0
545.08,244.0
545.14,225.0
545.2,233.0
545.26,240.0
545.33,242.0
545.39,263.0
545.45,220.0
545.52,227.0
545.58,248.0
545.64,245.0
545.71,251.0
545.77,230.0
545.83,242.0
545.89,246.0
545.96,255.0
546.02,272.0
546.08,271.0
546.15,274.0
546.21,245.0
546.27,262.0
546.34,266.0
546.4,262.0
546.46,226.0
546.52,233.0
546.59,231.0
546.65,216.0
546.71,194.0
546.78,170.0
546.84,160.0
546.9,137.0
546.97,124.0
547.03,88.0
547.09,92.0
547.15,78.0
547.22,81.0
547.28,93.0
547.34,94.0
547.41,84.0
547.47,62.0
547.53,65.0
547.6,56.0
547.66,31.0
547.72,43.0
547.78,51.0
547.85,43.0
547.91,23.0
547.97,43.0
548.04,38.0
548.1,40.0
548.16,68.0
548.23,83.0
548.29,102.0
548.35,127.0
548.41,151.0
548.48,153.0
548.54,187.0
548.6,179.0
548.67,196.0
548.73,204.0
548.79,196.0
548.86,198.0
548.92,204.0
548.98,228.0
549.04,229.0
549.11,206.0
549.17,224.0
549.23,221.0
549.3,243.0
549.36,254.0
549.42,275.0
549.49,277.0
549.55,248.0
549.61,282.0
549.67,279.0
549.74,278.0
549.8,268.0
549.86,269.0
549.93,250.0
549.99,250.0
550.05,242.0
550.12,246.0
550.18,251.0
550.24,239.0
550.3,232.0
550.37,219.0
550.43,227.0
550.49,212.0
550.56,206.0
550.62,185.0
550.68,191.0
550.75,189.0
550.81,172.0
550.87,170.0
550.93,174.0
551.0,176.0
551.06,159.0
551.12,170.0
551.19,172.0
551.25,158.0
551.31,152.0
551.38,158.0
551.44,155.0
551.5,147.0
551.56,153.0
551.63,137.0
551.69,127.0
551.75,155.0
551.82,142.0
551.88,144.0
551.94,134.0
552.01,136.0
552.07,123.0
552.13,120.0
552.19,133.0
552.26,114.0
552.32,103.0
552.38,113.0
552.45,143.0
552.51,138.0
552.57,111.0
552.64,127.0
552.7,107.0
552.76,142.0
552.82,132.0
552.89,166.0
552.95,186.0
553.01,172.0
553.08,210.0
553.14,218.0
553.2,212.0
553.27,235.0
553.33,222.0
553.39,215.0
553.45,212.0
553.52,230.0
553.58,227.0
553.64,225.0
553.71,251.0
553.77,247.0
553.83,215.0
553.9,223.0
553.96,208.0
554.02,187.0
554.08,199.0
554.15,188.0
554.21,193.0
554.27,171.0
554.34,175.0
554.4,185.0
554.46,174.0
554.53,171.0
554.59,150.0
554.65,175.0
554.71,180.0
554.78,180.0
554.84,162.0
554.9,188.0
554.97,188.0
555.03,185.0
555.09,166.0
555.16,161.0
555.22,161.0
555.28,144.0
555.34,160.0
555.41,164.0
555.47,155.0
555.53,116.0
555.6,103.0
555.66,87.0
555.72,91.0
555.79,95.0
555.85,90.0
555.91,91.0
555.97,100.0
556.04,54.0
556.1,77.0
556.16,69.0
556.23,64.0
556.29,96.0
556.35,110.0
556.42,101.0
556.48,123.0
556.54,149.0
556.6,116.0
556.67,137.0
556.73,121.0
556.79,139.0
556.86,155.0
556.92,150.0
556.98,146.0
557.05,155.0
557.11,146.0
557.17,124.0
557.23,139.0
557.3,150.0
557.36,147.0
557.42,145.0
557.49,150.0
557.55,168.0
557.61,177.0
557.68,175.0
557.74,160.0
557.8,179.0
557.86,202.0
557.93,195.0
557.99,205.0
558.05,199.0
558.12,219.0
558.18,196.0
558.24,197.0
558.31,206.0
558.37,206.0
558.43,226.0
558.49,213.0
558.56,227.0
558.62,237.0
558.68,231.0
558.75,235.0
558.81,257.0
558.87,270.0
558.94,258.0
559.0,244.0
559.06,211.0
559.12,195.0
559.19,223.0
559.25,223.0
559.31,245.0
559.38,236.0
559.44,240.0
559.5,253.0
559.57,252.0
559.63,242.0
559.69,266.0
559.75,304.0
559.82,334.0
559.88,358.0
559.94,372.0
560.01,373.0
560.07,385.0
560.13,402.0
560.2,397.0
560.26,400.0
560.32,420.0
560.38,423.0
560.45,436.0
560.51,425.0
560.57,429.0
560.64,448.0
560.7,440.0
560.76,459.0
560.83,467.0
560.89,475.0
560.95,489.0
561.01,506.0
561.08,508.0
561.14,531.0
561.2,527.0
561.27,541.0
561.33,550.0
561.39,527.0
561.46,553.0
561.52,557.0
561.58,547.0
561.64,525.0
561.71,558.0
561.77,548.0
561.83,545.0
561.9,568.0
561.96,584.0
562.02,586.0
562.09,600.0
562.15,593.0
562.21,623.0
562.27,629.0
562.34,643.0
562.4,643.0
562.46,657.0
562.53,649.0
562.59,644.0
562.65,655.0
562.72,663.0
562.78,656.0
562.84,660.0
562.9,685.0
562.97,685.0
563.03,668.0
563.09,647.0
563.16,641.0
563.22,653.0
563.28,678.0
563.35,652.0
563.41,645.0
563.47,632.0
563.53,607.0
563.6,594.0
563.66,598.0
563.72,567.0
563.79,541.0
563.85,553.0
563.91,543.0
563.98,515.0
564.04,517.0
564.1,485.0
564.16,461.0
564.23,454.0
564.29,454.0
564.35,440.0
564.42,437.0
564.48,405.0
564.54,377.0
564.61,373.0
564.67,344.0
564.73,327.0
564.79,324.0
564.86,303.0
564.92,294.0
564.98,276.0
565.05,265.0
565.11,239.0
565.17,228.0
565.24,240.0
565.3,201.0
565.36,214.0
565.42,243.0
565.49,208.0
565.55,204.0
565.61,206.0
565.68,192.0
565.74,165.0
565.8,160.0
565.87,131.0
565.93,143.0
565.99,135.0
566.05,95.0
566.12,92.0
566.18,85.0
566.24,79.0
566.31,75.0
566.37,51.0
566.43,38.0
566.5,14.0
566.56,7.0
566.62,-18.0
566.68,-43.0
566.75,-62.0
566.81,-58.0
566.87,-23.0
566.94,-30.0
567.0,-36.0
567.06,-32.0
567.13,-36.0
567.19,-46.0
567.25,-16.0
567.31,-10.0
567.38,-29.0
567.44,-13.0
567.5,-25.0
567.57,8.0
567.63,-9.0
567.69,-14.0
567.76,7.0
567.82,18.0
567.88,8.0
567.94,29.0
568.01,27.0
568.07,36.0
568.13,26.0
568.2,33.0
568.26,45.0
568.32,54.0
568.39,48.0
568.45,42.0
568.51,59.0
568.57,56.0
568.64,67.0
568.7,80.0
568.76,97.0
568.83,92.0
568.89,111.0
568.95,87.0
569.02,106.0
569.08,87.0
569.14,69.0
569.2,66.0
569.27,60.0
569.33,55.0
569.39,53.0
569.46,48.0
569.52,23.0
569.58,43.0
569.65,38.0
569.71,29.0
569.77,17.0
569.83,20.0
569.9,20.0
569.96,9.0
570.02,6.0
570.09,11.0
570.15,20.0
570.21,22.0
570.28,28.0
570.34,51.0
570.4,62.0
570.46,65.0
570.53,71.0
570.59,79.0
570.65,72.0
570.72,71.0
570.78,98.0
570.84,99.0
570.91,132.0
570.97,131.0
571.03,115.0
571.09,141.0
571.16,132.0
571.22,134.0
571.28,139.0
571.35,180.0
571.41,164.0
571.47,177.0
571.54,174.0
571.6,203.0
571.66,232.0
571.72,204.0
571.79,202.0
571.85,225.0
571.91,238.0
571.98,239.0
572.04,247.0
572.1,289.0
572.17,288.0
572.23,277.0
572.29,287.0
572.35,296.0
572.42,305.0
572.48,299.0
572.54,290.0
572.61,288.0
572.67,283.0
572.73,255.0
572.8,232.0
572.86,214.0
572.92,240.0
572.98,207.0
573.05,190.0
573.11,173.0
573.17,177.0
573.24,177.0
573.3,155.0
573.36,162.0
573.43,142.0
573.49,140.0
573.55,142.0
573.61,113.0
573.68,133.0
573.74,141.0
573.8,142.0
573.87,130.0
573.93,100.0
573.99,90.0
574.06,90.0
574.12,79.0
574.18,70.0
574.24,45.0
574.31,43.0
574.37,18.0
574.43,27.0
574.5,33.0
574.56,15.0
574.62,12.0
574.69,5.0
574.75,5.0
574.81,-10.0
574.87,3.0
574.94,-8.0
575.0,5.0
575.06,-11.0
575.13,-16.0
575.19,-18.0
575.25,-35.0
575.32,-29.0
575.38,-27.0
575.44,-33.0
575.5,-32.0
575.57,-10.0
575.63,-3.0
575.69,-30.0
575.76,-3.0
575.82,-5.0
575.88,-17.0
575.95,-26.0
576.01,-25.0
576.07,11.0
576.13,11.0
576.2,13.0
576.26,13.0
576.32,34.0
576.39,61.0
576.45,50.0
576.51,61.0
576.58,58.0
576.64,63.0
576.7,49.0
576.76,58.0
576.83,93.0
576.89,83.0
576.95,81.0
577.02,69.0
577.08,73.0
577.14,105.0
577.21,98.0
577.27,104.0
577.33,121.0
577.39,122.0
577.46,120.0
577.52,109.0
577.58,113.0
577.65,122.0
577.71,124.0
577.77,122.0
577.84,136.0
577.9,132.0
577.96,148.0
578.02,154.0
578.09,135.0
578.15,158.0
578.21,164.0
578.28,160.0
578.34,185.0
578.4,192.0
578.47,220.0
578.53,226.0
578.59,237.0
578.65,228.0
578.72,216.0
578.78,227.0
578.84,220.0
578.91,236.0
578.97,259.0
579.03,258.0
579.1,256.0
579.16,290.0
579.22,276.0
579.28,301.0
579.35,295.0
579.41,298.0
579.47,326.0
579.54,334.0
579.6,346.0
579.66,369.0
579.73,380.0
579.79,354.0
579.85,376.0
579.91,380.0
579.98,380.0
580.04,393.0
580.1,410.0
580.17,416.0
580.23,404.0
580.29,427.0
580.36,435.0
580.42,439.0
580.48,419.0
580.54,426.0
580.61,425.0
580.67,420.0
580.73,415.0
580.8,405.0
580.86,385.0
580.92,400.0
580.99,394.0
581.05,367.0
581.11,349.0
581.17,351.0
581.24,356.0
581.3,356.0
581.36,334.0
581.43,336.0
581.49,327.0
581.55,324.0
581.62,344.0
581.68,331.0
581.74,328.0
581.8,372.0
581.87,374.0
581.93,369.0
581.99,363.0
582.06,368.0
582.12,350.0
582.18,362.0
582.25,354.0
582.31,350.0
582.37,385.0
582.43,374.0
582.5,373.0
582.56,397.0
582.62,404.0
582.69,421.0
582.75,450.0
582.81,446.0
582.88,466.0
582.94,471.0
583.0,474.0
583.06,471.0
583.13,462.0
583.19,444.0
583.25,418.0
583.32,409.0
583.38,400.0
583.44,406.0
583.51,388.0
583.57,359.0
583.63,345.0
583.69,343.0
583.76,322.0
583.82,308.0
583.88,287.0
583.95,289.0
584.01,280.0
584.07,272.0
584.14,245.0
584.2,223.0
584.26,226.0
584.32,196.0
584.39,174.0
584.45,143.0
584.51,133.0
584.58,113.0
584.64,93.0
584.7,86.0
584.77,83.0
584.83,65.0
584.89,77.0
584.95,50.0
585.02,33.0
585.08,32.0
585.14,48.0
585.21,23.0
585.27,23.0
585.33,4.0
585.4,-3.0
585.46,-23.0
585.52,-21.0
585.58,-6.0
585.65,-40.0
585.71,-53.0
585.77,-44.0
585.84,-22.0
585.9,-43.0
585.96,-30.0
586.03,-16.0
586.09,-19.0
586.15,-15.0
586.21,1.0
586.28,5.0
586.34,10.0
586.4,28.0
586.47,27.0
586.53,30.0
586.59,32.0
586.66,57.0
586.72,68.0
586.78,48.0
586.84,88.0
586.91,81.0
586.97,83.0
587.03,78.0
587.1,97.0
587.16,88.0
587.22,75.0
587.29,94.0
587.35,116.0
587.41,120.0
587.47,115.0
587.54,144.0
587.6,163.0
587.66,161.0
587.73,144.0
587.79,125.0
587.85,131.0
587.92,137.0
587.98,142.0
588.04,136.0
588.1,140.0
588.17,165.0
588.23,164.0
588.29,174.0
588.36,190.0
588.42,216.0
588.48,207.0
588.55,197.0
588.61,207.0
588.67,207.0
588.73,212.0
588.8,229.0
588.86,217.0
588.92,227.0
588.99,225.0
589.05,233.0
589.11,251.0
589.18,250.0
589.24,267.0
589.3,260.0
589.36,262.0
589.43,251.0
589.49,279.0
589.55,273.0
589.62,295.0
589.68,306.0
589.74,323.0
589.81,323.0
589.87,322.0
589.93,356.0
589.99,357.0
590.06,367.0
590.12,380.0
590.18,404.0
590.25,417.0
590.31,421.0
590.37,428.0
590.44,431.0
590.5,442.0
590.56,442.0
590.62,442.0
590.69,453.0
590.75,462.0
590.81,438.0
590.88,466.0
590.94,466.0
591.0,450.0
591.07,461.0
591.13,447.0
591.19,425.0
591.25,424.0
591.32,441.0
591.38,426.0
591.44,417.0
591.51,408.0
591.57,400.0
591.63,399.0
591.7,392.0
591.76,386.0
591.82,389.0
591.88,366.0
591.95,363.0
592.01,376.0
592.07,383.0
592.14,360.0
592.2,369.0
592.26,365.0
592.33,384.0
592.39,386.0
592.45,387.0
592.51,376.0
592.58,401.0
592.64,377.0
592.7,373.0
592.77,382.0
592.83,360.0
592.89,348.0
592.96,329.0
593.02,307.0
593.08,315.0
593.14,308.0
593.21,333.0
593.27,335.0
593.33,314.0
593.4,301.0
593.46,314.0
593.52,292.0
593.59,288.0
593.65,288.0
593.71,285.0
593.77,303.0
593.84,303.0
593.9,303.0
593.96,291.0
594.03,291.0
594.09,296.0
594.15,289.0
594.22,313.0
594.28,306.0
594.34,285.0
594.4,272.0
594.47,276.0
594.53,268.0
594.59,287.0
594.66,296.0
594.72,296.0
594.78,312.0
594.85,317.0
594.91,320.0
594.97,332.0
595.03,318.0
595.1,296.0
595.16,263.0
595.22,275.0
595.29,277.0
595.35,253.0
595.41,237.0
595.48,237.0
595.54,217.0
595.6,204.0
595.66,233.0
595.73,207.0
595.79,202.0
595.85,186.0
595.92,198.0
595.98,185.0
596.04,163.0
596.11,171.0
596.17,168.0
596.23,171.0
596.29,152.0
596.36,164.0
596.42,171.0
596.48,180.0
596.55,178.0
596.61,200.0
596.67,215.0
596.74,220.0
596.8,205.0
596.86,218.0
596.92,202.0
596.99,197.0
597.05,183.0
597.11,195.0
597.18,208.0
597.24,218.0
597.3,223.0
597.37,233.0
597.43,241.0
597.49,238.0
597.55,262.0
597.62,274.0
597.68,303.0
597.74,323.0
597.81,334.0
597.87,319.0
597.93,334.0
598.0,356.0
598.06,341.0
598.12,355.0
598.18,347.0
598.25,348.0
598.31,374.0
598.37,363.0
598.44,351.0
598.5,358.0
598.56,350.0
598.63,352.0
598.69,366.0
598.75,390.0
598.81,381.0
598.88,382.0
598.94,408.0
599.0,398.0
599.07,429.0
599.13,439.0
599.19,438.0
599.26,432.0
599.32,399.0
599.38,370.0
599.44,376.0
599.51,374.0
599.57,369.0
599.63,368.0
599.7,365.0
599.76,359.0
599.82,350.0
599.89,353.0
599.95,346.0
600.01,342.0
600.07,325.0
600.14,325.0
600.2,330.0
600.26,312.0
600.33,297.0
600.39,281.0
600.45,258.0
600.52,253.0
600.58,249.0
600.64,245.0
600.7,238.0
600.77,207.0
600.83,230.0
600.89,208.0
600.96,188.0
601.02,201.0
601.08,206.0
601.15,187.0
601.21,197.0
601.27,174.0
601.33,184.0
601.4,185.0
601.46,185.0
601.52,211.0
601.59,204.0
601.65,204.0
601.71,218.0
601.78,249.0
601.84,230.0
601.9,241.0
601.96,241.0
602.03,227.0
602.09,245.0
602.15,245.0
602.22,241.0
602.28,232.0
602.34,242.0
