timestamp,intensity
503.62,-32768.0
503.68,-32768.0
503.75,-32768.0
503.81,-32768.0
503.87,-32768.0
503.94,-32768.0
504.0,-32768.0
504.06,-13248.0
504.13,31986.0
504.19,32312.0
504.25,32297.0
504.31,32281.0
504.38,32265.0
504.44,32249.0
504.5,32234.0
504.57,-2402.0
504.63,-32768.0
504.69,-32768.0
504.76,-32768.0
504.82,-32768.0
504.88,-32768.0
504.94,-28994.0
505.01,2622.0
505.07,20931.0
505.13,32305.0
505.2,32289.0
505.26,32273.0
505.32,32257.0
505.39,32242.0
505.45,32226.0
505.51,32211.0
505.57,32195.0
505.64,32180.0
505.7,32164.0
505.76,32149.0
505.83,22446.0
505.89,-24258.0
505.95,-32768.0
506.02,-32768.0
506.08,-32768.0
506.14,-32768.0
506.2,-32768.0
506.27,-32768.0
506.33,-32768.0
506.39,22611.0
506.46,32239.0
506.52,32223.0
506.58,32208.0
506.65,32192.0
506.71,32177.0
506.77,32161.0
506.83,32146.0
506.9,27956.0
506.96,19789.0
507.02,13355.0
507.09,10812.0
507.15,-4961.0
507.21,-7570.0
507.28,-32768.0
507.34,-32768.0
507.4,-32768.0
507.46,-32768.0
507.53,-32768.0
507.59,-32768.0
507.65,-32768.0
507.72,-9226.0
507.78,32222.0
507.84,32207.0
507.91,32191.0
507.97,32176.0
508.03,32160.0
508.09,32145.0
508.16,32129.0
508.22,4127.0
508.28,-27863.0
508.35,-32768.0
508.41,-32768.0
508.47,-32768.0
508.54,-32768.0
508.6,-32768.0
508.66,-32768.0
508.72,-32768.0
508.79,-32768.0
508.85,-32768.0
508.91,-32768.0
508.98,-32768.0
509.04,-32768.0
509.1,-15009.0
509.17,24820.0
509.23,32318.0
509.29,32302.0
509.35,32286.0
509.42,32271.0
509.48,32255.0
509.54,32239.0
509.61,994.0
509.67,-32768.0
509.73,-32768.0
509.8,-32768.0
509.86,-32768.0
509.92,-32768.0
509.98,-31631.0
510.05,13.0
510.11,20664.0
510.17,32311.0
510.24,32295.0
510.3,32279.0
510.36,32264.0
510.43,32248.0
510.49,32232.0
510.55,32217.0
510.61,32201.0
510.68,32186.0
510.74,32170.0
510.8,32155.0
510.87,19655.0
510.93,-25653.0
510.99,-32768.0
511.06,-32768.0
511.12,-32768.0
511.18,-32768.0
511.24,-32768.0
511.31,-32768.0
511.37,-32768.0
511.43,20366.0
511.5,32248.0
511.56,32233.0
511.62,32217.0
511.69,32202.0
511.75,32186.0
511.81,32171.0
511.87,32155.0
511.94,27913.0
512.0,19962.0
512.06,13804.0
512.13,12960.0
512.19,-5114.0
512.25,-8401.0
512.32,-32768.0
512.38,-32768.0
512.44,-32768.0
512.5,-32768.0
512.57,-32768.0
512.63,-32768.0
512.69,-32768.0
512.76,-8025.0
512.82,32230.0
512.88,32215.0
512.95,32199.0
513.01,32184.0
513.07,32168.0
513.13,32153.0
513.2,32137.0
513.26,3535.0
513.32,-28771.0
513.39,-32768.0
513.45,-32768.0
513.51,-32768.0
513.58,-32768.0
513.64,-32768.0
513.7,-32768.0
513.76,-32768.0
513.83,-32768.0
513.89,-32768.0
513.95,-32768.0
514.02,-32768.0
514.08,-32768.0
514.14,-19844.0
514.21,27661.0
514.27,32328.0
514.33,32312.0
514.39,32296.0
514.46,32281.0
514.52,32265.0
514.58,32249.0
514.65,749.0
514.71,-32768.0
514.77,-32768.0
514.84,-32768.0
514.9,-32768.0
514.96,-32768.0
515.02,-27789.0
515.09,2059.0
515.15,21718.0
515.21,30823.0
515.28,32302.0
515.34,32286.0
515.4,32271.0
515.47,32255.0
515.53,32239.0
515.59,32224.0
515.65,32208.0
515.72,32193.0
515.78,32177.0
515.84,32162.0
515.91,15054.0
515.97,-30277.0
516.03,-32768.0
516.1,-32768.0
516.16,-32768.0
516.22,-32768.0
516.28,-32768.0
516.35,-32768.0
516.41,-32768.0
516.47,29581.0
516.54,32255.0
516.6,32240.0
516.66,32224.0
516.73,32209.0
516.79,32193.0
516.85,32178.0
516.91,32162.0
516.98,28617.0
517.04,19504.0
517.1,15793.0
517.17,10697.0
517.23,-4341.0
517.29,-8941.0
517.36,-32768.0
517.42,-32768.0
517.48,-32768.0
517.54,-32768.0
517.61,-32768.0
517.67,-32768.0
517.73,-32768.0
517.8,-1367.0
517.86,32234.0
517.92,32219.0
517.99,32203.0
518.05,32188.0
518.11,32172.0
518.17,32157.0
518.24,32141.0
518.3,-1566.0
518.36,-32042.0
518.43,-32768.0
518.49,-32768.0
518.55,-32768.0
518.62,-32768.0
518.68,-32768.0
518.74,-32768.0
518.8,-32768.0
518.87,-32768.0
518.93,-32768.0
518.99,-32768.0
519.06,-32768.0
519.12,-32768.0
519.18,-7393.0
519.25,32343.0
519.31,32327.0
519.37,32311.0
519.43,32296.0
519.5,32280.0
519.56,32264.0
519.62,30443.0
519.69,-10117.0
519.75,-32768.0
519.81,-32768.0
519.88,-32768.0
519.94,-32768.0
520.0,-32768.0
520.06,-19817.0
520.13,7400.0
520.19,24470.0
520.25,31463.0
520.32,32299.0
520.38,32284.0
520.44,32268.0
520.51,32252.0
520.57,32237.0
520.63,32221.0
520.69,32206.0
520.76,32190.0
520.82,32175.0
520.88,32159.0
520.95,10591.0
521.01,-32768.0
521.07,-32768.0
521.14,-32768.0
521.2,-32768.0
521.26,-32768.0
521.32,-32768.0
521.39,-32768.0
521.45,-25920.0
521.51,32267.0
521.58,32251.0
521.64,32236.0
521.7,32220.0
521.77,32205.0
521.83,32189.0
521.89,32174.0
521.95,32158.0
522.02,24170.0
522.08,17895.0
522.14,16906.0
522.21,9242.0
522.27,-3177.0
522.33,-10506.0
522.4,-32768.0
522.46,-32768.0
522.52,-32768.0
522.58,-32768.0
522.65,-32768.0
522.71,-32768.0
522.77,-32768.0
522.84,3804.0
522.9,32230.0
522.96,32215.0
523.03,32199.0
523.09,32184.0
523.15,32168.0
523.21,32153.0
523.28,28379.0
523.34,-6754.0
523.4,-32768.0
523.47,-32768.0
523.53,-32768.0
523.59,-32768.0
523.66,-32768.0
523.72,-32768.0
523.78,-32768.0
523.84,-32768.0
523.91,-32768.0
523.97,-32768.0
524.03,-32768.0
524.1,-32768.0
524.16,-32768.0
524.22,-2142.0
524.29,32342.0
524.35,32326.0
524.41,32310.0
524.47,32294.0
524.54,32279.0
524.6,32263.0
524.66,29537.0
524.73,-13426.0
524.79,-32768.0
524.85,-32768.0
524.92,-32768.0
524.98,-32768.0
525.04,-32768.0
525.1,-13059.0
525.17,12461.0
525.23,26568.0
525.29,32309.0
525.36,32293.0
525.42,32277.0
525.48,32262.0
525.55,32246.0
525.61,32230.0
525.67,32215.0
525.73,32199.0
525.8,32184.0
525.86,32168.0
525.92,32153.0
525.99,547.0
526.05,-32768.0
526.11,-32768.0
526.18,-32768.0
526.24,-32768.0
526.3,-32768.0
526.36,-32768.0
526.43,-32768.0
526.49,-12048.0
526.55,32259.0
526.62,32243.0
526.68,32227.0
526.74,32212.0
526.81,32196.0
526.87,32181.0
526.93,32165.0
526.99,32150.0
527.06,22810.0
527.12,16536.0
527.18,16449.0
527.25,6735.0
527.31,-1125.0
527.37,-15489.0
527.44,-32768.0
527.5,-32768.0
527.56,-32768.0
527.62,-32768.0
527.69,-32768.0
527.75,-32768.0
527.81,-31163.0
527.88,14031.0
527.94,32220.0
528.0,32205.0
528.07,32189.0
528.13,32174.0
528.19,32158.0
528.25,32143.0
528.32,21710.0
528.38,-13320.0
528.44,-32768.0
528.51,-32768.0
528.57,-32768.0
528.63,-32768.0
528.7,-32768.0
528.76,-32768.0
528.82,-32768.0
528.88,-32768.0
528.95,-32768.0
529.01,-32768.0
529.07,-32768.0
529.14,-32768.0
529.2,-32768.0
529.26,4455.0
529.33,32335.0
529.39,32319.0
529.45,32303.0
529.51,32287.0
529.58,32272.0
529.64,32256.0
529.7,26146.0
529.77,-20346.0
529.83,-32768.0
529.89,-32768.0
529.96,-32768.0
530.02,-32768.0
530.08,-32768.0
530.14,-6221.0
530.21,18352.0
530.27,29828.0
530.33,32299.0
530.4,32283.0
530.46,32268.0
530.52,32252.0
530.59,32236.0
530.65,32221.0
530.71,32205.0
530.77,32190.0
530.84,32174.0
530.9,32159.0
530.96,31601.0
531.03,-6169.0
531.09,-32768.0
531.15,-32768.0
531.22,-32768.0
531.28,-32768.0
531.34,-32768.0
531.4,-32768.0
531.47,-32768.0
531.53,-204.0
531.59,32247.0
531.66,32232.0
531.72,32216.0
531.78,32201.0
531.85,32185.0
531.91,32170.0
531.97,32154.0
532.03,28780.0
532.1,20725.0
532.16,15422.0
532.22,15547.0
532.29,2694.0
532.35,153.0
532.41,-19337.0
532.48,-32768.0
532.54,-32768.0
532.6,-32768.0
532.66,-32768.0
532.73,-32768.0
532.79,-32768.0
532.85,-27147.0
532.92,22617.0
532.98,32209.0
533.04,32194.0
533.11,32178.0
533.17,32163.0
533.23,32147.0
533.29,32132.0
533.36,16583.0
533.42,-19765.0
533.48,-32768.0
533.55,-32768.0
533.61,-32768.0
533.67,-32768.0
533.74,-32768.0
533.8,-32768.0
533.86,-32768.0
533.92,-32768.0
533.99,-32768.0
534.05,-32768.0
534.11,-32768.0
534.18,-32768.0
534.24,-32768.0
534.3,18105.0
534.37,32323.0
534.43,32307.0
534.49,32291.0
534.55,32276.0
534.62,32260.0
534.68,32244.0
534.74,17915.0
534.81,-31502.0
534.87,-32768.0
534.93,-32768.0
535.0,-32768.0
535.06,-32768.0
535.12,-26944.0
535.18,2817.0
535.25,21971.0
535.31,29054.0
535.37,32289.0
535.44,31212.0
535.5,30216.0
535.56,32243.0
535.63,32228.0
535.69,32212.0
535.75,32197.0
535.81,32181.0
535.88,32166.0
535.94,32150.0
536.0,32135.0
536.07,-16046.0
536.13,-32768.0
536.19,-32768.0
536.26,-32768.0
536.32,-32768.0
536.38,-32768.0
536.44,-32768.0
536.51,-32768.0
536.57,13307.0
536.63,32236.0
536.7,32221.0
536.76,32205.0
536.82,32190.0
536.89,32174.0
536.95,32159.0
537.01,32143.0
537.07,24030.0
537.14,20308.0
537.2,15515.0
537.26,15201.0
537.33,4719.0
537.39,2140.0
537.45,-25478.0
537.52,-32768.0
537.58,-32768.0
537.64,-32768.0
537.7,-32768.0
537.77,-32768.0
537.83,-32768.0
537.89,-19766.0
537.96,28435.0
538.02,32196.0
538.08,32181.0
538.15,32165.0
538.21,32150.0
538.27,32134.0
538.33,32119.0
538.4,7618.0
538.46,-25061.0
538.52,-32768.0
538.59,-32768.0
538.65,-32768.0
538.71,-32768.0
538.78,-32768.0
538.84,-32768.0
538.9,-32768.0
538.96,-32768.0
539.03,-32768.0
539.09,-32768.0
539.15,-32768.0
539.22,-32768.0
539.28,-23976.0
539.34,24193.0
539.41,32309.0
539.47,32293.0
539.53,32278.0
539.59,32262.0
539.66,32246.0
539.72,32231.0
539.78,4875.0
539.85,-32768.0
539.91,-32768.0
539.97,-32768.0
540.04,-32768.0
540.1,-32768.0
540.16,-20860.0
540.22,6159.0
540.29,24900.0
540.35,32290.0
540.41,32274.0
540.48,29543.0
540.54,31783.0
540.6,32229.0
540.67,32213.0
540.73,32198.0
540.79,32182.0
540.85,32167.0
540.92,32151.0
540.98,32136.0
541.04,20969.0
541.11,-30510.0
541.17,-32768.0
541.23,-32768.0
541.3,-32768.0
541.36,-32768.0
541.42,-32768.0
541.48,-32768.0
541.55,-31682.0
541.61,25904.0
541.67,32227.0
541.74,32212.0
541.8,32196.0
541.86,32181.0
541.93,32165.0
541.99,32150.0
542.05,32134.0
542.11,23475.0
542.18,17483.0
542.24,15187.0
542.3,12563.0
542.37,2334.0
542.43,-3046.0
542.49,-32768.0
542.56,-32768.0
542.62,-32768.0
542.68,-32768.0
542.74,-32768.0
542.81,-32768.0
542.87,-32768.0
542.93,-7239.0
543.0,32205.0
543.06,32190.0
543.12,32174.0
543.19,32159.0
543.25,32143.0
543.31,32128.0
543.37,32112.0
543.44,-947.0
543.5,-30460.0
543.56,-32768.0
543.63,-32768.0
543.69,-32768.0
543.75,-32768.0
543.82,-32768.0
543.88,-32768.0
543.94,-32768.0
544.0,-32768.0
544.07,-32768.0
544.13,-32768.0
544.19,-32768.0
544.26,-32768.0
544.32,-16212.0
544.38,32269.0
544.45,32302.0
544.51,32286.0
544.57,32270.0
544.63,32255.0
544.7,32239.0
544.76,32224.0
544.82,-4473.0
544.89,-32768.0
544.95,-32768.0
545.01,-32768.0
545.08,-32768.0
545.14,-32768.0
545.2,-15193.0
545.26,12343.0
545.33,27042.0
545.39,32281.0
545.45,29968.0
545.52,32251.0
545.58,32235.0
545.64,32220.0
545.71,32204.0
545.77,32189.0
545.83,32173.0
545.89,32158.0
545.96,32142.0
546.02,32127.0
546.08,8082.0
546.15,-32768.0
546.21,-32768.0
546.27,-32768.0
546.34,-32768.0
546.4,-32768.0
546.46,-32768.0
546.52,-32768.0
546.59,-22246.0
546.65,32234.0
546.71,32218.0
546.78,32203.0
546.84,32187.0
546.9,32172.0
546.97,32156.0
547.03,32141.0
547.09,32125.0
547.15,21731.0
547.22,15685.0
547.28,17206.0
547.34,10877.0
547.41,-1293.0
547.47,-7960.0
547.53,-32768.0
547.6,-32768.0
547.66,-32768.0
547.72,-32768.0
547.78,-32768.0
547.85,-32768.0
547.91,-32768.0
547.97,1811.0
548.04,32198.0
548.1,32182.0
548.16,32167.0
548.23,32151.0
548.29,32136.0
548.35,32120.0
548.41,29082.0
548.48,-6232.0
548.54,-32768.0
548.6,-32768.0
548.67,-32768.0
548.73,-32768.0
548.79,-32768.0
548.86,-32768.0
548.92,-32768.0
548.98,-32768.0
549.04,-32768.0
549.11,-32768.0
549.17,-32768.0
549.23,-32768.0
549.3,-32768.0
549.36,-7633.0
549.42,32312.0
549.49,32296.0
549.55,32280.0
549.61,32264.0
549.67,32249.0
549.74,32233.0
549.8,24210.0
549.86,-11924.0
549.93,-32768.0
549.99,-32768.0
550.05,-32768.0
550.12,-32768.0
550.18,-32768.0
550.24,-8436.0
550.3,17464.0
550.37,29182.0
550.43,32276.0
550.49,32260.0
550.56,32244.0
550.62,32229.0
550.68,32213.0
550.75,32198.0
550.81,32182.0
550.87,32167.0
550.93,32151.0
551.0,32136.0
551.06,32120.0
551.12,-370.0
551.19,-32768.0
551.25,-32768.0
551.31,-32768.0
551.38,-32768.0
551.44,-32768.0
551.5,-32768.0
551.56,-32768.0
551.63,-7862.0
551.69,32224.0
551.75,32209.0
551.82,32193.0
551.88,32178.0
551.94,32162.0
552.01,32147.0
552.07,32131.0
552.13,30734.0
552.19,21059.0
552.26,15428.0
552.32,17963.0
552.38,8157.0
552.45,2892.0
552.51,-13566.0
552.57,-32768.0
552.64,-32768.0
552.7,-32768.0
552.76,-32768.0
552.82,-32768.0
552.89,-32768.0
552.95,-32768.0
553.01,13168.0
553.08,32185.0
553.14,32170.0
553.2,32154.0
553.27,32139.0
553.33,32123.0
553.39,32108.0
553.45,23968.0
553.52,-13392.0
553.58,-32768.0
553.64,-32768.0
553.71,-32768.0
553.77,-32768.0
553.83,-32768.0
553.9,-32768.0
553.96,-32768.0
554.02,-32768.0
554.08,-32768.0
554.15,-32768.0
554.21,-32768.0
554.27,-32768.0
554.34,-32768.0
554.4,-848.0
554.46,32302.0
554.53,32286.0
554.59,32271.0
554.65,32255.0
554.71,32239.0
554.78,32224.0
554.84,27520.0
554.9,-19950.0
554.97,-32768.0
555.03,-32768.0
555.09,-32768.0
555.16,-32768.0
555.22,-32768.0
555.28,-2787.0
555.34,20624.0
555.41,31618.0
555.47,32263.0
555.53,32248.0
555.6,30374.0
555.66,32217.0
555.72,32202.0
555.79,32186.0
555.85,32171.0
555.91,32155.0
555.97,32140.0
556.04,32124.0
556.1,32109.0
556.16,-5771.0
556.23,-32768.0
556.29,-32768.0
556.35,-32768.0
556.42,-32768.0
556.48,-32768.0
556.54,-32768.0
556.6,-32768.0
556.67,-222.0
556.73,32212.0
556.79,32197.0
556.86,32181.0
556.92,32166.0
556.98,32150.0
557.05,32135.0
557.11,32119.0
557.17,30038.0
557.23,20382.0
557.3,15750.0
557.36,17030.0
557.42,6214.0
557.49,4935.0
557.55,-17643.0
557.61,-32768.0
557.68,-32768.0
557.74,-32768.0
557.8,-32768.0
557.86,-32768.0
557.93,-32768.0
557.99,-29332.0
558.05,17781.0
558.12,32172.0
558.18,32157.0
558.24,32141.0
558.31,32126.0
558.37,32110.0
558.43,32095.0
558.49,19534.0
558.56,-15074.0
558.62,-32768.0
558.68,-32768.0
558.75,-32768.0
558.81,-32768.0
558.87,-32768.0
558.94,-32768.0
559.0,-32768.0
559.06,-32768.0
559.12,-32768.0
559.19,-32768.0
559.25,-32768.0
559.31,-32768.0
559.38,-32768.0
559.44,18305.0
559.5,32282.0
559.57,32267.0
559.63,32251.0
559.69,32235.0
559.75,32220.0
559.82,32204.0
559.88,17840.0
559.94,-31328.0
560.01,-32768.0
560.07,-32768.0
560.13,-32768.0
560.2,-32768.0
560.26,-25783.0
560.32,2240.0
560.38,23469.0
560.45,32262.0
560.51,32247.0
560.57,30988.0
560.64,30657.0
560.7,32201.0
560.76,32186.0
560.83,32170.0
560.89,32155.0
560.95,32139.0
561.01,32124.0
561.08,32108.0
561.14,32093.0
561.2,-15401.0
561.27,-32768.0
561.33,-32768.0
561.39,-32768.0
561.46,-32768.0
561.52,-32768.0
561.58,-32768.0
561.64,-32768.0
561.71,11359.0
561.77,32195.0
561.83,32180.0
561.9,32164.0
561.96,32149.0
562.02,32133.0
562.09,32118.0
562.15,32102.0
562.21,27733.0
562.27,21339.0
562.34,16531.0
562.4,17131.0
562.46,5094.0
562.53,2855.0
562.59,-23372.0
562.65,-32768.0
562.72,-32768.0
562.78,-32768.0
562.84,-32768.0
562.9,-32768.0
562.97,-32768.0
563.03,-20103.0
563.09,25120.0
563.16,32151.0
563.22,32136.0
563.28,32120.0
563.35,32105.0
563.41,32089.0
563.47,32074.0
563.53,12810.0
563.6,-20694.0
563.66,-32768.0
563.72,-32768.0
563.79,-32768.0
563.85,-32768.0
563.91,-32768.0
563.98,-32768.0
564.04,-32768.0
564.1,-32768.0
564.16,-32768.0
564.23,-32768.0
564.29,-32768.0
564.35,-32768.0
564.42,-32768.0
564.48,11762.0
564.54,32271.0
564.61,32255.0
564.67,32240.0
564.73,32224.0
564.79,32209.0
564.86,32193.0
564.92,16789.0
564.98,-26808.0
565.05,-32768.0
565.11,-32768.0
565.17,-32768.0
565.24,-32768.0
565.3,-26565.0
565.36,4514.0
565.42,24541.0
565.49,32248.0
565.55,32233.0
565.61,30434.0
565.68,28528.0
565.74,32189.0
565.8,32173.0
565.87,32158.0
565.93,32142.0
565.99,32127.0
566.05,32111.0
566.12,32096.0
566.18,32080.0
566.24,-15858.0
566.31,-32768.0
566.37,-32768.0
566.43,-32768.0
566.5,-32768.0
566.56,-32768.0
566.62,-32768.0
566.68,-32768.0
566.75,12331.0
566.81,32182.0
566.87,32167.0
566.94,32151.0
567.0,32136.0
567.06,32120.0
567.13,32105.0
567.19,32089.0
567.25,26855.0
567.31,18228.0
567.38,15043.0
567.44,15200.0
567.5,4423.0
567.57,3253.0
567.63,-22532.0
567.69,-32768.0
567.76,-32768.0
567.82,-32768.0
567.88,-32768.0
567.94,-32768.0
568.01,-32768.0
568.07,-22320.0
568.13,24176.0
568.2,32143.0
568.26,32128.0
568.32,32112.0
568.39,32097.0
568.45,32081.0
568.51,32066.0
568.57,12922.0
568.64,-20981.0
568.7,-32768.0
568.76,-32768.0
568.83,-32768.0
568.89,-32768.0
568.95,-32768.0
569.02,-32768.0
569.08,-32768.0
569.14,-32768.0
569.2,-32768.0
569.27,-32768.0
569.33,-32768.0
569.39,-32768.0
569.46,-26002.0
569.52,22983.0
569.58,32254.0
569.65,32239.0
569.71,32223.0
569.77,32208.0
569.83,32192.0
569.9,32177.0
569.96,7795.0
570.02,-28999.0
570.09,-32768.0
570.15,-32768.0
570.21,-32768.0
570.28,-32768.0
570.34,-24430.0
570.4,4209.0
570.46,23788.0
570.53,28559.0
570.59,32222.0
570.65,32207.0
570.72,31158.0
570.78,32176.0
570.84,32161.0
570.91,32145.0
570.97,32130.0
571.03,32114.0
571.09,32099.0
571.16,32083.0
571.22,23868.0
571.28,-21142.0
571.35,-32768.0
571.41,-32768.0
571.47,-32768.0
571.54,-32768.0
571.6,-32768.0
571.66,-32768.0
571.72,-32768.0
571.79,17557.0
571.85,32174.0
571.91,32158.0
571.98,32143.0
572.04,32127.0
572.1,32112.0
572.17,32096.0
572.23,32081.0
572.29,26848.0
572.35,21259.0
572.42,19128.0
572.48,16975.0
572.54,2617.0
572.61,119.0
572.67,-28238.0
572.73,-32768.0
572.8,-32768.0
572.86,-32768.0
572.92,-32768.0
572.98,-32768.0
573.05,-32768.0
573.11,-16580.0
573.17,29644.0
573.24,32130.0
573.3,32115.0
573.36,32099.0
573.43,32084.0
573.49,32068.0
573.55,32053.0
573.61,9119.0
573.68,-24165.0
573.74,-32768.0
573.8,-32768.0
573.87,-32768.0
573.93,-32768.0
573.99,-32768.0
574.06,-32768.0
574.12,-32768.0
574.18,-32768.0
574.24,-32768.0
574.31,-32768.0
574.37,-32768.0
574.43,-32768.0
574.5,-29036.0
574.56,25055.0
574.62,32245.0
574.69,32230.0
574.75,32214.0
574.81,32199.0
574.87,32183.0
574.94,32168.0
575.0,16697.0
575.06,-32768.0
575.13,-32768.0
575.19,-32768.0
575.25,-32768.0
575.32,-32768.0
575.38,-20149.0
575.44,6765.0
575.5,20889.0
575.57,30283.0
575.63,32209.0
575.69,30033.0
575.76,25516.0
575.82,32167.0
575.88,32151.0
575.95,32136.0
576.01,32120.0
576.07,32105.0
576.13,32089.0
576.2,32074.0
576.26,32058.0
576.32,-10577.0
576.39,-32768.0
576.45,-32768.0
576.51,-32768.0
576.58,-32768.0
576.64,-32768.0
576.7,-32768.0
576.76,-32768.0
576.83,9406.0
576.89,32159.0
576.95,32143.0
577.02,32128.0
577.08,32112.0
577.14,32097.0
577.21,32081.0
577.27,32066.0
577.33,24418.0
577.39,21750.0
577.46,18156.0
577.52,18234.0
577.58,7494.0
577.65,5173.0
577.71,-22438.0
577.77,-32768.0
577.84,-32768.0
577.9,-32768.0
577.96,-32768.0
578.02,-32768.0
578.09,-32768.0
578.15,-25647.0
578.21,24172.0
578.28,32116.0
578.34,32100.0
578.4,32085.0
578.47,32069.0
578.53,32054.0
578.59,32038.0
578.65,11024.0
578.72,-20724.0
578.78,-32768.0
578.84,-32768.0
578.91,-32768.0
578.97,-32768.0
579.03,-32768.0
579.1,-32768.0
579.16,-32768.0
579.22,-32768.0
579.28,-32768.0
579.35,-32768.0
579.41,-32768.0
579.47,-32768.0
579.54,-32768.0
579.6,16104.0
579.66,32234.0
579.73,32219.0
579.79,32203.0
579.85,32188.0
579.91,32172.0
579.98,32157.0
580.04,19283.0
580.1,-32634.0
580.17,-32768.0
580.23,-32768.0
580.29,-32768.0
580.36,-32768.0
580.42,-28294.0
580.48,3771.0
580.54,23125.0
580.61,30817.0
580.67,32200.0
580.73,27823.0
580.8,26713.0
580.86,30540.0
580.92,32143.0
580.99,32128.0
581.05,32112.0
581.11,32097.0
581.17,32081.0
581.24,32066.0
581.3,32050.0
581.36,1368.0
581.43,-32768.0
581.49,-32768.0
581.55,-32768.0
581.62,-32768.0
581.68,-32768.0
581.74,-32768.0
581.8,-32768.0
581.87,-2046.0
581.93,32151.0
581.99,32135.0
582.06,32120.0
582.12,32104.0
582.18,32089.0
582.25,32073.0
582.31,32058.0
582.37,27838.0
582.43,21191.0
582.5,16387.0
582.56,21611.0
582.62,10162.0
582.69,5807.0
582.75,-13410.0
582.81,-32768.0
582.88,-32768.0
582.94,-32768.0
583.0,-32768.0
583.06,-32768.0
583.13,-32768.0
583.19,-32561.0
583.25,14214.0
583.32,32108.0
583.38,32092.0
583.44,32077.0
583.51,32061.0
583.57,32046.0
583.63,32030.0
583.69,19932.0
583.76,-16216.0
583.82,-32768.0
583.88,-32768.0
583.95,-32768.0
584.01,-32768.0
584.07,-32768.0
584.14,-32768.0
584.2,-32768.0
584.26,-32768.0
584.32,-32768.0
584.39,-32768.0
584.45,-32768.0
584.51,-32768.0
584.58,-32768.0
584.64,-2840.0
584.7,32229.0
584.77,32214.0
584.83,32198.0
584.89,32183.0
584.95,32167.0
585.02,32152.0
585.08,32136.0
585.14,-17214.0
585.21,-32768.0
585.27,-32768.0
585.33,-32768.0
585.4,-32768.0
585.46,-32768.0
585.52,-8273.0
585.58,15270.0
585.65,29825.0
585.71,32194.0
585.77,32179.0
585.84,28044.0
585.9,29924.0
585.96,32135.0
586.03,32120.0
586.09,32104.0
586.15,32089.0
586.21,32073.0
586.28,32058.0
586.34,32042.0
586.4,22244.0
586.47,-32768.0
586.53,-32768.0
586.59,-32768.0
586.66,-32768.0
586.72,-32768.0
586.78,-32768.0
586.84,-32768.0
586.91,-26021.0
586.97,32144.0
587.03,32129.0
587.1,32113.0
587.16,32098.0
587.22,32082.0
587.29,32067.0
587.35,32051.0
587.41,32036.0
587.47,21817.0
587.54,18783.0
587.6,18646.0
587.66,13678.0
587.73,6772.0
587.79,-2250.0
587.85,-32768.0
587.92,-32768.0
587.98,-32768.0
588.04,-32768.0
588.1,-32768.0
588.17,-32768.0
588.23,-32768.0
588.29,-6159.0
588.36,32102.0
588.42,32086.0
588.48,32071.0
588.55,32055.0
588.61,32040.0
588.67,32024.0
588.73,32009.0
588.8,-3190.0
588.86,-32768.0
588.92,-32768.0
588.99,-32768.0
589.05,-32768.0
589.11,-32768.0
589.18,-32768.0
589.24,-32768.0
589.3,-32768.0
589.36,-32768.0
589.43,-32768.0
589.49,-32768.0
589.55,-32768.0
589.62,-32768.0
589.68,-13001.0
589.74,32216.0
589.81,32201.0
589.87,32185.0
589.93,32170.0
589.99,32154.0
590.06,32139.0
590.12,32123.0
590.18,-4785.0
590.25,-32768.0
590.31,-32768.0
590.37,-32768.0
590.44,-32768.0
590.5,-32768.0
590.56,-18962.0
590.62,7428.0
590.69,23219.0
590.75,29118.0
590.81,32173.0
590.88,32158.0
590.94,31473.0
591.0,32127.0
591.07,32112.0
591.13,32096.0
591.19,32081.0
591.25,32065.0
591.32,32050.0
591.38,32034.0
591.44,31859.0
591.51,-11161.0
591.57,-32768.0
591.63,-32768.0
591.7,-32768.0
591.76,-32768.0
591.82,-32768.0
591.88,-32768.0
591.95,-32768.0
592.01,11517.0
592.07,32119.0
592.14,32103.0
592.2,32088.0
592.26,32072.0
592.33,32057.0
592.39,32041.0
592.45,32026.0
592.51,28692.0
592.58,22302.0
592.64,20264.0
592.7,19053.0
592.77,6597.0
592.83,74.0
592.89,-25055.0
592.96,-32768.0
593.02,-32768.0
593.08,-32768.0
593.14,-32768.0
593.21,-32768.0
593.27,-32768.0
593.33,-22733.0
593.4,26017.0
593.46,32073.0
593.52,32058.0
593.59,32042.0
593.65,32027.0
593.71,32011.0
593.77,31996.0
593.84,12865.0
593.9,-23732.0
593.96,-32768.0
594.03,-32768.0
594.09,-32768.0
594.15,-32768.0
594.22,-32768.0
594.28,-32768.0
594.34,-32768.0
594.4,-32768.0
594.47,-32768.0
594.53,-32768.0
594.59,-32768.0
594.66,-32768.0
594.72,-32768.0
594.78,15471.0
594.85,32193.0
594.91,32177.0
594.97,32162.0
595.03,32146.0
595.1,32131.0
595.16,32115.0
595.22,26142.0
595.29,-30035.0
595.35,-32768.0
595.41,-32768.0
595.48,-32768.0
595.54,-32768.0
595.6,-32768.0
595.66,-7887.0
595.73,14253.0
595.79,28965.0
595.85,32168.0
595.92,32152.0
595.98,31463.0
596.04,32121.0
596.11,32106.0
596.17,32090.0
596.23,32075.0
596.29,32059.0
596.36,32044.0
596.42,32028.0
596.48,32013.0
596.55,26234.0
596.61,-24720.0
596.67,-32768.0
