timestamp,intensity
755.5,-32768.0
755.56,-32768.0
755.62,-32768.0
755.68,-32768.0
755.75,-28133.0
755.81,-10114.0
755.87,9809.0
755.94,27498.0
756.0,30988.0
756.06,30973.0
756.13,26428.0
756.19,18348.0
756.25,3247.0
756.31,-6053.0
756.38,-9509.0
756.44,-9082.0
756.5,-5417.0
756.57,-102.0
756.63,1126.0
756.69,-355.0
756.76,-3704.0
756.82,-11429.0
756.88,-26800.0
756.94,-32768.0
757.01,-32768.0
757.07,-32768.0
757.13,-32768.0
757.2,-20394.0
757.26,-11016.0
757.32,10245.0
757.39,27615.0
757.45,29179.0
757.51,28147.0
757.57,24190.0
757.64,8378.0
757.7,-4933.0
757.76,-14463.0
757.83,-22946.0
757.89,-25169.0
757.95,-16189.0
758.02,-12601.0
758.08,-4792.0
758.14,4601.0
758.2,9462.0
758.27,12692.0
758.33,16432.0
758.39,16392.0
758.46,18594.0
758.52,23264.0
758.58,27369.0
758.65,30981.0
758.71,30966.0
758.77,30951.0
758.83,30936.0
758.9,30921.0
758.96,30906.0
759.02,26668.0
759.09,16903.0
759.15,-3304.0
759.21,-19517.0
759.28,-32096.0
759.34,-32768.0
759.4,-32768.0
759.46,-32768.0
759.53,-32768.0
759.59,-32768.0
759.65,-32768.0
759.72,-20437.0
759.78,-8225.0
759.84,12295.0
759.91,28507.0
759.97,26531.0
760.03,29714.0
760.09,30966.0
760.16,30951.0
760.22,25844.0
760.28,27272.0
760.35,18698.0
760.41,11917.0
760.47,17106.0
760.54,10282.0
760.6,-2209.0
760.66,-10542.0
760.72,-23232.0
760.79,-32768.0
760.85,-32768.0
760.91,-32768.0
760.98,-32768.0
761.04,-32768.0
761.1,-22546.0
761.17,-12202.0
761.23,2587.0
761.29,17980.0
761.35,23776.0
761.42,26504.0
761.48,26184.0
761.54,21438.0
761.61,10597.0
761.67,2439.0
761.73,-4695.0
761.8,-7996.0
761.86,-7853.0
761.92,-6751.0
761.98,-7760.0
762.05,-7114.0
762.11,-8809.0
762.17,-12273.0
762.24,-18909.0
762.3,-28097.0
762.36,-30669.0
762.43,-32768.0
762.49,-32768.0
762.55,-24493.0
762.61,-15848.0
762.68,-1194.0
762.74,18955.0
762.8,23968.0
762.87,23620.0
762.93,22924.0
762.99,12071.0
763.06,-2483.0
763.12,-8970.0
763.18,-17039.0
763.24,-24551.0
763.31,-18421.0
763.37,-13561.0
763.43,-7936.0
763.5,5738.0
763.56,15645.0
763.62,18923.0
763.69,23909.0
763.75,23332.0
763.81,21766.0
763.87,23620.0
763.94,25076.0
764.0,27855.0
764.06,30158.0
764.13,30957.0
764.19,30942.0
764.25,30927.0
764.32,30912.0
764.38,27847.0
764.44,22722.0
764.5,254.0
764.57,-17147.0
764.63,-30486.0
764.69,-32768.0
764.76,-32768.0
764.82,-32768.0
764.88,-32768.0
764.95,-32768.0
765.01,-32768.0
765.07,-15646.0
765.13,-3885.0
765.2,18034.0
765.26,30999.0
765.32,25373.0
765.39,28189.0
765.45,30958.0
765.51,24029.0
765.58,20112.0
765.64,24546.0
765.7,16633.0
765.76,14690.0
765.83,21897.0
765.89,13315.0
765.95,-817.0
766.02,-8829.0
766.08,-24377.0
766.14,-32768.0
766.21,-32768.0
766.27,-32768.0
766.33,-32768.0
766.39,-32768.0
766.46,-19672.0
766.52,-8874.0
766.58,7716.0
766.65,21967.0
766.71,24510.0
766.77,24415.0
766.84,22384.0
766.9,15904.0
766.96,4949.0
767.02,-740.0
767.09,-6003.0
767.15,-6672.0
767.21,-3724.0
767.28,-2424.0
767.34,-3284.0
767.4,-3457.0
767.47,-7091.0
767.53,-13722.0
767.59,-20797.0
767.65,-30327.0
767.72,-32768.0
767.78,-32768.0
767.84,-32768.0
767.91,-26495.0
767.97,-15041.0
768.03,-30.0
768.1,17045.0
768.16,23679.0
768.22,24360.0
768.28,20576.0
768.35,10321.0
768.41,-1347.0
768.47,-10402.0
768.54,-17247.0
768.6,-21222.0
768.66,-16714.0
768.73,-11270.0
768.79,-3952.0
768.85,7401.0
768.91,16064.0
768.98,19240.0
769.04,22424.0
769.1,21173.0
769.17,18961.0
769.23,19334.0
769.29,21299.0
769.36,23495.0
769.42,27499.0
769.48,30957.0
769.54,30942.0
769.61,30927.0
769.67,30912.0
769.73,26755.0
769.8,24324.0
769.86,3206.0
769.92,-15548.0
769.99,-26530.0
770.05,-32768.0
770.11,-32768.0
770.17,-32768.0
770.24,-32768.0
770.3,-32768.0
770.36,-32768.0
770.43,-17883.0
770.49,-5537.0
770.55,11644.0
770.62,28425.0
770.68,23219.0
770.74,24002.0
770.8,28934.0
770.87,24076.0
770.93,19782.0
770.99,23107.0
771.06,19095.0
771.12,15809.0
771.18,23775.0
771.25,17803.0
771.31,4664.0
771.37,-6250.0
771.43,-20200.0
771.5,-32768.0
771.56,-32768.0
771.62,-32768.0
771.69,-32768.0
771.75,-32768.0
771.81,-23418.0
771.88,-10679.0
771.94,3866.0
772.0,18876.0
772.06,22033.0
772.13,23059.0
772.19,20919.0
772.25,16423.0
772.32,6020.0
772.38,-340.0
772.44,-4388.0
772.51,-4588.0
772.57,-1947.0
772.63,632.0
772.69,402.0
772.76,-1291.0
772.82,-4688.0
772.88,-12100.0
772.95,-20584.0
773.01,-32768.0
773.07,-32768.0
773.14,-32768.0
773.2,-32768.0
773.26,-27188.0
773.32,-16546.0
773.39,-1313.0
773.45,16475.0
773.51,23482.0
773.58,21601.0
773.64,19174.0
773.7,8921.0
773.77,-1444.0
773.83,-9093.0
773.89,-13942.0
773.95,-18302.0
774.02,-13374.0
774.08,-7768.0
774.14,-1331.0
774.21,8196.0
774.27,15018.0
774.33,17847.0
774.4,19256.0
774.46,18870.0
774.52,16748.0
774.58,18396.0
774.65,20287.0
774.71,22776.0
774.77,27647.0
774.84,30954.0
774.9,30939.0
774.96,30924.0
775.03,30909.0
775.09,29016.0
775.15,23836.0
775.21,5696.0
775.28,-9441.0
775.34,-23567.0
775.4,-32768.0
775.47,-32768.0
775.53,-32768.0
775.59,-32768.0
775.66,-32768.0
775.72,-32768.0
775.78,-24037.0
775.84,-11158.0
775.91,7879.0
775.97,24275.0
776.03,24152.0
776.1,25033.0
776.16,28096.0
776.22,25052.0
776.29,19856.0
776.35,21849.0
776.41,18867.0
776.47,15411.0
776.54,22958.0
776.6,18958.0
776.66,7733.0
776.73,-2743.0
776.79,-16595.0
776.85,-32768.0
776.92,-32768.0
776.98,-32768.0
777.04,-32768.0
777.1,-32768.0
777.17,-29031.0
777.23,-16431.0
777.29,-1500.0
777.36,14363.0
777.42,20829.0
777.48,23512.0
777.55,21869.0
777.61,18631.0
777.67,9167.0
777.73,1557.0
777.8,-2834.0
777.86,-4048.0
777.92,-2060.0
777.99,836.0
778.05,1058.0
778.11,437.0
778.18,-2182.0
778.24,-8643.0
778.3,-17791.0
778.36,-27404.0
778.43,-32768.0
778.49,-32768.0
778.55,-32768.0
778.62,-32768.0
778.68,-21872.0
778.74,-8762.0
778.81,11044.0
778.87,24113.0
778.93,24671.0
778.99,23026.0
779.06,15983.0
779.12,4139.0
779.18,-4955.0
779.25,-11919.0
779.31,-17828.0
779.37,-16747.0
779.44,-9719.0
779.5,-3069.0
779.56,6378.0
779.62,16718.0
779.69,20072.0
779.75,20459.0
779.81,19460.0
779.88,16678.0
779.94,15272.0
780.0,17437.0
780.07,19534.0
780.13,23021.0
780.19,29351.0
780.25,30940.0
780.32,30925.0
780.38,30910.0
780.44,29894.0
780.51,28199.0
780.57,9769.0
780.63,-8585.0
780.7,-20267.0
780.76,-32768.0
780.82,-32768.0
780.88,-32768.0
780.95,-32768.0
781.01,-32768.0
781.07,-32768.0
781.14,-25773.0
781.2,-12034.0
781.26,4406.0
781.33,24172.0
781.39,21664.0
781.45,21998.0
781.51,27055.0
781.58,24380.0
781.64,19367.0
781.7,22591.0
781.77,20766.0
781.83,16380.0
781.89,24777.0
781.96,23020.0
782.02,10312.0
782.08,368.0
782.14,-12615.0
782.21,-32680.0
782.27,-32768.0
782.33,-32768.0
782.4,-32768.0
782.46,-32768.0
782.52,-31200.0
782.59,-18163.0
782.65,-5109.0
782.71,12301.0
782.77,19404.0
782.84,22508.0
782.9,22435.0
782.96,19850.0
783.03,10601.0
783.09,3536.0
783.15,-787.0
783.22,-2601.0
783.28,-792.0
783.34,2563.0
783.4,2717.0
783.47,1625.0
783.53,-848.0
783.59,-8494.0
783.66,-18217.0
783.72,-32499.0
783.78,-32768.0
783.85,-32768.0
783.91,-32768.0
783.97,-32768.0
784.03,-18805.0
784.1,-5367.0
784.16,11522.0
784.22,22074.0
784.29,23009.0
784.35,20702.0
784.41,12672.0
784.48,4175.0
784.54,-5771.0
784.6,-11929.0
784.66,-15080.0
784.73,-12753.0
784.79,-6466.0
784.85,112.0
784.92,6610.0
784.98,13428.0
785.04,16287.0
785.11,17327.0
785.17,17930.0
785.23,17019.0
785.29,17088.0
785.36,18693.0
785.42,21817.0
785.48,24080.0
785.55,30205.0
785.61,30929.0
785.67,30914.0
785.74,30899.0
785.8,30187.0
785.86,27058.0
785.92,11643.0
785.99,-5475.0
786.05,-18701.0
786.11,-31969.0
786.18,-32768.0
786.24,-32768.0
786.3,-32768.0
786.37,-32768.0
786.43,-32768.0
786.49,-30339.0
786.55,-14767.0
786.62,1428.0
786.68,21909.0
786.74,22516.0
786.81,23032.0
786.87,27715.0
786.93,26933.0
787.0,21461.0
787.06,24298.0
787.12,22135.0
787.18,16992.0
787.25,23828.0
787.31,22564.0
787.37,10941.0
787.44,1281.0
787.5,-10628.0
787.56,-30285.0
787.63,-32768.0
787.69,-32768.0
787.75,-32768.0
787.81,-32768.0
787.88,-32768.0
787.94,-21760.0
788.0,-8459.0
788.07,9572.0
788.13,18719.0
788.19,23260.0
788.26,24372.0
788.32,22955.0
788.38,14013.0
788.44,6104.0
788.51,525.0
788.57,-2727.0
788.63,-2295.0
788.7,838.0
788.76,996.0
788.82,451.0
788.89,-1415.0
788.95,-7110.0
789.01,-15691.0
789.07,-24113.0
789.14,-30635.0
789.2,-32768.0
789.26,-32768.0
789.33,-32768.0
789.39,-32768.0
789.45,-27629.0
789.52,-2478.0
789.58,23985.0
789.64,24305.0
789.7,29759.0
789.77,31006.0
789.83,15151.0
789.89,3817.0
789.96,-93.0
790.02,-12420.0
790.08,-18015.0
790.15,-12974.0
790.21,-11258.0
790.27,-3157.0
790.33,16043.0
790.4,21435.0
790.46,23295.0
790.52,24521.0
790.59,16501.0
790.65,11371.0
790.71,12335.0
790.78,11826.0
790.84,17524.0
790.9,24610.0
790.96,29906.0
791.03,30910.0
791.09,30895.0
791.15,30880.0
791.22,30865.0
791.28,23528.0
791.34,1047.0
791.41,-16298.0
791.47,-32768.0
791.53,-32768.0
791.59,-32768.0
791.66,-32768.0
791.72,-32768.0
791.78,-32768.0
791.85,-28550.0
791.91,-9939.0
791.97,7725.0
792.04,25535.0
792.1,25800.0
792.16,22252.0
792.22,25125.0
792.29,22302.0
792.35,15581.0
792.41,19160.0
792.48,20708.0
792.54,21216.0
792.6,30868.0
792.67,30853.0
792.73,19503.0
792.79,5258.0
792.85,-11723.0
792.92,-32768.0
792.98,-32768.0
793.04,-32768.0
793.11,-32768.0
793.17,-32768.0
793.23,-32768.0
793.3,-19470.0
793.36,-2316.0
793.42,16564.0
793.48,23921.0
793.55,25498.0
793.61,23091.0
793.67,18743.0
793.74,7823.0
793.8,733.0
793.86,-2316.0
793.93,-2319.0
793.99,2322.0
794.05,7220.0
794.11,7092.0
794.18,6165.0
794.24,1084.0
794.3,-11015.0
794.37,-24720.0
794.43,-32768.0
794.49,-32768.0
794.56,-32768.0
794.62,-32768.0
794.68,-32768.0
794.74,-19283.0
794.81,-911.0
794.87,13730.0
794.93,24480.0
795.0,26686.0
795.06,21466.0
795.12,13320.0
795.19,3220.0
795.25,-5392.0
795.31,-11257.0
795.37,-13363.0
795.44,-11323.0
795.5,-6988.0
795.56,-1151.0
795.63,4755.0
795.69,10423.0
795.75,13079.0
795.82,14067.0
795.88,14184.0
795.94,14988.0
796.0,16322.0
796.07,18642.0
796.13,24146.0
796.19,26744.0
796.26,30892.0
796.32,30877.0
796.38,30862.0
796.45,30847.0
796.51,30832.0
796.57,24911.0
796.63,9984.0
796.7,-5847.0
796.76,-21213.0
796.82,-32768.0
796.89,-32768.0
796.95,-32768.0
797.01,-32768.0
797.08,-32768.0
797.14,-32768.0
797.2,-32768.0
797.26,-16583.0
797.33,567.0
797.39,19356.0
797.45,23799.0
797.52,24654.0
797.58,29453.0
797.64,30088.0
797.71,24410.0
797.77,25320.0
797.83,22710.0
797.89,17523.0
797.96,22139.0
798.02,20949.0
798.08,10367.0
798.15,707.0
798.21,-11257.0
798.27,-28928.0
798.34,-32768.0
798.4,-32768.0
798.46,-32768.0
798.52,-32768.0
798.59,-32768.0
798.65,-23909.0
798.71,-9235.0
798.78,8199.0
798.84,18545.0
798.9,24215.0
798.97,25931.0
799.03,25590.0
799.09,17251.0
799.15,8185.0
799.22,1391.0
799.28,-2699.0
799.34,-3583.0
799.41,-1334.0
799.47,-642.0
799.53,-1146.0
799.6,-4496.0
799.66,-10365.0
799.72,-21829.0
799.78,-29873.0
799.85,-32768.0
799.91,-32768.0
799.97,-32768.0
800.04,-32768.0
800.1,-25559.0
800.16,-7567.0
800.23,11470.0
800.29,20447.0
800.35,26794.0
800.41,26661.0
800.48,16282.0
800.54,5435.0
800.6,-2350.0
800.67,-12721.0
800.73,-17005.0
800.79,-14747.0
800.86,-14258.0
800.92,-6820.0
800.98,3918.0
801.04,10828.0
801.11,17215.0
801.17,21522.0
801.23,19574.0
801.3,19313.0
801.36,18701.0
801.42,18360.0
801.49,20451.0
801.55,25194.0
801.61,27299.0
801.67,30876.0
801.74,30861.0
801.8,30846.0
801.86,30831.0
801.93,27007.0
801.99,14819.0
802.05,-3070.0
802.12,-17269.0
802.18,-32768.0
802.24,-32768.0
802.3,-32768.0
802.37,-32768.0
802.43,-32768.0
802.49,-32768.0
802.56,-32768.0
802.62,-15267.0
802.68,2140.0
802.75,21755.0
802.81,25276.0
802.87,25437.0
802.93,29582.0
803.0,28435.0
803.06,22405.0
803.12,23047.0
803.19,21919.0
803.25,17141.0
803.31,23990.0
803.38,23456.0
803.44,13087.0
803.5,2878.0
803.56,-10745.0
803.63,-29238.0
803.69,-32768.0
803.75,-32768.0
803.82,-32768.0
803.88,-32768.0
803.94,-32768.0
804.01,-22794.0
804.07,-7413.0
804.13,11074.0
804.19,21224.0
804.26,26816.0
804.32,26861.0
804.38,24908.0
804.45,16568.0
804.51,6668.0
804.57,-292.0
804.64,-3350.0
804.7,-3644.0
804.76,-1429.0
804.82,-51.0
804.89,-101.0
804.95,-2238.0
805.01,-6696.0
805.08,-16173.0
805.14,-28017.0
805.2,-32768.0
805.27,-32768.0
805.33,-32768.0
805.39,-32768.0
805.45,-32768.0
805.52,-4763.0
805.58,16575.0
805.64,26552.0
805.71,30949.0
805.77,30934.0
805.83,21172.0
805.9,9874.0
805.96,-302.0
806.02,-16522.0
806.08,-22870.0
806.15,-20193.0
806.21,-18374.0
806.27,-6545.0
806.34,8498.0
806.4,13476.0
806.46,20488.0
806.53,20859.0
806.59,15976.0
806.65,14926.0
806.71,15351.0
806.78,14369.0
806.84,20251.0
806.9,25596.0
806.97,29428.0
807.03,30850.0
807.09,30835.0
807.16,30820.0
807.22,30805.0
807.28,30790.0
807.34,9860.0
807.41,-10670.0
807.47,-30692.0
807.53,-32768.0
807.6,-32768.0
807.66,-32768.0
807.72,-32768.0
807.79,-32768.0
807.85,-32768.0
807.91,-22566.0
807.97,-6369.0
808.04,13823.0
808.1,27644.0
808.16,22782.0
808.23,23767.0
808.29,28109.0
808.35,22982.0
808.42,20964.0
808.48,29066.0
808.54,24858.0
808.6,24855.0
808.67,30792.0
808.73,22843.0
808.79,8271.0
808.86,-4385.0
808.92,-22345.0
808.98,-32768.0
809.05,-32768.0
809.11,-32768.0
809.17,-32768.0
809.23,-32768.0
809.3,-27195.0
809.36,-12981.0
809.42,4497.0
809.49,18123.0
809.55,22374.0
809.61,23826.0
809.68,22511.0
809.74,18780.0
809.8,9349.0
809.86,3645.0
809.93,-29.0
809.99,-143.0
810.05,1374.0
810.12,2611.0
810.18,1585.0
810.24,-1601.0
810.31,-7248.0
810.37,-15803.0
810.43,-26003.0
810.49,-32768.0
810.56,-32768.0
810.62,-32768.0
810.68,-32768.0
810.75,-32768.0
810.81,-28981.0
810.87,-15274.0
810.94,21975.0
811.0,23669.0
811.06,28247.0
811.12,30915.0
811.19,21704.0
811.25,5591.0
811.31,2194.0
811.38,-9585.0
811.44,-21210.0
811.5,-16713.0
811.57,-16054.0
811.63,-14482.0
811.69,4326.0
811.75,13749.0
811.82,15702.0
811.88,24644.0
811.94,19583.0
812.01,15227.0
812.07,17572.0
812.13,15729.0
812.2,19449.0
812.26,26652.0
812.32,30842.0
812.38,30827.0
812.45,30812.0
812.51,30797.0
812.57,30782.0
812.64,28533.0
812.7,6953.0
812.76,-12560.0
812.83,-30679.0
812.89,-32768.0
812.95,-32768.0
813.01,-32768.0
813.08,-32768.0
813.14,-32768.0
813.2,-32768.0
813.27,-17917.0
813.33,-1046.0
813.39,20522.0
813.46,30508.0
813.52,26494.0
813.58,28927.0
813.64,30089.0
813.71,21089.0
813.77,19462.0
813.83,23145.0
813.9,19281.0
813.96,25869.0
814.02,30764.0
814.09,23048.0
814.15,7929.0
814.21,-5779.0
814.27,-27750.0
814.34,-32768.0
814.4,-32768.0
814.46,-32768.0
814.53,-32768.0
814.59,-32768.0
814.65,-26485.0
814.72,-9772.0
814.78,11385.0
814.84,24432.0
814.9,27841.0
814.97,27539.0
815.03,24829.0
815.09,15068.0
815.16,4497.0
815.22,-1150.0
815.28,-4538.0
815.35,-2617.0
815.41,1591.0
815.47,2122.0
815.53,1704.0
815.6,-1569.0
815.66,-10125.0
815.72,-22275.0
815.79,-32768.0
815.85,-32768.0
815.91,-32768.0
815.98,-32768.0
816.04,-32768.0
816.1,-25844.0
816.16,-8185.0
816.23,8787.0
816.29,21713.0
816.35,26463.0
816.42,27506.0
816.48,21733.0
816.54,11099.0
816.61,1622.0
816.67,-7581.0
816.73,-14142.0
816.79,-15213.0
816.86,-13882.0
816.92,-11047.0
816.98,-3737.0
817.05,2855.0
817.11,8864.0
817.17,13147.0
817.24,16553.0
817.3,17563.0
817.36,20177.0
817.42,21553.0
817.49,23487.0
817.55,28033.0
817.61,30599.0
817.68,30796.0
817.74,30781.0
817.8,30766.0
817.87,30751.0
817.93,30736.0
817.99,14335.0
818.05,-6786.0
818.12,-21750.0
818.18,-32768.0
818.24,-32768.0
818.31,-32768.0
818.37,-32768.0
818.43,-32768.0
818.5,-32768.0
818.56,-32768.0
818.62,-14309.0
818.68,6850.0
818.75,25687.0
818.81,26765.0
818.87,27911.0
818.94,30812.0
819.0,30797.0
819.06,25414.0
819.13,27978.0
819.19,23677.0
819.25,18320.0
819.31,24731.0
819.38,21429.0
819.44,10719.0
819.5,-400.0
819.57,-14110.0
819.63,-32768.0
819.69,-32768.0
819.76,-32768.0
819.82,-32768.0
819.88,-32768.0
819.94,-32768.0
820.01,-20615.0
820.07,-3915.0
820.13,14687.0
820.2,23395.0
820.26,27316.0
820.32,28012.0
820.39,25711.0
820.45,15095.0
820.51,5759.0
820.57,-586.0
820.64,-4224.0
820.7,-4392.0
820.76,-2541.0
820.83,-2580.0
820.89,-2876.0
820.95,-5530.0
821.02,-11286.0
821.08,-21466.0
821.14,-30938.0
821.2,-32768.0
821.27,-32768.0
821.33,-32768.0
821.39,-32768.0
821.46,-30282.0
821.52,-5144.0
821.58,22245.0
821.65,27482.0
821.71,30868.0
821.77,30853.0
821.83,22201.0
821.9,7121.0
821.96,-1233.0
822.02,-13257.0
822.09,-23053.0
822.15,-19650.0
822.21,-17844.0
822.28,-11692.0
822.34,5066.0
822.4,11720.0
822.46,15720.0
822.53,19424.0
822.59,16327.0
822.65,16073.0
822.72,18178.0
822.78,20176.0
822.84,25918.0
822.91,29865.0
822.97,30782.0
823.03,30767.0
823.09,30752.0
823.16,30737.0
823.22,30722.0
823.28,25198.0
823.35,1447.0
823.41,-19189.0
823.47,-32768.0
823.54,-32768.0
823.6,-32768.0
823.66,-32768.0
823.72,-32768.0
823.79,-32768.0
823.85,-32768.0
823.91,-15640.0
823.98,1827.0
824.04,22811.0
824.1,29487.0
824.17,25676.0
824.23,29430.0
824.29,30778.0
824.35,22526.0
824.42,24385.0
824.48,27259.0
824.54,21937.0
824.61,27827.0
824.67,27786.0
824.73,15668.0
824.8,832.0
824.86,-12407.0
824.92,-32768.0
824.98,-32768.0
825.05,-32768.0
825.11,-32768.0
825.17,-32768.0
825.24,-32768.0
825.3,-20624.0
825.36,-5493.0
825.43,13989.0
825.49,23341.0
825.55,25633.0
825.61,24391.0
825.68,22751.0
825.74,13881.0
825.8,4960.0
825.87,659.0
825.93,-2507.0
825.99,-1167.0
826.06,743.0
826.12,-1384.0
826.18,-2542.0
826.24,-5842.0
826.31,-12589.0
826.37,-24101.0
826.43,-32768.0
826.5,-32768.0
826.56,-32768.0
826.62,-32768.0
826.69,-32095.0
826.75,-17320.0
826.81,-3072.0
826.87,14675.0
826.94,27343.0
827.0,27925.0
827.06,25764.0
827.13,21100.0
827.19,7751.0
827.25,-4134.0
827.32,-11264.0
827.38,-18629.0
827.44,-18351.0
827.5,-12925.0
827.57,-9484.0
827.63,-3385.0
827.69,4343.0
827.76,8619.0
827.82,11981.0
827.88,16310.0
827.95,18367.0
828.01,20992.0
828.07,25144.0
828.13,28169.0
828.2,30773.0
828.26,30758.0
828.32,30743.0
828.39,30728.0
828.45,30713.0
828.51,30698.0
828.58,24693.0
828.64,6355.0
828.7,-13406.0
828.76,-30362.0
828.83,-32768.0
828.89,-32768.0
828.95,-32768.0
829.02,-32768.0
829.08,-32768.0
829.14,-32768.0
829.21,-25747.0
829.27,-8442.0
829.33,11859.0
829.39,27479.0
829.46,27286.0
829.52,28100.0
829.58,30764.0
829.65,30295.0
829.71,24980.0
829.77,28096.0
829.84,22724.0
829.9,19201.0
829.96,23088.0
830.02,16094.0
830.09,3156.0
830.15,-8281.0
830.21,-22500.0
830.28,-32768.0
830.34,-32768.0
830.4,-32768.0
830.47,-32768.0
830.53,-32768.0
830.59,-26410.0
830.65,-13741.0
830.72,2534.0
830.78,16946.0
830.84,23635.0
830.91,25057.0
830.97,24417.0
831.03,21497.0
831.1,11381.0
831.16,3787.0
831.22,-1060.0
831.28,-3628.0
831.35,-3595.0
831.41,-3655.0
831.47,-5551.0
831.54,-8333.0
831.6,-13176.0
831.66,-21088.0
831.73,-29309.0
831.79,-32768.0
831.85,-32768.0
831.91,-32768.0
831.98,-31538.0
832.04,-21095.0
832.1,-9027.0
832.17,6036.0
832.23,18350.0
832.29,25094.0
832.36,24550.0
832.42,19107.0
832.48,10888.0
832.54,165.0
832.61,-9833.0
832.67,-14884.0
832.73,-18019.0
832.8,-16572.0
832.86,-13312.0
832.92,-7196.0
832.99,-269.0
833.05,7256.0
833.11,13820.0
833.17,17286.0
833.24,20939.0
833.3,23353.0
833.36,24734.0
833.43,27729.0
833.49,30779.0
833.55,30764.0
833.62,30749.0
833.68,30734.0
833.74,30719.0
833.8,30704.0
833.87,28645.0
833.93,15691.0
833.99,-3274.0
834.06,-17848.0
834.12,-32768.0
834.18,-32768.0
834.25,-32768.0
834.31,-32768.0
834.37,-32768.0
834.43,-32768.0
834.5,-32768.0
834.56,-15649.0
834.62,3685.0
834.69,23701.0
834.75,28610.0
834.81,28505.0
834.88,30765.0
834.94,30750.0
835.0,24882.0
835.06,24833.0
835.13,22530.0
835.19,16154.0
835.25,21219.0
835.32,20195.0
835.38,10587.0
835.44,-234.0
835.51,-12774.0
835.57,-30474.0
835.63,-32768.0
835.69,-32768.0
835.76,-32768.0
835.82,-32768.0
835.88,-32768.0
835.95,-19081.0
836.01,-4658.0
836.07,13462.0
836.14,23462.0
836.2,27445.0
836.26,26383.0
836.32,23840.0
836.39,14354.0
836.45,3920.0
836.51,-1945.0
836.58,-5276.0
836.64,-4446.0
836.7,-2757.0
836.77,-2962.0
836.83,-4345.0
836.89,-6623.0
836.95,-12695.0
837.02,-23528.0
837.08,-31712.0
837.14,-32768.0
837.21,-32768.0
837.27,-32768.0
837.33,-26139.0
837.4,-22038.0
837.46,-2839.0
837.52,13180.0
837.58,16434.0
837.65,27513.0
837.71,23907.0
837.77,13956.0
837.84,9254.0
837.9,-562.0
837.96,-12676.0
838.03,-14923.0
838.09,-13372.0
838.15,-14630.0
838.21,-9434.0
838.28,-323.0
838.34,3227.0
838.4,11933.0
838.47,19154.0
838.53,18948.0
838.59,21274.0
838.66,24591.0
838.72,24040.0
838.78,26152.0
838.84,29731.0
838.91,30743.0
838.97,30728.0
839.03,30713.0
839.1,30698.0
839.16,30683.0
839.22,26593.0
839.29,5637.0
839.35,-12884.0
839.41,-30578.0
839.47,-32768.0
839.54,-32768.0
839.6,-32768.0
839.66,-32768.0
839.73,-32768.0
839.79,-32768.0
839.85,-18998.0
839.92,-1969.0
839.98,19505.0
840.04,29751.0
840.1,27028.0
840.17,29782.0
840.23,30736.0
840.29,24462.0
840.36,22798.0
840.42,25180.0
840.48,17902.0
840.55,20287.0
840.61,23982.0
840.67,15624.0
840.73,3708.0
840.8,-8259.0
840.86,-25917.0
840.92,-32768.0
840.99,-32768.0
841.05,-32768.0
841.11,-32768.0
841.18,-32768.0
841.24,-22290.0
841.3,-8272.0
841.36,10009.0
841.43,21822.0
841.49,26496.0
841.55,25816.0
841.62,22864.0
841.68,15365.0
841.74,4746.0
841.81,-2041.0
841.87,-5518.0
841.93,-4711.0
841.99,-2558.0
842.06,-1830.0
842.12,-2332.0
842.18,-5301.0
842.25,-10667.0
842.31,-18037.0
842.37,-30455.0
842.44,-32768.0
842.5,-32768.0
842.56,-32768.0
842.62,-32768.0
842.69,-24667.0
842.75,-8023.0
842.81,14107.0
842.88,25576.0
842.94,30811.0
843.0,30796.0
843.07,20460.0
843.13,9183.0
843.19,-2578.0
843.25,-14166.0
843.32,-20693.0
843.38,-20671.0
843.44,-17029.0
843.51,-11148.0
843.57,-464.0
843.63,6572.0
843.7,12247.0
843.76,15730.0
843.82,15961.0
843.88,15342.0
843.95,18080.0
844.01,19794.0
844.07,24809.0
844.14,30749.0
844.2,30734.0
844.26,30719.0
844.33,30704.0
844.39,30689.0
844.45,30675.0
844.51,28963.0
844.58,10993.0
844.64,-13410.0
844.7,-30559.0
844.77,-32768.0
844.83,-32768.0
844.89,-32768.0
844.96,-32768.0
845.02,-32768.0
845.08,-32768.0
845.14,-21717.0
845.21,-5110.0
845.27,12303.0
845.33,27910.0
845.4,25262.0
845.46,24183.0
845.52,29384.0
845.59,25171.0
845.65,21797.0
845.71,27845.0
845.77,24775.0
845.84,22029.0
845.9,27241.0
845.96,19143.0
846.03,5185.0
846.09,-9097.0
846.15,-24333.0
846.22,-32768.0
846.28,-32768.0
846.34,-32768.0
846.4,-32768.0
846.47,-32768.0
846.53,-22322.0
846.59,-8315.0
846.66,6667.0
846.72,20026.0
846.78,23851.0
846.85,22708.0
846.91,19658.0
846.97,15797.0
847.03,5704.0
847.1,238.0
847.16,-1902.0
847.22,-1711.0
847.29,866.0
847.35,1562.0
847.41,-1019.0
847.48,-5296.0
847.54,-11313.0
847.6,-19883.0
847.66,-29115.0
847.73,-32768.0
847.79,-32768.0
847.85,-32768.0
847.92,-32768.0
847.98,-22402.0
848.04,-17689.0
848.11,7505.0
848.17,27639.0
848.23,26263.0
848.29,29637.0
848.36,27453.0
848.42,9402.0
848.48,-678.0
848.55,-7092.0
848.61,-18225.0
848.67,-22381.0
848.74,-14827.0
