timestamp,intensity
751.09,73.0
751.15,42.0
751.21,46.0
751.27,50.0
751.34,51.0
751.4,33.0
751.46,54.0
751.53,61.0
751.59,52.0
751.65,73.0
751.72,63.0
751.78,73.0
751.84,61.0
751.9,68.0
751.97,84.0
752.03,80.0
752.09,82.0
752.16,85.0
752.22,83.0
752.28,74.0
752.35,81.0
752.41,101.0
752.47,105.0
752.53,82.0
752.6,84.0
752.66,89.0
752.72,83.0
752.79,80.0
752.85,86.0
752.91,91.0
752.98,81.0
753.04,97.0
753.1,102.0
753.16,124.0
753.23,118.0
753.29,115.0
753.35,105.0
753.42,114.0
753.48,120.0
753.54,124.0
753.61,142.0
753.67,124.0
753.73,123.0
753.79,125.0
753.86,112.0
753.92,120.0
753.98,122.0
754.05,99.0
754.11,118.0
754.17,115.0
754.24,116.0
754.3,117.0
754.36,120.0
754.42,127.0
754.49,137.0
754.55,123.0
754.61,129.0
754.68,137.0
754.74,146.0
754.8,155.0
754.87,151.0
754.93,149.0
754.99,142.0
755.05,171.0
755.12,169.0
755.18,162.0
755.24,155.0
755.31,172.0
755.37,176.0
755.43,162.0
755.5,154.0
755.56,179.0
755.62,171.0
755.68,171.0
755.75,180.0
755.81,192.0
755.87,186.0
755.94,172.0
756.0,197.0
756.06,192.0
756.13,201.0
756.19,202.0
756.25,207.0
756.31,212.0
756.38,204.0
756.44,208.0
756.5,192.0
756.57,197.0
756.63,222.0
756.69,210.0
756.76,214.0
756.82,215.0
756.88,201.0
756.94,180.0
757.01,185.0
757.07,194.0
757.13,191.0
757.2,189.0
757.26,186.0
757.32,208.0
757.39,198.0
757.45,191.0
757.51,195.0
757.57,191.0
757.64,170.0
757.7,176.0
757.76,188.0
757.83,201.0
757.89,195.0
757.95,172.0
758.02,169.0
758.08,149.0
758.14,150.0
758.2,185.0
758.27,187.0
758.33,187.0
758.39,179.0
758.46,181.0
758.52,191.0
758.58,177.0
758.65,172.0
758.71,182.0
758.77,168.0
758.83,172.0
758.9,169.0
758.96,168.0
759.02,175.0
759.09,173.0
759.15,180.0
759.21,161.0
759.28,170.0
759.34,170.0
759.4,172.0
759.46,174.0
759.53,171.0
759.59,175.0
759.65,168.0
759.72,149.0
759.78,164.0
759.84,148.0
759.91,136.0
759.97,166.0
760.03,160.0
760.09,181.0
760.16,188.0
760.22,171.0
760.28,146.0
760.35,151.0
760.41,166.0
760.47,160.0
760.54,164.0
760.6,152.0
760.66,166.0
760.72,184.0
760.79,175.0
760.85,172.0
760.91,171.0
760.98,183.0
761.04,167.0
761.1,157.0
761.17,168.0
761.23,159.0
761.29,158.0
761.35,151.0
761.42,149.0
761.48,145.0
761.54,140.0
761.61,142.0
761.67,127.0
761.73,138.0
761.8,170.0
761.86,165.0
761.92,128.0
761.98,140.0
762.05,151.0
762.11,160.0
762.17,138.0
762.24,140.0
762.3,132.0
762.36,142.0
762.43,146.0
762.49,138.0
762.55,158.0
762.61,152.0
762.68,164.0
762.74,175.0
762.8,178.0
762.87,165.0
762.93,170.0
762.99,166.0
763.06,156.0
763.12,168.0
763.18,175.0
763.24,160.0
763.31,149.0
763.37,160.0
763.43,146.0
763.5,140.0
763.56,126.0
763.62,120.0
763.69,115.0
763.75,103.0
763.81,108.0
763.87,127.0
763.94,140.0
764.0,129.0
764.06,125.0
764.13,124.0
764.19,115.0
764.25,114.0
764.32,112.0
764.38,89.0
764.44,100.0
764.5,95.0
764.57,78.0
764.63,114.0
764.69,135.0
764.76,119.0
764.82,106.0
764.88,107.0
764.95,104.0
765.01,85.0
765.07,64.0
765.13,73.0
765.2,67.0
765.26,50.0
765.32,54.0
765.39,54.0
765.45,69.0
765.51,58.0
765.58,59.0
765.64,58.0
765.7,52.0
765.76,40.0
765.83,50.0
765.89,57.0
765.95,69.0
766.02,63.0
766.08,27.0
766.14,49.0
766.21,51.0
766.27,36.0
766.33,47.0
766.39,51.0
766.46,46.0
766.52,48.0
766.58,57.0
766.65,66.0
766.71,84.0
766.77,51.0
766.84,35.0
766.9,46.0
766.96,39.0
767.02,26.0
767.09,39.0
767.15,28.0
767.21,35.0
767.28,27.0
767.34,-3.0
767.4,-6.0
767.47,-25.0
767.53,8.0
767.59,-9.0
767.65,1.0
767.72,-5.0
767.78,2.0
767.84,2.0
767.91,-18.0
767.97,1.0
768.03,-8.0
768.1,9.0
768.16,1.0
768.22,-8.0
768.28,-21.0
768.35,1.0
768.41,0.0
768.47,-10.0
768.54,-6.0
768.6,-26.0
768.66,-10.0
768.73,11.0
768.79,9.0
768.85,-11.0
768.91,15.0
768.98,26.0
769.04,30.0
769.1,25.0
769.17,16.0
769.23,-5.0
769.29,-2.0
769.36,3.0
769.42,-1.0
769.48,-8.0
769.54,2.0
769.61,4.0
769.67,1.0
769.73,9.0
769.8,-17.0
769.86,-9.0
769.92,12.0
769.99,23.0
770.05,23.0
770.11,22.0
770.17,26.0
770.24,18.0
770.3,15.0
770.36,15.0
770.43,33.0
770.49,25.0
770.55,15.0
770.62,14.0
770.68,13.0
770.74,18.0
770.8,43.0
770.87,28.0
770.93,41.0
770.99,46.0
771.06,40.0
771.12,53.0
771.18,40.0
771.25,49.0
771.31,56.0
771.37,37.0
771.43,46.0
771.5,55.0
771.56,97.0
771.62,67.0
771.69,57.0
771.75,67.0
771.81,52.0
771.88,76.0
771.94,58.0
772.0,67.0
772.06,81.0
772.13,97.0
772.19,103.0
772.25,90.0
772.32,99.0
772.38,92.0
772.44,101.0
772.51,115.0
772.57,92.0
772.63,85.0
772.69,100.0
772.76,114.0
772.82,124.0
772.88,134.0
772.95,122.0
773.01,123.0
773.07,118.0
773.14,109.0
773.2,125.0
773.26,125.0
773.32,126.0
773.39,154.0
773.45,141.0
773.51,146.0
773.58,138.0
773.64,117.0
773.7,120.0
773.77,107.0
773.83,121.0
773.89,128.0
773.95,136.0
774.02,162.0
774.08,138.0
774.14,126.0
774.21,126.0
774.27,127.0
774.33,126.0
774.4,109.0
774.46,110.0
774.52,108.0
774.58,112.0
774.65,126.0
774.71,115.0
774.77,102.0
774.84,111.0
774.9,120.0
774.96,105.0
775.03,106.0
775.09,112.0
775.15,126.0
775.21,132.0
775.28,139.0
775.34,145.0
775.4,128.0
775.47,128.0
775.53,139.0
775.59,147.0
775.66,140.0
775.72,129.0
775.78,129.0
775.84,144.0
775.91,127.0
775.97,124.0
776.03,108.0
776.1,104.0
776.16,102.0
776.22,115.0
776.29,120.0
776.35,100.0
776.41,118.0
776.47,111.0
776.54,88.0
776.6,85.0
776.66,100.0
776.73,112.0
776.79,110.0
776.85,108.0
776.92,118.0
776.98,129.0
777.04,138.0
777.1,123.0
777.17,136.0
777.23,140.0
777.29,128.0
777.36,140.0
777.42,149.0
777.48,150.0
777.55,134.0
777.61,130.0
777.67,155.0
777.73,158.0
777.8,170.0
777.86,175.0
777.92,167.0
777.99,173.0
778.05,170.0
778.11,188.0
778.18,179.0
778.24,184.0
778.3,190.0
778.36,193.0
778.43,194.0
778.49,178.0
778.55,192.0
778.62,196.0
778.68,186.0
778.74,191.0
778.81,203.0
778.87,199.0
778.93,198.0
778.99,197.0
779.06,181.0
779.12,186.0
779.18,180.0
779.25,166.0
779.31,166.0
779.37,170.0
779.44,164.0
779.5,153.0
779.56,167.0
779.62,173.0
779.69,191.0
779.75,177.0
779.81,157.0
779.88,144.0
779.94,149.0
780.0,168.0
780.07,155.0
780.13,151.0
780.19,148.0
780.25,148.0
780.32,151.0
780.38,149.0
780.44,146.0
780.51,141.0
780.57,149.0
780.63,139.0
780.7,131.0
780.76,129.0
780.82,131.0
780.88,123.0
780.95,118.0
781.01,113.0
781.07,107.0
781.14,103.0
781.2,103.0
781.26,109.0
781.33,112.0
781.39,105.0
781.45,128.0
781.51,113.0
781.58,100.0
781.64,90.0
781.7,106.0
781.77,96.0
781.83,84.0
781.89,92.0
781.96,87.0
782.02,85.0
782.08,78.0
782.14,82.0
782.21,103.0
782.27,83.0
782.33,86.0
782.4,90.0
782.46,111.0
782.52,110.0
782.59,115.0
782.65,118.0
782.71,90.0
782.77,93.0
782.84,89.0
782.9,96.0
782.96,95.0
783.03,88.0
783.09,98.0
783.15,91.0
783.22,69.0
783.28,64.0
783.34,62.0
783.4,73.0
783.47,74.0
783.53,46.0
783.59,44.0
783.66,48.0
783.72,38.0
783.78,59.0
783.85,65.0
783.91,67.0
783.97,44.0
784.03,60.0
784.1,69.0
784.16,80.0
784.22,52.0
784.29,79.0
784.35,66.0
784.41,76.0
784.48,76.0
784.54,62.0
784.6,69.0
784.66,66.0
784.73,65.0
784.79,71.0
784.85,71.0
784.92,71.0
784.98,82.0
785.04,70.0
785.11,76.0
785.17,52.0
785.23,35.0
785.29,41.0
785.36,46.0
785.42,46.0
785.48,52.0
785.55,63.0
785.61,38.0
785.67,38.0
785.74,41.0
785.8,57.0
785.86,41.0
785.92,53.0
785.99,59.0
786.05,57.0
786.11,62.0
786.18,70.0
786.24,66.0
786.3,46.0
786.37,74.0
786.43,44.0
786.49,54.0
786.55,64.0
786.62,75.0
786.68,84.0
786.74,75.0
786.81,63.0
786.87,63.0
786.93,59.0
787.0,82.0
787.06,83.0
787.12,74.0
787.18,58.0
787.25,63.0
787.31,81.0
787.37,82.0
787.44,77.0
787.5,77.0
787.56,68.0
787.63,79.0
787.69,62.0
787.75,74.0
787.81,98.0
787.88,82.0
787.94,90.0
788.0,98.0
788.07,107.0
788.13,99.0
788.19,111.0
788.26,114.0
788.32,93.0
788.38,103.0
788.44,112.0
788.51,124.0
788.57,107.0
788.63,107.0
788.7,133.0
788.76,144.0
788.82,122.0
788.89,136.0
788.95,129.0
789.01,125.0
789.07,118.0
789.14,106.0
789.2,93.0
789.26,117.0
789.33,106.0
789.39,105.0
789.45,106.0
789.52,100.0
789.58,110.0
789.64,114.0
789.7,110.0
789.77,103.0
789.83,114.0
789.89,125.0
789.96,132.0
790.02,145.0
790.08,131.0
790.15,133.0
790.21,128.0
790.27,139.0
790.33,140.0
790.4,114.0
790.46,139.0
790.52,123.0
790.59,131.0
790.65,147.0
790.71,136.0
790.78,113.0
790.84,120.0
790.9,121.0
790.96,129.0
791.03,130.0
791.09,122.0
791.15,131.0
791.22,133.0
791.28,135.0
791.34,126.0
791.41,116.0
791.47,115.0
791.53,111.0
791.59,120.0
791.66,112.0
791.72,123.0
791.78,118.0
791.85,129.0
791.91,132.0
791.97,143.0
792.04,136.0
792.1,122.0
792.16,139.0
792.22,153.0
792.29,149.0
792.35,129.0
792.41,130.0
792.48,149.0
792.54,159.0
792.6,158.0
792.67,131.0
792.73,147.0
792.79,167.0
792.85,155.0
792.92,169.0
792.98,161.0
793.04,127.0
793.11,140.0
793.17,147.0
793.23,141.0
793.3,146.0
793.36,143.0
793.42,146.0
793.48,150.0
793.55,114.0
793.61,143.0
793.67,129.0
793.74,125.0
793.8,140.0
793.86,113.0
793.93,115.0
793.99,118.0
794.05,112.0
794.11,120.0
794.18,107.0
794.24,118.0
794.3,115.0
794.37,117.0
794.43,117.0
794.49,114.0
794.56,110.0
794.62,115.0
794.68,124.0
794.74,140.0
794.81,134.0
794.87,118.0
794.93,127.0
795.0,122.0
795.06,131.0
795.12,156.0
795.19,134.0
795.25,139.0
795.31,138.0
795.37,132.0
795.44,144.0
795.5,126.0
795.56,143.0
795.63,153.0
795.69,145.0
795.75,153.0
795.82,155.0
795.88,152.0
795.94,148.0
796.0,142.0
796.07,126.0
796.13,131.0
796.19,139.0
796.26,144.0
796.32,149.0
796.38,136.0
796.45,155.0
796.51,141.0
796.57,130.0
796.63,128.0
796.7,120.0
796.76,120.0
796.82,100.0
796.89,109.0
796.95,114.0
797.01,133.0
797.08,111.0
797.14,122.0
797.2,114.0
797.26,104.0
797.33,99.0
797.39,107.0
797.45,98.0
797.52,101.0
797.58,108.0
797.64,96.0
797.71,93.0
797.77,114.0
797.83,116.0
797.89,96.0
797.96,117.0
798.02,112.0
798.08,114.0
798.15,115.0
798.21,130.0
798.27,131.0
798.34,114.0
798.4,136.0
798.46,131.0
798.52,129.0
798.59,131.0
798.65,126.0
798.71,130.0
798.78,125.0
798.84,127.0
798.9,109.0
798.97,98.0
799.03,106.0
799.09,108.0
799.15,103.0
799.22,92.0
799.28,102.0
799.34,107.0
799.41,114.0
799.47,104.0
799.53,112.0
799.6,110.0
799.66,111.0
799.72,112.0
799.78,102.0
799.85,121.0
799.91,100.0
799.97,107.0
800.04,85.0
800.1,86.0
800.16,81.0
800.23,83.0
800.29,86.0
800.35,94.0
800.41,100.0
800.48,82.0
800.54,92.0
800.6,96.0
800.67,109.0
800.73,100.0
800.79,96.0
800.86,76.0
800.92,101.0
800.98,105.0
801.04,104.0
801.11,95.0
801.17,89.0
801.23,88.0
801.3,101.0
801.36,110.0
801.42,102.0
801.49,96.0
801.55,95.0
801.61,104.0
801.67,103.0
801.74,89.0
801.8,106.0
801.86,108.0
801.93,100.0
801.99,78.0
802.05,89.0
802.12,106.0
802.18,111.0
802.24,96.0
802.3,88.0
802.37,95.0
802.43,78.0
802.49,73.0
802.56,84.0
802.62,93.0
802.68,76.0
802.75,82.0
802.81,85.0
802.87,104.0
802.93,107.0
803.0,96.0
803.06,114.0
803.12,98.0
803.19,91.0
803.25,107.0
803.31,109.0
803.38,117.0
803.44,122.0
803.5,109.0
803.56,117.0
803.63,126.0
803.69,125.0
803.75,121.0
803.82,126.0
803.88,127.0
803.94,123.0
804.01,103.0
804.07,103.0
804.13,119.0
804.19,108.0
804.26,97.0
804.32,92.0
804.38,91.0
804.45,88.0
804.51,102.0
804.57,93.0
804.64,89.0
804.7,88.0
804.76,115.0
804.82,106.0
804.89,102.0
804.95,107.0
805.01,108.0
805.08,118.0
805.14,93.0
805.2,89.0
805.27,84.0
805.33,101.0
805.39,111.0
805.45,105.0
805.52,125.0
805.58,119.0
805.64,112.0
805.71,118.0
805.77,133.0
805.83,120.0
805.9,137.0
805.96,135.0
806.02,125.0
806.08,125.0
806.15,131.0
806.21,142.0
806.27,114.0
806.34,120.0
806.4,130.0
806.46,140.0
806.53,123.0
806.59,144.0
806.65,125.0
806.71,134.0
806.78,133.0
806.84,136.0
806.9,125.0
806.97,127.0
807.03,134.0
807.09,140.0
807.16,139.0
807.22,150.0
807.28,155.0
807.34,149.0
807.41,154.0
807.47,137.0
807.53,123.0
807.6,137.0
807.66,143.0
807.72,145.0
807.79,154.0
807.85,134.0
807.91,132.0
807.97,133.0
808.04,128.0
808.1,139.0
808.16,112.0
808.23,133.0
808.29,122.0
808.35,132.0
808.42,123.0
808.48,117.0
808.54,127.0
808.6,113.0
808.67,121.0
808.73,106.0
808.79,106.0
808.86,120.0
808.92,115.0
808.98,121.0
809.05,121.0
809.11,118.0
809.17,126.0
809.23,132.0
809.3,129.0
809.36,134.0
809.42,145.0
809.49,143.0
809.55,131.0
809.61,151.0
809.68,134.0
809.74,158.0
809.8,138.0
809.86,123.0
809.93,151.0
809.99,145.0
810.05,146.0
810.12,131.0
810.18,136.0
810.24,156.0
810.31,147.0
810.37,151.0
810.43,151.0
810.49,157.0
810.56,141.0
810.62,130.0
810.68,150.0
810.75,148.0
810.81,167.0
810.87,152.0
810.94,148.0
811.0,131.0
811.06,141.0
811.12,144.0
811.19,158.0
811.25,147.0
811.31,138.0
811.38,153.0
811.44,147.0
811.5,155.0
811.57,162.0
811.63,163.0
811.69,168.0
811.75,160.0
811.82,154.0
811.88,152.0
811.94,164.0
812.01,181.0
812.07,166.0
812.13,154.0
812.2,184.0
812.26,167.0
812.32,167.0
812.38,157.0
812.45,192.0
812.51,176.0
812.57,164.0
812.64,176.0
812.7,177.0
812.76,190.0
812.83,204.0
812.89,196.0
812.95,194.0
813.01,186.0
813.08,196.0
813.14,200.0
813.2,176.0
813.27,178.0
813.33,181.0
813.39,192.0
813.46,179.0
813.52,169.0
813.58,203.0
813.64,189.0
813.71,188.0
813.77,188.0
813.83,190.0
813.9,214.0
813.96,198.0
814.02,189.0
814.09,185.0
814.15,202.0
814.21,200.0
814.27,189.0
814.34,180.0
814.4,182.0
814.46,163.0
814.53,160.0
814.59,151.0
814.65,126.0
814.72,158.0
814.78,151.0
814.84,162.0
814.9,165.0
814.97,158.0
815.03,154.0
815.09,167.0
815.16,177.0
815.22,173.0
815.28,173.0
815.35,168.0
815.41,174.0
815.47,183.0
815.53,173.0
815.6,161.0
815.66,176.0
815.72,159.0
815.79,158.0
815.85,158.0
815.91,142.0
815.98,139.0
816.04,136.0
816.1,139.0
816.16,125.0
816.23,123.0
816.29,122.0
816.35,115.0
816.42,121.0
816.48,102.0
816.54,109.0
816.61,110.0
816.67,114.0
816.73,121.0
816.79,114.0
816.86,113.0
816.92,114.0
816.98,108.0
817.05,111.0
817.11,116.0
817.17,122.0
817.24,114.0
817.3,102.0
817.36,102.0
817.42,121.0
817.49,123.0
817.55,116.0
817.61,112.0
817.68,126.0
817.74,114.0
817.8,118.0
817.87,100.0
817.93,95.0
817.99,95.0
818.05,91.0
818.12,105.0
818.18,107.0
818.24,90.0
818.31,72.0
818.37,74.0
818.43,83.0
818.5,74.0
818.56,62.0
818.62,69.0
818.68,70.0
818.75,76.0
818.81,77.0
818.87,85.0
818.94,73.0
819.0,66.0
819.06,59.0
819.13,67.0
819.19,68.0
819.25,65.0
819.31,60.0
819.38,84.0
819.44,81.0
819.5,63.0
819.57,76.0
819.63,63.0
819.69,71.0
819.76,71.0
819.82,75.0
819.88,80.0
819.94,89.0
820.01,89.0
820.07,88.0
820.13,68.0
820.2,67.0
820.26,65.0
820.32,69.0
820.39,88.0
820.45,83.0
820.51,74.0
820.57,66.0
820.64,60.0
820.7,51.0
820.76,54.0
820.83,54.0
820.89,59.0
820.95,52.0
821.02,97.0
821.08,88.0
821.14,80.0
821.2,69.0
821.27,72.0
821.33,76.0
821.39,49.0
821.46,72.0
821.52,88.0
821.58,71.0
821.65,79.0
821.71,87.0
821.77,89.0
821.83,73.0
821.9,61.0
821.96,68.0
822.02,74.0
822.09,71.0
822.15,95.0
822.21,89.0
822.28,99.0
822.34,116.0
822.4,115.0
822.46,107.0
822.53,94.0
822.59,92.0
822.65,98.0
822.72,107.0
822.78,113.0
822.84,118.0
822.91,111.0
822.97,111.0
823.03,116.0
823.09,113.0
823.16,114.0
823.22,107.0
823.28,128.0
823.35,111.0
823.41,100.0
823.47,111.0
823.54,109.0
823.6,117.0
823.66,151.0
823.72,147.0
823.79,128.0
823.85,119.0
823.91,132.0
823.98,141.0
824.04,131.0
824.1,152.0
824.17,159.0
824.23,164.0
824.29,149.0
824.35,141.0
824.42,117.0
824.48,140.0
824.54,126.0
824.61,138.0
824.67,131.0
824.73,121.0
824.8,111.0
824.86,92.0
824.92,112.0
824.98,116.0
825.05,103.0
825.11,110.0
825.17,110.0
825.24,118.0
825.3,114.0
825.36,112.0
825.43,103.0
825.49,108.0
825.55,106.0
825.61,110.0
825.68,87.0
825.74,82.0
825.8,103.0
825.87,101.0
825.93,105.0
825.99,103.0
826.06,114.0
826.12,82.0
826.18,104.0
826.24,96.0
826.31,112.0
826.37,107.0
826.43,103.0
826.5,109.0
826.56,120.0
826.62,106.0
826.69,119.0
826.75,103.0
826.81,105.0
826.87,97.0
826.94,118.0
827.0,115.0
827.06,119.0
827.13,114.0
827.19,114.0
827.25,119.0
827.32,109.0
827.38,133.0
827.44,135.0
827.5,125.0
827.57,129.0
827.63,135.0
827.69,128.0
827.76,136.0
827.82,118.0
827.88,127.0
827.95,139.0
828.01,143.0
828.07,135.0
828.13,125.0
828.2,137.0
828.26,147.0
828.32,139.0
828.39,143.0
828.45,154.0
828.51,157.0
828.58,130.0
828.64,135.0
828.7,147.0
828.76,149.0
828.83,161.0
828.89,154.0
828.95,145.0
829.02,160.0
829.08,150.0
829.14,135.0
829.21,134.0
829.27,133.0
829.33,137.0
829.39,136.0
829.46,131.0
829.52,132.0
829.58,128.0
829.65,132.0
829.71,130.0
829.77,122.0
829.84,109.0
829.9,131.0
829.96,129.0
830.02,108.0
830.09,125.0
830.15,118.0
830.21,118.0
830.28,101.0
830.34,103.0
830.4,106.0
830.47,101.0
830.53,92.0
830.59,84.0
830.65,70.0
830.72,70.0
830.78,84.0
830.84,79.0
830.91,70.0
830.97,68.0
831.03,71.0
831.1,81.0
831.16,76.0
831.22,76.0
831.28,74.0
831.35,79.0
831.41,82.0
831.47,67.0
831.54,92.0
831.6,91.0
831.66,67.0
831.73,58.0
831.79,70.0
831.85,77.0
831.91,57.0
831.98,68.0
832.04,84.0
832.1,95.0
832.17,67.0
832.23,82.0
832.29,81.0
832.36,66.0
832.42,53.0
832.48,81.0
832.54,93.0
832.61,77.0
832.67,75.0
832.73,58.0
832.8,53.0
832.86,67.0
832.92,64.0
832.99,74.0
833.05,54.0
833.11,49.0
833.17,47.0
833.24,55.0
833.3,73.0
833.36,54.0
833.43,69.0
833.49,52.0
833.55,60.0
833.62,52.0
833.68,50.0
833.74,25.0
833.8,33.0
833.87,30.0
833.93,19.0
833.99,18.0
834.06,17.0
834.12,11.0
834.18,5.0
834.25,24.0
834.31,15.0
834.37,25.0
834.43,38.0
834.5,15.0
834.56,11.0
834.62,42.0
834.69,49.0
834.75,32.0
834.81,41.0
834.88,29.0
834.94,16.0
835.0,41.0
835.06,35.0
835.13,30.0
835.19,44.0
835.25,37.0
835.32,34.0
835.38,17.0
835.44,32.0
835.51,4.0
835.57,34.0
835.63,41.0
835.69,36.0
835.76,27.0
835.82,42.0
835.88,45.0
835.95,30.0
836.01,43.0
836.07,32.0
836.14,43.0
836.2,65.0
836.26,60.0
836.32,36.0
836.39,39.0
836.45,23.0
836.51,37.0
836.58,29.0
836.64,43.0
836.7,67.0
836.77,63.0
836.83,67.0
836.89,52.0
836.95,60.0
837.02,46.0
837.08,55.0
837.14,85.0
837.21,69.0
837.27,88.0
837.33,78.0
837.4,81.0
837.46,64.0
837.52,79.0
837.58,68.0
837.65,51.0
837.71,65.0
837.77,71.0
837.84,67.0
837.9,58.0
837.96,63.0
838.03,73.0
838.09,91.0
838.15,90.0
838.21,67.0
838.28,67.0
838.34,65.0
838.4,47.0
838.47,70.0
838.53,80.0
838.59,74.0
838.66,81.0
838.72,88.0
838.78,91.0
838.84,88.0
838.91,104.0
838.97,112.0
839.03,120.0
839.1,119.0
839.16,100.0
839.22,103.0
839.29,125.0
839.35,112.0
839.41,118.0
839.47,131.0
839.54,122.0
839.6,126.0
839.66,126.0
839.73,126.0
839.79,114.0
839.85,115.0
839.92,123.0
839.98,108.0
840.04,92.0
840.1,132.0
840.17,131.0
840.23,132.0
840.29,149.0
840.36,118.0
840.42,124.0
840.48,144.0
840.55,128.0
840.61,141.0
840.67,122.0
840.73,133.0
840.8,163.0
840.86,152.0
840.92,145.0
840.99,140.0
841.05,146.0
841.11,147.0
841.18,162.0
841.24,152.0
841.3,153.0
841.36,152.0
841.43,148.0
841.49,156.0
841.55,150.0
841.62,150.0
841.68,158.0
841.74,159.0
841.81,145.0
841.87,139.0
841.93,146.0
841.99,134.0
842.06,155.0
842.12,153.0
842.18,144.0
842.25,142.0
842.31,143.0
842.37,133.0
842.44,127.0
842.5,136.0
842.56,115.0
842.62,118.0
842.69,126.0
842.75,138.0
842.81,150.0
842.88,158.0
842.94,140.0
843.0,137.0
843.07,155.0
843.13,154.0
843.19,147.0
843.25,139.0
843.32,151.0
843.38,164.0
843.44,185.0
843.51,176.0
843.57,157.0
843.63,155.0
843.7,155.0
843.76,144.0
843.82,167.0
843.88,146.0
843.95,140.0
844.01,172.0
844.07,164.0
844.14,159.0
844.2,151.0
844.26,141.0
844.33,145.0
844.39,153.0
844.45,161.0
844.51,170.0
844.58,184.0
844.64,201.0
844.7,199.0
844.77,195.0
844.83,200.0
844.89,189.0
844.96,160.0
845.02,147.0
845.08,147.0
845.14,165.0
845.21,166.0
845.27,183.0
845.33,175.0
845.4,186.0
845.46,189.0
845.52,206.0
845.59,202.0
845.65,191.0
845.71,189.0
845.77,191.0
845.84,194.0
845.9,185.0
845.96,181.0
846.03,193.0
846.09,182.0
846.15,166.0
846.22,167.0
846.28,171.0
846.34,174.0
846.4,166.0
846.47,168.0
846.53,141.0
846.59,134.0
846.66,139.0
846.72,148.0
846.78,155.0
846.85,132.0
846.91,129.0
846.97,116.0
847.03,125.0
847.1,130.0
847.16,141.0
847.22,146.0
847.29,140.0
847.35,147.0
847.41,141.0
847.48,129.0
847.54,106.0
847.6,121.0
847.66,139.0
847.73,132.0
847.79,125.0
847.85,130.0
847.92,125.0
847.98,127.0
848.04,120.0
848.11,96.0
848.17,114.0
848.23,121.0
848.29,103.0
848.36,125.0
848.42,120.0
848.48,114.0
848.55,107.0
848.61,111.0
848.67,101.0
848.74,84.0
848.8,87.0
848.86,75.0
848.92,77.0
848.99,79.0
849.05,72.0
849.11,91.0
849.18,88.0
849.24,87.0
849.3,88.0
849.37,92.0
849.43,97.0
849.49,102.0
849.55,111.0
849.62,92.0
849.68,81.0
849.74,87.0
849.81,88.0
849.87,106.0
849.93,80.0
850.0,89.0
850.06,86.0
850.12,96.0
850.18,88.0
850.25,74.0
850.31,96.0
850.37,78.0
850.44,72.0
850.5,72.0
850.56,62.0
850.63,69.0
850.69,71.0
850.75,42.0
850.81,60.0
850.88,62.0
850.94,63.0
851.0,49.0
851.07,55.0
851.13,44.0
851.19,35.0
851.26,33.0
851.32,26.0
851.38,34.0
851.44,29.0
851.51,36.0
851.57,44.0
851.63,54.0
851.7,60.0
851.76,51.0
851.82,49.0
851.89,35.0
851.95,37.0
852.01,59.0
852.07,47.0
852.14,52.0
852.2,48.0
852.26,27.0
852.33,24.0
852.39,37.0
852.45,48.0
852.52,59.0
852.58,57.0
852.64,32.0
852.7,38.0
852.77,46.0
852.83,51.0
852.89,54.0
852.96,42.0
853.02,56.0
853.08,58.0
853.15,41.0
853.21,48.0
853.27,53.0
853.33,45.0
853.4,46.0
853.46,50.0
853.52,35.0
853.59,62.0
853.65,55.0
853.71,59.0
853.78,46.0
853.84,48.0
853.9,49.0
853.96,32.0
854.03,37.0
854.09,37.0
854.15,44.0
854.22,46.0
854.28,35.0
854.34,33.0
854.41,48.0
854.47,41.0
854.53,52.0
854.59,52.0
854.66,45.0
854.72,40.0
854.78,43.0
854.85,63.0
854.91,54.0
854.97,48.0
855.04,55.0
855.1,65.0
855.16,70.0
855.22,70.0
855.29,73.0
855.35,79.0
855.41,63.0
855.48,67.0
855.54,70.0
855.6,95.0
855.67,68.0
855.73,64.0
855.79,65.0
855.85,56.0
855.92,63.0
855.98,43.0
856.04,57.0
856.11,67.0
856.17,48.0
856.23,58.0
856.3,82.0
856.36,70.0
856.42,53.0
856.48,61.0
856.55,49.0
856.61,86.0
856.67,81.0
856.74,67.0
856.8,74.0
856.86,81.0
856.93,85.0
856.99,66.0
857.05,71.0
857.11,64.0
857.18,78.0
857.24,96.0
857.3,86.0
857.37,85.0
857.43,82.0
857.49,74.0
857.56,63.0
857.62,85.0
857.68,68.0
857.74,78.0
857.81,90.0
857.87,85.0
857.93,80.0
858.0,85.0
858.06,78.0
858.12,88.0
858.19,109.0
858.25,82.0
858.31,91.0
858.37,87.0
858.44,63.0
858.5,91.0
858.56,88.0
858.63,100.0
858.69,78.0
858.75,72.0
858.82,75.0
858.88,78.0
858.94,87.0
859.0,96.0
859.07,91.0
859.13,73.0
859.19,88.0
859.26,90.0
859.32,107.0
859.38,76.0
859.45,85.0
859.51,99.0
859.57,112.0
859.63,117.0
859.7,102.0
859.76,110.0
859.82,131.0
859.89,127.0
859.95,123.0
860.01,122.0
860.08,119.0
860.14,135.0
860.2,129.0
860.26,132.0
860.33,132.0
860.39,142.0
860.45,125.0
860.52,143.0
860.58,137.0
860.64,129.0
860.71,127.0
860.77,144.0
860.83,125.0
860.89,136.0
860.96,126.0
861.02,147.0
