timestamp,intensity
751.09,216.0
751.15,226.0
751.21,233.0
751.27,227.0
751.34,255.0
751.4,251.0
751.46,242.0
751.53,222.0
751.59,212.0
751.65,198.0
751.72,189.0
751.78,203.0
751.84,186.0
751.9,189.0
751.97,165.0
752.03,165.0
752.09,152.0
752.16,145.0
752.22,153.0
752.28,154.0
752.35,150.0
752.41,192.0
752.47,180.0
752.53,159.0
752.6,139.0
752.66,138.0
752.72,127.0
752.79,102.0
752.85,111.0
752.91,110.0
752.98,121.0
753.04,124.0
753.1,89.0
753.16,106.0
753.23,112.0
753.29,122.0
753.35,96.0
753.42,102.0
753.48,125.0
753.54,127.0
753.61,131.0
753.67,128.0
753.73,155.0
753.79,161.0
753.86,156.0
753.92,163.0
753.98,132.0
754.05,152.0
754.11,139.0
754.17,172.0
754.24,207.0
754.3,201.0
754.36,235.0
754.42,235.0
754.49,248.0
754.55,256.0
754.61,235.0
754.68,239.0
754.74,225.0
754.8,217.0
754.87,221.0
754.93,221.0
754.99,205.0
755.05,205.0
755.12,207.0
755.18,178.0
755.24,175.0
755.31,155.0
755.37,148.0
755.43,134.0
755.5,129.0
755.56,132.0
755.62,128.0
755.68,124.0
755.75,130.0
755.81,126.0
755.87,127.0
755.94,128.0
756.0,119.0
756.06,104.0
756.13,92.0
756.19,96.0
756.25,110.0
756.31,81.0
756.38,63.0
756.44,54.0
756.5,54.0
756.57,64.0
756.63,73.0
756.69,92.0
756.76,72.0
756.82,110.0
756.88,117.0
756.94,118.0
757.01,117.0
757.07,115.0
757.13,128.0
757.2,118.0
757.26,116.0
757.32,103.0
757.39,111.0
757.45,93.0
757.51,117.0
757.57,113.0
757.64,88.0
757.7,120.0
757.76,137.0
757.83,124.0
757.89,150.0
757.95,158.0
758.02,175.0
758.08,175.0
758.14,184.0
758.2,192.0
758.27,156.0
758.33,170.0
758.39,164.0
758.46,153.0
758.52,155.0
758.58,169.0
758.65,189.0
758.71,196.0
758.77,184.0
758.83,163.0
758.9,156.0
758.96,161.0
759.02,164.0
759.09,187.0
759.15,180.0
759.21,207.0
759.28,213.0
759.34,211.0
759.4,161.0
759.46,128.0
759.53,150.0
759.59,137.0
759.65,131.0
759.72,128.0
759.78,118.0
759.84,134.0
759.91,106.0
759.97,101.0
760.03,107.0
760.09,116.0
760.16,115.0
760.22,133.0
760.28,154.0
760.35,164.0
760.41,167.0
760.47,180.0
760.54,158.0
760.6,172.0
760.66,184.0
760.72,224.0
760.79,207.0
760.85,210.0
760.91,243.0
760.98,242.0
761.04,259.0
761.1,250.0
761.17,250.0
761.23,256.0
761.29,263.0
761.35,260.0
761.42,264.0
761.48,270.0
761.54,287.0
761.61,319.0
761.67,323.0
761.73,327.0
761.8,321.0
761.86,334.0
761.92,321.0
761.98,360.0
762.05,376.0
762.11,360.0
762.17,382.0
762.24,388.0
762.3,385.0
762.36,405.0
762.43,407.0
762.49,434.0
762.55,428.0
762.61,424.0
762.68,448.0
762.74,428.0
762.8,431.0
762.87,440.0
762.93,434.0
762.99,426.0
763.06,420.0
763.12,407.0
763.18,376.0
763.24,356.0
763.31,363.0
763.37,351.0
763.43,358.0
763.5,343.0
763.56,349.0
763.62,362.0
763.69,349.0
763.75,347.0
763.81,342.0
763.87,381.0
763.94,392.0
764.0,361.0
764.06,358.0
764.13,371.0
764.19,350.0
764.25,328.0
764.32,345.0
764.38,361.0
764.44,347.0
764.5,341.0
764.57,360.0
764.63,359.0
764.69,359.0
764.76,377.0
764.82,380.0
764.88,387.0
764.95,391.0
765.01,381.0
765.07,402.0
765.13,410.0
765.2,418.0
765.26,441.0
765.32,445.0
765.39,442.0
765.45,439.0
765.51,433.0
765.58,420.0
765.64,414.0
765.7,401.0
765.76,414.0
765.83,428.0
765.89,435.0
765.95,452.0
766.02,434.0
766.08,423.0
766.14,454.0
766.21,451.0
766.27,466.0
766.33,459.0
766.39,470.0
766.46,476.0
766.52,458.0
766.58,464.0
766.65,475.0
766.71,473.0
766.77,432.0
766.84,460.0
766.9,466.0
766.96,485.0
767.02,473.0
767.09,472.0
767.15,462.0
767.21,455.0
767.28,440.0
767.34,417.0
767.4,428.0
767.47,384.0
767.53,401.0
767.59,407.0
767.65,385.0
767.72,392.0
767.78,376.0
767.84,378.0
767.91,369.0
767.97,351.0
768.03,337.0
768.1,335.0
768.16,307.0
768.22,308.0
768.28,292.0
768.35,275.0
768.41,252.0
768.47,250.0
768.54,252.0
768.6,237.0
768.66,245.0
768.73,249.0
768.79,238.0
768.85,235.0
768.91,253.0
768.98,202.0
769.04,204.0
769.1,203.0
769.17,217.0
769.23,206.0
769.29,228.0
769.36,207.0
769.42,208.0
769.48,206.0
769.54,219.0
769.61,246.0
769.67,223.0
769.73,238.0
769.8,246.0
769.86,251.0
769.92,266.0
769.99,246.0
770.05,248.0
770.11,233.0
770.17,228.0
770.24,230.0
770.3,234.0
770.36,253.0
770.43,237.0
770.49,214.0
770.55,203.0
770.62,183.0
770.68,180.0
770.74,148.0
770.8,157.0
770.87,152.0
770.93,148.0
770.99,132.0
771.06,126.0
771.12,120.0
771.18,109.0
771.25,123.0
771.31,115.0
771.37,120.0
771.43,108.0
771.5,98.0
771.56,130.0
771.62,115.0
771.69,119.0
771.75,104.0
771.81,111.0
771.88,117.0
771.94,89.0
772.0,80.0
772.06,82.0
772.13,95.0
772.19,80.0
772.25,63.0
772.32,74.0
772.38,67.0
772.44,68.0
772.51,97.0
772.57,118.0
772.63,123.0
772.69,169.0
772.76,172.0
772.82,183.0
772.88,209.0
772.95,238.0
773.01,260.0
773.07,269.0
773.14,288.0
773.2,316.0
773.26,327.0
773.32,338.0
773.39,350.0
773.45,360.0
773.51,370.0
773.58,374.0
773.64,371.0
773.7,358.0
773.77,347.0
773.83,349.0
773.89,317.0
773.95,309.0
774.02,308.0
774.08,307.0
774.14,296.0
774.21,288.0
774.27,289.0
774.33,283.0
774.4,271.0
774.46,285.0
774.52,277.0
774.58,255.0
774.65,253.0
774.71,238.0
774.77,248.0
774.84,237.0
774.9,213.0
774.96,227.0
775.03,230.0
775.09,213.0
775.15,216.0
775.21,217.0
775.28,205.0
775.34,190.0
775.4,195.0
775.47,206.0
775.53,206.0
775.59,178.0
775.66,179.0
775.72,183.0
775.78,165.0
775.84,146.0
775.91,132.0
775.97,136.0
776.03,132.0
776.1,126.0
776.16,121.0
776.22,124.0
776.29,162.0
776.35,134.0
776.41,119.0
776.47,139.0
776.54,158.0
776.6,164.0
776.66,150.0
776.73,144.0
776.79,146.0
776.85,157.0
776.92,155.0
776.98,155.0
777.04,149.0
777.1,164.0
777.17,168.0
777.23,159.0
777.29,183.0
777.36,153.0
777.42,145.0
777.48,157.0
777.55,181.0
777.61,177.0
777.67,190.0
777.73,183.0
777.8,164.0
777.86,156.0
777.92,157.0
777.99,146.0
778.05,158.0
778.11,154.0
778.18,149.0
778.24,140.0
778.3,135.0
778.36,136.0
778.43,120.0
778.49,107.0
778.55,90.0
778.62,86.0
778.68,96.0
778.74,85.0
778.81,74.0
778.87,97.0
778.93,78.0
778.99,78.0
779.06,72.0
779.12,77.0
779.18,98.0
779.25,81.0
779.31,88.0
779.37,92.0
779.44,92.0
779.5,104.0
779.56,95.0
779.62,106.0
779.69,115.0
779.75,126.0
779.81,138.0
779.88,121.0
779.94,118.0
780.0,121.0
780.07,133.0
780.13,150.0
780.19,134.0
780.25,134.0
780.32,135.0
780.38,126.0
780.44,155.0
780.51,144.0
780.57,131.0
780.63,138.0
780.7,161.0
780.76,171.0
780.82,206.0
780.88,220.0
780.95,244.0
781.01,265.0
781.07,281.0
781.14,299.0
781.2,316.0
781.26,331.0
781.33,345.0
781.39,360.0
781.45,335.0
781.51,374.0
781.58,376.0
781.64,376.0
781.7,368.0
781.77,377.0
781.83,380.0
781.89,360.0
781.96,367.0
782.02,355.0
782.08,354.0
782.14,358.0
782.21,330.0
782.27,328.0
782.33,344.0
782.4,326.0
782.46,320.0
782.52,337.0
782.59,327.0
782.65,333.0
782.71,356.0
782.77,370.0
782.84,331.0
782.9,349.0
782.96,338.0
783.03,333.0
783.09,350.0
783.15,366.0
783.22,366.0
783.28,363.0
783.34,352.0
783.4,357.0
783.47,360.0
783.53,349.0
783.59,345.0
783.66,338.0
783.72,331.0
783.78,333.0
783.85,307.0
783.91,278.0
783.97,271.0
784.03,313.0
784.1,303.0
784.16,296.0
784.22,312.0
784.29,317.0
784.35,315.0
784.41,333.0
784.48,330.0
784.54,343.0
784.6,363.0
784.66,376.0
784.73,371.0
784.79,388.0
784.85,377.0
784.92,370.0
784.98,378.0
785.04,379.0
785.11,373.0
785.17,420.0
785.23,444.0
785.29,432.0
785.36,455.0
785.42,462.0
785.48,489.0
785.55,513.0
785.61,519.0
785.67,549.0
785.74,537.0
785.8,531.0
785.86,548.0
785.92,524.0
785.99,528.0
786.05,524.0
786.11,514.0
786.18,491.0
786.24,485.0
786.3,498.0
786.37,501.0
786.43,465.0
786.49,468.0
786.55,454.0
786.62,452.0
786.68,445.0
786.74,427.0
786.81,411.0
786.87,401.0
786.93,395.0
787.0,384.0
787.06,366.0
787.12,354.0
787.18,312.0
787.25,302.0
787.31,287.0
787.37,252.0
787.44,236.0
787.5,221.0
787.56,215.0
787.63,223.0
787.69,214.0
787.75,205.0
787.81,190.0
787.88,194.0
787.94,197.0
788.0,195.0
788.07,200.0
788.13,205.0
788.19,212.0
788.26,216.0
788.32,206.0
788.38,202.0
788.44,217.0
788.51,226.0
788.57,227.0
788.63,231.0
788.7,226.0
788.76,252.0
788.82,285.0
788.89,274.0
788.95,296.0
789.01,322.0
789.07,369.0
789.14,365.0
789.2,344.0
789.26,363.0
789.33,393.0
789.39,403.0
789.45,407.0
789.52,444.0
789.58,447.0
789.64,450.0
789.7,460.0
789.77,450.0
789.83,425.0
789.89,415.0
789.96,426.0
790.02,426.0
790.08,410.0
790.15,390.0
790.21,399.0
790.27,390.0
790.33,359.0
790.4,348.0
790.46,348.0
790.52,331.0
790.59,348.0
790.65,330.0
790.71,310.0
790.78,311.0
790.84,315.0
790.9,312.0
790.96,308.0
791.03,282.0
791.09,263.0
791.15,258.0
791.22,257.0
791.28,243.0
791.34,252.0
791.41,223.0
791.47,203.0
791.53,194.0
791.59,201.0
791.66,188.0
791.72,181.0
791.78,188.0
791.85,190.0
791.91,181.0
791.97,186.0
792.04,177.0
792.1,195.0
792.16,201.0
792.22,200.0
792.29,221.0
792.35,211.0
792.41,209.0
792.48,214.0
792.54,215.0
792.6,205.0
792.67,212.0
792.73,208.0
792.79,202.0
792.85,210.0
792.92,223.0
792.98,251.0
793.04,246.0
793.11,225.0
793.17,227.0
793.23,243.0
793.3,223.0
793.36,219.0
793.42,230.0
793.48,236.0
793.55,236.0
793.61,248.0
793.67,242.0
793.74,257.0
793.8,244.0
793.86,241.0
793.93,219.0
793.99,223.0
794.05,220.0
794.11,208.0
794.18,197.0
794.24,232.0
794.3,231.0
794.37,231.0
794.43,233.0
794.49,220.0
794.56,215.0
794.62,212.0
794.68,221.0
794.74,215.0
794.81,219.0
794.87,202.0
794.93,194.0
795.0,181.0
795.06,142.0
795.12,154.0
795.19,142.0
795.25,139.0
795.31,134.0
795.37,145.0
795.44,120.0
795.5,105.0
795.56,83.0
795.63,82.0
795.69,74.0
795.75,76.0
795.82,96.0
795.88,80.0
795.94,75.0
796.0,84.0
796.07,72.0
796.13,62.0
796.19,66.0
796.26,40.0
796.32,38.0
796.38,27.0
796.45,46.0
796.51,39.0
796.57,26.0
796.63,20.0
796.7,18.0
796.76,33.0
796.82,24.0
796.89,23.0
796.95,47.0
797.01,33.0
797.08,30.0
797.14,57.0
797.2,66.0
797.26,94.0
797.33,91.0
797.39,96.0
797.45,109.0
797.52,114.0
797.58,121.0
797.64,131.0
797.71,138.0
797.77,131.0
797.83,112.0
797.89,138.0
797.96,127.0
798.02,120.0
798.08,138.0
798.15,126.0
798.21,142.0
798.27,148.0
798.34,153.0
798.4,154.0
798.46,149.0
798.52,138.0
798.59,143.0
798.65,159.0
798.71,156.0
798.78,161.0
798.84,121.0
798.9,133.0
798.97,146.0
799.03,126.0
799.09,142.0
799.15,152.0
799.22,142.0
799.28,150.0
799.34,172.0
799.41,198.0
799.47,204.0
799.53,233.0
799.6,272.0
799.66,299.0
799.72,305.0
799.78,322.0
799.85,330.0
799.91,344.0
799.97,354.0
800.04,403.0
800.1,421.0
800.16,411.0
800.23,441.0
800.29,420.0
800.35,428.0
800.41,452.0
800.48,465.0
800.54,475.0
800.6,477.0
800.67,476.0
800.73,463.0
800.79,451.0
800.86,443.0
800.92,416.0
800.98,396.0
801.04,392.0
801.11,361.0
801.17,357.0
801.23,360.0
801.3,344.0
801.36,333.0
801.42,310.0
801.49,321.0
801.55,311.0
801.61,312.0
801.67,291.0
801.74,261.0
801.8,279.0
801.86,272.0
801.93,266.0
801.99,281.0
802.05,267.0
802.12,264.0
802.18,269.0
802.24,260.0
802.3,259.0
802.37,264.0
802.43,267.0
802.49,292.0
802.56,273.0
802.62,248.0
802.68,249.0
802.75,258.0
802.81,263.0
802.87,287.0
802.93,260.0
803.0,281.0
803.06,281.0
803.12,278.0
803.19,286.0
803.25,296.0
803.31,305.0
803.38,305.0
803.44,321.0
803.5,333.0
803.56,336.0
803.63,367.0
803.69,365.0
803.75,382.0
803.82,376.0
803.88,407.0
803.94,418.0
804.01,409.0
804.07,423.0
804.13,431.0
804.19,413.0
804.26,427.0
804.32,435.0
804.38,433.0
804.45,404.0
804.51,407.0
804.57,388.0
804.64,362.0
804.7,369.0
804.76,364.0
804.82,343.0
804.89,347.0
804.95,321.0
805.01,320.0
805.08,313.0
805.14,307.0
805.2,303.0
805.27,296.0
805.33,293.0
805.39,268.0
805.45,277.0
805.52,264.0
805.58,275.0
805.64,238.0
805.71,236.0
805.77,252.0
805.83,230.0
805.9,239.0
805.96,256.0
806.02,264.0
806.08,242.0
806.15,226.0
806.21,228.0
806.27,252.0
806.34,251.0
806.4,226.0
806.46,214.0
806.53,235.0
806.59,234.0
806.65,220.0
806.71,251.0
806.78,245.0
806.84,230.0
806.9,228.0
806.97,217.0
807.03,219.0
807.09,248.0
807.16,256.0
807.22,237.0
807.28,272.0
807.34,314.0
807.41,316.0
807.47,309.0
807.53,317.0
807.6,331.0
807.66,340.0
807.72,322.0
807.79,308.0
807.85,332.0
807.91,314.0
807.97,305.0
808.04,309.0
808.1,296.0
808.16,307.0
808.23,291.0
808.29,269.0
808.35,283.0
808.42,294.0
808.48,276.0
808.54,289.0
808.6,308.0
808.67,318.0
808.73,313.0
808.79,300.0
808.86,284.0
808.92,281.0
808.98,274.0
809.05,259.0
809.11,261.0
809.17,249.0
809.23,237.0
809.3,234.0
809.36,242.0
809.42,218.0
809.49,208.0
809.55,179.0
809.61,180.0
809.68,160.0
809.74,148.0
809.8,117.0
809.86,109.0
809.93,110.0
809.99,121.0
810.05,115.0
810.12,102.0
810.18,111.0
810.24,61.0
810.31,83.0
810.37,94.0
810.43,104.0
810.49,118.0
810.56,106.0
810.62,124.0
810.68,126.0
810.75,139.0
810.81,150.0
810.87,148.0
810.94,158.0
811.0,162.0
811.06,165.0
811.12,147.0
811.19,148.0
811.25,162.0
811.31,155.0
811.38,162.0
811.44,170.0
811.5,182.0
811.57,183.0
811.63,204.0
811.69,213.0
811.75,207.0
811.82,225.0
811.88,256.0
811.94,264.0
812.01,283.0
812.07,285.0
812.13,294.0
812.2,297.0
812.26,291.0
812.32,318.0
812.38,315.0
812.45,335.0
812.51,346.0
812.57,333.0
812.64,331.0
812.7,344.0
812.76,337.0
812.83,359.0
812.89,369.0
812.95,375.0
813.01,376.0
813.08,375.0
813.14,394.0
813.2,384.0
813.27,392.0
813.33,420.0
813.39,398.0
813.46,404.0
813.52,402.0
813.58,382.0
813.64,383.0
813.71,364.0
813.77,366.0
813.83,381.0
813.9,378.0
813.96,359.0
814.02,355.0
814.09,358.0
814.15,369.0
814.21,378.0
814.27,362.0
814.34,387.0
814.4,376.0
814.46,382.0
814.53,388.0
814.59,400.0
814.65,400.0
814.72,377.0
814.78,375.0
814.84,355.0
814.9,359.0
814.97,340.0
815.03,307.0
815.09,289.0
815.16,291.0
815.22,300.0
815.28,293.0
815.35,296.0
815.41,290.0
815.47,313.0
815.53,307.0
815.6,308.0
815.66,315.0
815.72,304.0
815.79,319.0
815.85,291.0
815.91,285.0
815.98,314.0
816.04,302.0
816.1,278.0
816.16,294.0
816.23,300.0
816.29,285.0
816.35,278.0
816.42,321.0
816.48,308.0
816.54,310.0
816.61,365.0
816.67,369.0
816.73,391.0
816.79,410.0
816.86,413.0
816.92,422.0
816.98,431.0
817.05,443.0
817.11,435.0
817.17,449.0
817.24,451.0
817.3,443.0
817.36,469.0
817.42,454.0
817.49,463.0
817.55,465.0
817.61,442.0
817.68,434.0
817.74,403.0
817.8,422.0
817.87,410.0
817.93,427.0
817.99,414.0
818.05,407.0
818.12,372.0
818.18,352.0
818.24,357.0
818.31,331.0
818.37,333.0
818.43,310.0
818.5,325.0
818.56,358.0
818.62,322.0
818.68,330.0
818.75,344.0
818.81,346.0
818.87,349.0
818.94,331.0
819.0,328.0
819.06,316.0
819.13,314.0
819.19,315.0
819.25,334.0
819.31,313.0
819.38,319.0
819.44,303.0
819.5,290.0
819.57,292.0
819.63,278.0
819.69,263.0
819.76,245.0
819.82,223.0
819.88,228.0
819.94,223.0
820.01,242.0
820.07,223.0
820.13,225.0
820.2,212.0
820.26,213.0
820.32,231.0
820.39,225.0
820.45,227.0
820.51,241.0
820.57,227.0
820.64,238.0
820.7,252.0
820.76,240.0
820.83,258.0
820.89,277.0
820.95,260.0
821.02,277.0
821.08,297.0
821.14,288.0
821.2,283.0
821.27,278.0
821.33,291.0
821.39,300.0
821.46,290.0
821.52,295.0
821.58,286.0
821.65,267.0
821.71,261.0
821.77,267.0
821.83,260.0
821.9,224.0
821.96,229.0
822.02,209.0
822.09,226.0
822.15,252.0
822.21,240.0
822.28,219.0
822.34,233.0
822.4,230.0
822.46,214.0
822.53,231.0
822.59,234.0
822.65,240.0
822.72,236.0
822.78,247.0
822.84,260.0
822.91,270.0
822.97,263.0
823.03,277.0
823.09,285.0
823.16,280.0
823.22,274.0
823.28,281.0
823.35,263.0
823.41,261.0
823.47,272.0
823.54,260.0
823.6,242.0
823.66,230.0
823.72,211.0
823.79,246.0
823.85,250.0
823.91,245.0
823.98,266.0
824.04,275.0
824.1,246.0
824.17,258.0
824.23,241.0
824.29,248.0
824.35,253.0
824.42,235.0
824.48,248.0
824.54,234.0
824.61,256.0
824.67,241.0
824.73,228.0
824.8,258.0
824.86,264.0
824.92,274.0
824.98,286.0
825.05,283.0
825.11,292.0
825.17,298.0
825.24,289.0
825.3,294.0
825.36,299.0
825.43,292.0
825.49,304.0
825.55,292.0
825.61,297.0
825.68,310.0
825.74,298.0
825.8,316.0
825.87,305.0
825.93,324.0
825.99,304.0
826.06,316.0
826.12,325.0
826.18,313.0
826.24,312.0
826.31,330.0
826.37,317.0
826.43,298.0
826.5,294.0
826.56,310.0
826.62,311.0
826.69,311.0
826.75,326.0
826.81,309.0
826.87,322.0
826.94,316.0
827.0,310.0
827.06,311.0
827.13,303.0
827.19,288.0
827.25,276.0
827.32,295.0
827.38,289.0
827.44,280.0
827.5,300.0
827.57,305.0
827.63,297.0
827.69,288.0
827.76,279.0
827.82,283.0
827.88,278.0
827.95,284.0
828.01,290.0
828.07,279.0
828.13,280.0
828.2,300.0
828.26,307.0
828.32,314.0
828.39,311.0
828.45,302.0
828.51,286.0
828.58,275.0
828.64,291.0
828.7,285.0
828.76,282.0
828.83,294.0
828.89,277.0
828.95,283.0
829.02,270.0
829.08,273.0
829.14,260.0
829.21,251.0
829.27,244.0
829.33,263.0
829.39,281.0
829.46,288.0
829.52,297.0
829.58,324.0
829.65,323.0
829.71,323.0
829.77,336.0
829.84,335.0
829.9,326.0
829.96,353.0
830.02,355.0
830.09,358.0
830.15,372.0
830.21,398.0
830.28,410.0
830.34,393.0
830.4,407.0
830.47,417.0
830.53,385.0
830.59,400.0
830.65,387.0
830.72,371.0
830.78,369.0
830.84,377.0
830.91,377.0
830.97,357.0
831.03,379.0
831.1,376.0
831.16,352.0
831.22,392.0
831.28,352.0
831.35,348.0
831.41,347.0
831.47,349.0
831.54,362.0
831.6,368.0
831.66,365.0
831.73,354.0
831.79,364.0
831.85,334.0
831.91,320.0
831.98,326.0
832.04,307.0
832.1,274.0
832.17,248.0
832.23,245.0
832.29,235.0
832.36,219.0
832.42,202.0
832.48,204.0
832.54,198.0
832.61,183.0
832.67,181.0
832.73,175.0
832.8,153.0
832.86,142.0
832.92,124.0
832.99,111.0
833.05,103.0
833.11,91.0
833.17,94.0
833.24,94.0
833.3,68.0
833.36,74.0
833.43,86.0
833.49,90.0
833.55,106.0
833.62,123.0
833.68,122.0
833.74,131.0
833.8,149.0
833.87,180.0
833.93,169.0
833.99,186.0
834.06,192.0
834.12,204.0
834.18,191.0
834.25,245.0
834.31,254.0
834.37,272.0
834.43,281.0
834.5,286.0
834.56,299.0
834.62,316.0
834.69,342.0
834.75,357.0
834.81,338.0
834.88,327.0
834.94,332.0
835.0,333.0
835.06,314.0
835.13,305.0
835.19,316.0
835.25,276.0
835.32,256.0
835.38,261.0
835.44,240.0
835.51,215.0
835.57,221.0
835.63,211.0
835.69,184.0
835.76,165.0
835.82,154.0
835.88,137.0
835.95,146.0
836.01,113.0
836.07,115.0
836.14,116.0
836.2,99.0
836.26,100.0
836.32,88.0
836.39,49.0
836.45,66.0
836.51,39.0
836.58,36.0
836.64,44.0
836.7,18.0
836.77,40.0
836.83,17.0
836.89,14.0
836.95,27.0
837.02,44.0
837.08,61.0
837.14,31.0
837.21,57.0
837.27,58.0
837.33,50.0
837.4,43.0
837.46,25.0
837.52,33.0
837.58,15.0
837.65,2.0
837.71,3.0
837.77,13.0
837.84,27.0
837.9,27.0
837.96,23.0
838.03,38.0
838.09,48.0
838.15,51.0
838.21,39.0
838.28,25.0
838.34,45.0
838.4,51.0
838.47,36.0
838.53,45.0
838.59,53.0
838.66,40.0
838.72,59.0
838.78,80.0
838.84,97.0
838.91,105.0
838.97,125.0
839.03,108.0
839.1,114.0
839.16,127.0
839.22,114.0
839.29,117.0
839.35,156.0
839.41,135.0
839.47,115.0
839.54,102.0
839.6,121.0
839.66,101.0
839.73,90.0
839.79,83.0
839.85,45.0
839.92,23.0
839.98,24.0
840.04,-5.0
840.1,-11.0
840.17,-35.0
840.23,-21.0
840.29,-29.0
840.36,-63.0
840.42,-63.0
840.48,-75.0
840.55,-106.0
840.61,-133.0
840.67,-146.0
840.73,-128.0
840.8,-148.0
840.86,-157.0
840.92,-153.0
840.99,-176.0
841.05,-186.0
841.11,-173.0
841.18,-167.0
841.24,-156.0
841.3,-139.0
841.36,-144.0
841.43,-131.0
841.49,-117.0
841.55,-106.0
841.62,-96.0
841.68,-86.0
841.74,-63.0
841.81,-43.0
841.87,-18.0
841.93,-5.0
841.99,15.0
842.06,34.0
842.12,35.0
842.18,36.0
842.25,59.0
842.31,77.0
842.37,64.0
842.44,75.0
842.5,62.0
842.56,57.0
842.62,55.0
842.69,66.0
842.75,87.0
842.81,101.0
842.88,120.0
842.94,115.0
843.0,136.0
843.07,157.0
843.13,154.0
843.19,179.0
843.25,185.0
843.32,203.0
843.38,191.0
843.44,199.0
843.51,185.0
843.57,187.0
843.63,181.0
843.7,195.0
843.76,196.0
843.82,187.0
843.88,193.0
843.95,181.0
844.01,192.0
844.07,178.0
844.14,191.0
844.2,183.0
844.26,183.0
844.33,188.0
844.39,179.0
844.45,203.0
844.51,213.0
844.58,208.0
844.64,217.0
844.7,227.0
844.77,236.0
844.83,240.0
844.89,256.0
844.96,262.0
845.02,280.0
845.08,286.0
845.14,267.0
845.21,289.0
845.27,306.0
845.33,312.0
845.4,321.0
845.46,333.0
845.52,343.0
845.59,345.0
845.65,367.0
845.71,354.0
845.77,341.0
845.84,349.0
845.9,364.0
845.96,353.0
846.03,340.0
846.09,383.0
846.15,389.0
846.22,378.0
846.28,406.0
846.34,409.0
846.4,400.0
846.47,421.0
846.53,425.0
846.59,443.0
846.66,445.0
846.72,431.0
846.78,445.0
846.85,451.0
846.91,439.0
846.97,447.0
847.03,455.0
847.1,451.0
847.16,440.0
847.22,462.0
847.29,454.0
847.35,469.0
847.41,483.0
847.48,489.0
847.54,499.0
847.6,492.0
847.66,488.0
847.73,503.0
847.79,502.0
847.85,507.0
847.92,494.0
847.98,510.0
848.04,514.0
848.11,519.0
848.17,501.0
848.23,479.0
848.29,496.0
848.36,500.0
848.42,513.0
848.48,496.0
848.55,533.0
848.61,559.0
848.67,559.0
848.74,578.0
848.8,589.0
848.86,600.0
848.92,591.0
848.99,590.0
849.05,575.0
849.11,530.0
849.18,565.0
849.24,545.0
849.3,538.0
849.37,537.0
849.43,518.0
849.49,479.0
849.55,477.0
849.62,484.0
849.68,466.0
849.74,478.0
849.81,482.0
849.87,470.0
849.93,456.0
850.0,431.0
850.06,442.0
850.12,426.0
850.18,401.0
850.25,404.0
850.31,401.0
850.37,369.0
850.44,360.0
850.5,347.0
850.56,319.0
850.63,324.0
850.69,308.0
850.75,288.0
850.81,307.0
850.88,302.0
850.94,313.0
851.0,308.0
851.07,326.0
851.13,336.0
851.19,329.0
851.26,316.0
851.32,321.0
851.38,298.0
851.44,280.0
851.51,248.0
851.57,245.0
851.63,227.0
851.7,221.0
851.76,207.0
851.82,215.0
851.89,217.0
851.95,184.0
852.01,174.0
852.07,178.0
852.14,203.0
852.2,181.0
852.26,182.0
852.33,188.0
852.39,192.0
852.45,207.0
852.52,185.0
852.58,197.0
852.64,166.0
852.7,174.0
852.77,212.0
852.83,179.0
852.89,196.0
852.96,226.0
853.02,240.0
853.08,228.0
853.15,218.0
853.21,222.0
853.27,238.0
853.33,243.0
853.4,222.0
853.46,253.0
853.52,242.0
853.59,232.0
853.65,227.0
853.71,203.0
853.78,206.0
853.84,194.0
853.9,183.0
853.96,178.0
854.03,165.0
854.09,129.0
854.15,126.0
854.22,102.0
854.28,92.0
854.34,71.0
854.41,81.0
854.47,83.0
854.53,58.0
854.59,46.0
854.66,58.0
854.72,42.0
854.78,9.0
854.85,23.0
854.91,7.0
854.97,-5.0
855.04,-13.0
855.1,-44.0
855.16,-37.0
855.22,-56.0
855.29,-54.0
855.35,-65.0
855.41,-88.0
855.48,-78.0
855.54,-76.0
855.6,-99.0
855.67,-110.0
855.73,-100.0
855.79,-103.0
855.85,-145.0
855.92,-163.0
855.98,-149.0
856.04,-127.0
856.11,-128.0
856.17,-162.0
856.23,-154.0
856.3,-163.0
856.36,-167.0
856.42,-153.0
856.48,-143.0
856.55,-134.0
856.61,-130.0
856.67,-155.0
856.74,-131.0
856.8,-118.0
856.86,-98.0
856.93,-95.0
856.99,-87.0
857.05,-69.0
857.11,-54.0
857.18,-57.0
857.24,-57.0
857.3,-27.0
857.37,6.0
857.43,-2.0
857.49,8.0
857.56,29.0
857.62,46.0
857.68,49.0
857.74,54.0
857.81,64.0
857.87,78.0
857.93,75.0
858.0,77.0
858.06,98.0
858.12,106.0
858.19,95.0
858.25,104.0
858.31,121.0
858.37,139.0
858.44,127.0
858.5,133.0
858.56,133.0
858.63,146.0
858.69,137.0
858.75,151.0
858.82,142.0
858.88,126.0
858.94,157.0
859.0,130.0
859.07,139.0
859.13,142.0
859.19,152.0
859.26,152.0
859.32,131.0
859.38,153.0
859.45,137.0
859.51,124.0
859.57,133.0
859.63,133.0
859.7,127.0
859.76,141.0
859.82,134.0
859.89,126.0
859.95,115.0
860.01,148.0
860.08,138.0
860.14,122.0
860.2,125.0
860.26,159.0
860.33,174.0
860.39,170.0
860.45,186.0
860.52,194.0
860.58,203.0
860.64,225.0
