timestamp,intensity
752.16,195.0
752.22,186.0
752.28,207.0
752.35,209.0
752.41,182.0
752.47,186.0
752.53,168.0
752.6,177.0
752.66,195.0
752.72,199.0
752.79,191.0
752.85,183.0
752.91,168.0
752.98,173.0
753.04,194.0
753.1,192.0
753.16,201.0
753.23,195.0
753.29,196.0
753.35,206.0
753.42,210.0
753.48,202.0
753.54,206.0
753.61,217.0
753.67,204.0
753.73,199.0
753.79,202.0
753.86,185.0
753.92,201.0
753.98,205.0
754.05,183.0
754.11,181.0
754.17,191.0
754.24,185.0
754.3,198.0
754.36,185.0
754.42,182.0
754.49,193.0
754.55,169.0
754.61,179.0
754.68,196.0
754.74,183.0
754.8,163.0
754.87,176.0
754.93,169.0
754.99,178.0
755.05,162.0
755.12,161.0
755.18,152.0
755.24,151.0
755.31,148.0
755.37,166.0
755.43,161.0
755.5,160.0
755.56,157.0
755.62,159.0
755.68,159.0
755.75,152.0
755.81,138.0
755.87,140.0
755.94,155.0
756.0,131.0
756.06,140.0
756.13,143.0
756.19,145.0
756.25,159.0
756.31,162.0
756.38,145.0
756.44,166.0
756.5,163.0
756.57,164.0
756.63,162.0
756.69,141.0
756.76,171.0
756.82,154.0
756.88,164.0
756.94,159.0
757.01,170.0
757.07,159.0
757.13,151.0
757.2,160.0
757.26,145.0
757.32,162.0
757.39,174.0
757.45,166.0
757.51,179.0
757.57,170.0
757.64,165.0
757.7,170.0
757.76,166.0
757.83,173.0
757.89,172.0
757.95,180.0
758.02,185.0
758.08,155.0
758.14,173.0
758.2,170.0
758.27,161.0
758.33,159.0
758.39,160.0
758.46,155.0
758.52,159.0
758.58,168.0
758.65,168.0
758.71,158.0
758.77,133.0
758.83,149.0
758.9,138.0
758.96,136.0
759.02,129.0
759.09,130.0
759.15,170.0
759.21,152.0
759.28,133.0
759.34,122.0
759.4,120.0
759.46,126.0
759.53,142.0
759.59,132.0
759.65,140.0
759.72,143.0
759.78,133.0
759.84,138.0
759.91,131.0
759.97,130.0
760.03,142.0
760.09,144.0
760.16,151.0
760.22,121.0
760.28,126.0
760.35,144.0
760.41,111.0
760.47,127.0
760.54,141.0
760.6,136.0
760.66,135.0
760.72,125.0
760.79,138.0
760.85,130.0
760.91,120.0
760.98,110.0
761.04,121.0
761.1,102.0
761.17,108.0
761.23,104.0
761.29,105.0
761.35,115.0
761.42,84.0
761.48,98.0
761.54,109.0
761.61,102.0
761.67,82.0
761.73,100.0
761.8,88.0
761.86,94.0
761.92,97.0
761.98,94.0
762.05,89.0
762.11,101.0
762.17,66.0
762.24,75.0
762.3,96.0
762.36,85.0
762.43,77.0
762.49,83.0
762.55,84.0
762.61,89.0
762.68,107.0
762.74,80.0
762.8,82.0
762.87,63.0
762.93,56.0
762.99,58.0
763.06,66.0
763.12,74.0
763.18,74.0
763.24,80.0
763.31,58.0
763.37,53.0
763.43,61.0
763.5,66.0
763.56,75.0
763.62,102.0
763.69,80.0
763.75,75.0
763.81,93.0
763.87,94.0
763.94,90.0
764.0,78.0
764.06,99.0
764.13,62.0
764.19,70.0
764.25,80.0
764.32,75.0
764.38,61.0
764.44,36.0
764.5,36.0
764.57,53.0
764.63,41.0
764.69,39.0
764.76,50.0
764.82,41.0
764.88,69.0
764.95,65.0
765.01,68.0
765.07,55.0
765.13,63.0
765.2,69.0
765.26,66.0
765.32,73.0
765.39,62.0
765.45,63.0
765.51,79.0
765.58,67.0
765.64,72.0
765.7,69.0
765.76,67.0
765.83,57.0
765.89,64.0
765.95,60.0
766.02,54.0
766.08,59.0
766.14,49.0
766.21,65.0
766.27,63.0
766.33,70.0
766.39,80.0
766.46,58.0
766.52,61.0
766.58,56.0
766.65,81.0
766.71,60.0
766.77,70.0
766.84,56.0
766.9,60.0
766.96,61.0
767.02,45.0
767.09,52.0
767.15,46.0
767.21,59.0
767.28,42.0
767.34,43.0
767.4,54.0
767.47,62.0
767.53,67.0
767.59,72.0
767.65,77.0
767.72,74.0
767.78,72.0
767.84,82.0
767.91,95.0
767.97,99.0
768.03,91.0
768.1,97.0
768.16,107.0
768.22,100.0
768.28,100.0
768.35,102.0
768.41,101.0
768.47,110.0
768.54,105.0
768.6,107.0
768.66,107.0
768.73,101.0
768.79,122.0
768.85,114.0
768.91,108.0
768.98,109.0
769.04,103.0
769.1,143.0
769.17,112.0
769.23,92.0
769.29,98.0
769.36,99.0
769.42,120.0
769.48,121.0
769.54,105.0
769.61,111.0
769.67,101.0
769.73,127.0
769.8,111.0
769.86,111.0
769.92,126.0
769.99,129.0
770.05,143.0
770.11,129.0
770.17,145.0
770.24,149.0
770.3,121.0
770.36,142.0
770.43,141.0
770.49,132.0
770.55,154.0
770.62,146.0
770.68,156.0
770.74,141.0
770.8,149.0
770.87,143.0
770.93,144.0
770.99,136.0
771.06,130.0
771.12,122.0
771.18,141.0
771.25,139.0
771.31,140.0
771.37,127.0
771.43,133.0
771.5,125.0
771.56,132.0
771.62,138.0
771.69,129.0
771.75,119.0
771.81,121.0
771.88,137.0
771.94,144.0
772.0,127.0
772.06,135.0
772.13,129.0
772.19,139.0
772.25,139.0
772.32,126.0
772.38,142.0
772.44,140.0
772.51,132.0
772.57,131.0
772.63,137.0
772.69,138.0
772.76,137.0
772.82,130.0
772.88,131.0
772.95,126.0
773.01,140.0
773.07,152.0
773.14,163.0
773.2,151.0
773.26,137.0
773.32,156.0
773.39,151.0
773.45,151.0
773.51,143.0
773.58,150.0
773.64,152.0
773.7,164.0
773.77,151.0
773.83,154.0
773.89,144.0
773.95,157.0
774.02,162.0
774.08,158.0
774.14,139.0
774.21,150.0
774.27,154.0
774.33,169.0
774.4,165.0
774.46,170.0
774.52,168.0
774.58,157.0
774.65,171.0
774.71,169.0
774.77,181.0
774.84,191.0
774.9,157.0
774.96,167.0
775.03,172.0
775.09,174.0
775.15,186.0
775.21,162.0
775.28,156.0
775.34,150.0
775.4,171.0
775.47,177.0
775.53,160.0
775.59,171.0
775.66,201.0
775.72,198.0
775.78,191.0
775.84,199.0
775.91,185.0
775.97,190.0
776.03,165.0
776.1,173.0
776.16,187.0
776.22,206.0
776.29,200.0
776.35,178.0
776.41,181.0
776.47,177.0
776.54,199.0
776.6,191.0
776.66,201.0
776.73,183.0
776.79,190.0
776.85,186.0
776.92,173.0
776.98,167.0
777.04,162.0
777.1,177.0
777.17,176.0
777.23,173.0
777.29,175.0
777.36,158.0
777.42,192.0
777.48,200.0
777.55,187.0
777.61,172.0
777.67,187.0
777.73,184.0
777.8,173.0
777.86,160.0
777.92,179.0
777.99,188.0
778.05,198.0
778.11,196.0
778.18,184.0
778.24,194.0
778.3,172.0
778.36,169.0
778.43,176.0
778.49,165.0
778.55,175.0
778.62,167.0
778.68,179.0
778.74,162.0
778.81,165.0
778.87,177.0
778.93,151.0
778.99,166.0
779.06,176.0
779.12,159.0
779.18,171.0
779.25,168.0
779.31,183.0
779.37,162.0
779.44,181.0
779.5,198.0
779.56,158.0
779.62,162.0
779.69,168.0
779.75,169.0
779.81,145.0
779.88,157.0
779.94,143.0
780.0,146.0
780.07,144.0
780.13,143.0
780.19,129.0
780.25,137.0
780.32,134.0
780.38,113.0
780.44,108.0
780.51,106.0
780.57,107.0
780.63,105.0
780.7,114.0
780.76,113.0
780.82,118.0
780.88,121.0
780.95,85.0
781.01,89.0
781.07,111.0
781.14,113.0
781.2,115.0
781.26,111.0
781.33,104.0
781.39,111.0
781.45,104.0
781.51,127.0
781.58,124.0
781.64,123.0
781.7,134.0
781.77,133.0
781.83,111.0
781.89,115.0
781.96,107.0
782.02,115.0
782.08,126.0
782.14,141.0
782.21,127.0
782.27,122.0
782.33,131.0
782.4,120.0
782.46,123.0
782.52,129.0
782.59,124.0
782.65,108.0
782.71,115.0
782.77,121.0
782.84,102.0
782.9,108.0
782.96,100.0
783.03,74.0
783.09,78.0
783.15,72.0
783.22,76.0
783.28,94.0
783.34,111.0
783.4,83.0
783.47,85.0
783.53,110.0
783.59,105.0
783.66,102.0
783.72,107.0
783.78,93.0
783.85,93.0
783.91,90.0
783.97,100.0
784.03,104.0
784.1,83.0
784.16,88.0
784.22,83.0
784.29,106.0
784.35,95.0
784.41,85.0
784.48,86.0
784.54,67.0
784.6,81.0
784.66,103.0
784.73,76.0
784.79,78.0
784.85,91.0
784.92,96.0
784.98,104.0
785.04,110.0
785.11,90.0
785.17,102.0
785.23,99.0
785.29,100.0
785.36,93.0
785.42,106.0
785.48,120.0
785.55,125.0
785.61,124.0
785.67,121.0
785.74,105.0
785.8,111.0
785.86,112.0
785.92,128.0
785.99,128.0
786.05,119.0
786.11,124.0
786.18,119.0
786.24,110.0
786.3,101.0
786.37,122.0
786.43,106.0
786.49,97.0
786.55,107.0
786.62,97.0
786.68,95.0
786.74,108.0
786.81,101.0
786.87,108.0
786.93,118.0
787.0,113.0
787.06,110.0
787.12,105.0
787.18,130.0
787.25,120.0
787.31,122.0
787.37,132.0
787.44,119.0
787.5,99.0
787.56,115.0
787.63,100.0
787.69,93.0
787.75,103.0
787.81,105.0
787.88,99.0
787.94,99.0
788.0,96.0
788.07,102.0
788.13,96.0
788.19,85.0
788.26,97.0
788.32,97.0
788.38,96.0
788.44,98.0
788.51,100.0
788.57,81.0
788.63,98.0
788.7,108.0
788.76,114.0
788.82,105.0
788.89,115.0
788.95,101.0
789.01,89.0
789.07,107.0
789.14,112.0
789.2,111.0
789.26,108.0
789.33,110.0
789.39,112.0
789.45,111.0
789.52,130.0
789.58,128.0
789.64,122.0
789.7,147.0
789.77,145.0
789.83,147.0
789.89,128.0
789.96,111.0
790.02,116.0
790.08,113.0
790.15,113.0
790.21,121.0
790.27,122.0
790.33,129.0
790.4,129.0
790.46,132.0
790.52,114.0
790.59,111.0
790.65,93.0
790.71,130.0
790.78,128.0
790.84,117.0
790.9,121.0
790.96,143.0
791.03,154.0
791.09,151.0
791.15,149.0
791.22,134.0
791.28,152.0
791.34,149.0
791.41,157.0
791.47,142.0
791.53,149.0
791.59,145.0
791.66,131.0
791.72,127.0
791.78,124.0
791.85,136.0
791.91,135.0
791.97,133.0
792.04,128.0
792.1,146.0
792.16,133.0
792.22,129.0
792.29,130.0
792.35,129.0
792.41,131.0
792.48,126.0
792.54,147.0
792.6,143.0
792.67,146.0
792.73,138.0
792.79,134.0
792.85,131.0
792.92,133.0
792.98,128.0
793.04,141.0
793.11,148.0
793.17,152.0
793.23,147.0
793.3,149.0
793.36,171.0
793.42,162.0
793.48,152.0
793.55,152.0
793.61,141.0
793.67,129.0
793.74,141.0
793.8,144.0
793.86,145.0
793.93,144.0
793.99,144.0
794.05,151.0
794.11,136.0
794.18,127.0
794.24,139.0
794.3,160.0
794.37,143.0
794.43,147.0
794.49,148.0
794.56,163.0
794.62,153.0
794.68,136.0
794.74,148.0
794.81,150.0
794.87,166.0
794.93,142.0
795.0,140.0
795.06,147.0
795.12,159.0
795.19,163.0
795.25,132.0
795.31,140.0
795.37,143.0
795.44,132.0
795.5,129.0
795.56,141.0
795.63,140.0
795.69,145.0
795.75,131.0
795.82,148.0
795.88,143.0
795.94,107.0
796.0,96.0
796.07,113.0
796.13,126.0
796.19,92.0
796.26,78.0
796.32,89.0
796.38,91.0
796.45,115.0
796.51,115.0
796.57,90.0
796.63,107.0
796.7,132.0
796.76,107.0
796.82,117.0
796.89,123.0
796.95,127.0
797.01,141.0
797.08,133.0
797.14,103.0
797.2,97.0
797.26,99.0
797.33,82.0
797.39,90.0
797.45,91.0
797.52,93.0
797.58,86.0
797.64,76.0
797.71,99.0
797.77,90.0
797.83,100.0
797.89,80.0
797.96,74.0
798.02,86.0
798.08,92.0
798.15,67.0
798.21,96.0
798.27,91.0
798.34,73.0
798.4,91.0
798.46,96.0
798.52,76.0
798.59,90.0
798.65,67.0
798.71,85.0
798.78,86.0
798.84,94.0
798.9,99.0
798.97,78.0
799.03,77.0
799.09,67.0
799.15,82.0
799.22,66.0
799.28,84.0
799.34,93.0
799.41,110.0
799.47,80.0
799.53,92.0
799.6,115.0
799.66,91.0
799.72,101.0
799.78,91.0
799.85,105.0
799.91,100.0
799.97,94.0
800.04,99.0
800.1,92.0
800.16,114.0
800.23,111.0
800.29,116.0
800.35,102.0
800.41,103.0
800.48,107.0
800.54,95.0
800.6,81.0
800.67,79.0
800.73,82.0
800.79,93.0
800.86,96.0
800.92,100.0
800.98,107.0
801.04,127.0
801.11,108.0
801.17,109.0
801.23,89.0
801.3,100.0
801.36,116.0
801.42,108.0
801.49,124.0
801.55,133.0
801.61,125.0
801.67,111.0
801.74,129.0
801.8,125.0
801.86,127.0
801.93,119.0
801.99,117.0
802.05,122.0
802.12,121.0
802.18,118.0
802.24,110.0
802.3,140.0
802.37,151.0
802.43,141.0
802.49,141.0
802.56,160.0
802.62,152.0
802.68,146.0
802.75,141.0
802.81,162.0
802.87,155.0
802.93,165.0
803.0,167.0
803.06,176.0
803.12,155.0
803.19,152.0
803.25,172.0
803.31,182.0
803.38,195.0
803.44,176.0
803.5,181.0
803.56,196.0
803.63,174.0
803.69,168.0
803.75,173.0
803.82,191.0
803.88,160.0
803.94,195.0
804.01,190.0
804.07,189.0
804.13,180.0
804.19,174.0
804.26,176.0
804.32,185.0
804.38,170.0
804.45,165.0
804.51,185.0
804.57,185.0
804.64,172.0
804.7,178.0
804.76,177.0
804.82,174.0
804.89,184.0
804.95,169.0
805.01,177.0
805.08,171.0
805.14,171.0
805.2,184.0
805.27,179.0
805.33,174.0
805.39,177.0
805.45,187.0
805.52,174.0
805.58,154.0
805.64,168.0
805.71,201.0
805.77,197.0
805.83,182.0
805.9,183.0
805.96,192.0
806.02,193.0
806.08,188.0
806.15,183.0
806.21,166.0
806.27,165.0
806.34,176.0
806.4,163.0
806.46,171.0
806.53,169.0
806.59,181.0
806.65,184.0
806.71,161.0
806.78,184.0
806.84,176.0
806.9,167.0
806.97,175.0
807.03,188.0
807.09,197.0
807.16,191.0
807.22,171.0
807.28,168.0
807.34,170.0
807.41,179.0
807.47,169.0
807.53,186.0
807.6,190.0
807.66,183.0
807.72,174.0
807.79,173.0
807.85,172.0
807.91,188.0
807.97,182.0
808.04,170.0
808.1,174.0
808.16,160.0
808.23,176.0
808.29,153.0
808.35,170.0
808.42,179.0
808.48,168.0
808.54,170.0
808.6,160.0
808.67,165.0
808.73,159.0
808.79,162.0
808.86,169.0
808.92,185.0
808.98,194.0
809.05,180.0
809.11,177.0
809.17,197.0
809.23,192.0
809.3,187.0
809.36,192.0
809.42,174.0
809.49,175.0
809.55,185.0
809.61,169.0
809.68,172.0
809.74,167.0
809.8,154.0
809.86,167.0
809.93,163.0
809.99,169.0
810.05,151.0
810.12,156.0
810.18,141.0
810.24,152.0
810.31,171.0
810.37,148.0
810.43,151.0
810.49,150.0
810.56,170.0
810.62,177.0
810.68,179.0
810.75,152.0
810.81,151.0
810.87,166.0
810.94,172.0
811.0,171.0
811.06,140.0
811.12,143.0
811.19,143.0
811.25,137.0
811.31,135.0
811.38,134.0
811.44,142.0
811.5,122.0
811.57,135.0
811.63,166.0
811.69,140.0
811.75,147.0
811.82,135.0
811.88,153.0
811.94,136.0
812.01,129.0
812.07,137.0
812.13,115.0
812.2,107.0
812.26,108.0
812.32,117.0
812.38,122.0
812.45,114.0
812.51,118.0
812.57,92.0
812.64,99.0
812.7,87.0
812.76,88.0
812.83,98.0
812.89,86.0
812.95,89.0
813.01,69.0
813.08,89.0
813.14,100.0
813.2,100.0
813.27,109.0
813.33,103.0
813.39,105.0
813.46,97.0
813.52,97.0
813.58,75.0
813.64,74.0
813.71,78.0
813.77,75.0
813.83,66.0
813.9,74.0
813.96,66.0
814.02,56.0
814.09,90.0
814.15,95.0
814.21,77.0
814.27,81.0
814.34,76.0
814.4,56.0
814.46,45.0
814.53,46.0
814.59,62.0
814.65,67.0
814.72,65.0
814.78,72.0
814.84,60.0
814.9,63.0
814.97,51.0
815.03,41.0
815.09,53.0
815.16,41.0
815.22,32.0
815.28,40.0
815.35,33.0
815.41,38.0
815.47,64.0
815.53,44.0
815.6,71.0
815.66,68.0
815.72,72.0
815.79,62.0
815.85,59.0
815.91,40.0
815.98,36.0
816.04,38.0
816.1,61.0
816.16,53.0
816.23,39.0
816.29,64.0
816.35,48.0
816.42,72.0
816.48,83.0
816.54,71.0
816.61,74.0
816.67,66.0
816.73,74.0
816.79,56.0
816.86,48.0
816.92,50.0
816.98,63.0
817.05,77.0
817.11,58.0
817.17,44.0
817.24,67.0
817.3,54.0
817.36,58.0
817.42,42.0
817.49,29.0
817.55,41.0
817.61,36.0
817.68,44.0
817.74,50.0
817.8,65.0
817.87,80.0
817.93,78.0
817.99,82.0
818.05,66.0
818.12,70.0
818.18,75.0
818.24,75.0
818.31,78.0
818.37,71.0
818.43,78.0
818.5,86.0
818.56,77.0
818.62,69.0
818.68,73.0
818.75,63.0
818.81,74.0
818.87,62.0
818.94,66.0
819.0,69.0
819.06,81.0
819.13,100.0
819.19,100.0
819.25,80.0
819.31,91.0
819.38,88.0
819.44,86.0
819.5,104.0
819.57,114.0
819.63,107.0
819.69,113.0
819.76,135.0
819.82,131.0
819.88,129.0
819.94,141.0
820.01,132.0
820.07,131.0
820.13,120.0
820.2,125.0
820.26,129.0
820.32,147.0
820.39,123.0
820.45,128.0
820.51,154.0
820.57,149.0
820.64,134.0
820.7,133.0
820.76,119.0
820.83,137.0
820.89,149.0
820.95,138.0
821.02,149.0
821.08,133.0
821.14,153.0
821.2,151.0
821.27,138.0
821.33,141.0
821.39,139.0
821.46,127.0
821.52,138.0
821.58,130.0
821.65,115.0
821.71,135.0
821.77,136.0
821.83,159.0
821.9,146.0
821.96,149.0
822.02,129.0
822.09,139.0
822.15,129.0
822.21,111.0
822.28,129.0
822.34,140.0
822.4,126.0
822.46,118.0
822.53,118.0
822.59,138.0
822.65,113.0
822.72,119.0
822.78,133.0
822.84,137.0
822.91,137.0
822.97,145.0
823.03,127.0
823.09,137.0
823.16,151.0
823.22,149.0
823.28,164.0
823.35,133.0
823.41,140.0
823.47,148.0
823.54,150.0
823.6,135.0
823.66,121.0
823.72,149.0
823.79,130.0
823.85,129.0
823.91,135.0
823.98,131.0
824.04,132.0
824.1,152.0
824.17,160.0
824.23,171.0
824.29,168.0
824.35,157.0
824.42,151.0
824.48,152.0
824.54,152.0
824.61,168.0
824.67,193.0
824.73,177.0
824.8,167.0
824.86,154.0
824.92,152.0
824.98,150.0
825.05,154.0
825.11,143.0
825.17,136.0
825.24,147.0
825.3,153.0
825.36,151.0
825.43,146.0
825.49,155.0
825.55,152.0
825.61,170.0
825.68,152.0
825.74,151.0
825.8,188.0
825.87,170.0
825.93,170.0
825.99,170.0
826.06,168.0
826.12,164.0
826.18,172.0
826.24,213.0
826.31,190.0
826.37,170.0
826.43,195.0
826.5,181.0
826.56,190.0
826.62,190.0
826.69,177.0
826.75,185.0
826.81,174.0
826.87,170.0
826.94,179.0
827.0,162.0
827.06,172.0
827.13,196.0
827.19,185.0
827.25,195.0
827.32,178.0
827.38,186.0
827.44,164.0
827.5,175.0
827.57,184.0
827.63,179.0
827.69,183.0
827.76,186.0
827.82,181.0
827.88,149.0
827.95,155.0
828.01,162.0
828.07,154.0
828.13,166.0
828.2,167.0
828.26,166.0
828.32,191.0
828.39,170.0
828.45,181.0
828.51,186.0
828.58,180.0
828.64,134.0
828.7,174.0
828.76,166.0
828.83,154.0
828.89,161.0
828.95,144.0
829.02,166.0
829.08,173.0
829.14,162.0
829.21,151.0
829.27,167.0
829.33,157.0
829.39,168.0
829.46,184.0
829.52,184.0
829.58,170.0
829.65,169.0
829.71,187.0
829.77,179.0
829.84,174.0
829.9,157.0
829.96,178.0
830.02,179.0
830.09,169.0
830.15,157.0
830.21,156.0
830.28,159.0
830.34,145.0
830.4,140.0
830.47,142.0
830.53,153.0
830.59,133.0
830.65,130.0
830.72,146.0
830.78,151.0
830.84,152.0
830.91,139.0
830.97,140.0
831.03,132.0
831.1,133.0
831.16,127.0
831.22,99.0
831.28,97.0
831.35,108.0
831.41,118.0
831.47,93.0
831.54,91.0
831.6,90.0
831.66,95.0
831.73,109.0
831.79,74.0
831.85,93.0
831.91,89.0
831.98,79.0
832.04,93.0
832.1,79.0
832.17,85.0
832.23,69.0
832.29,80.0
832.36,75.0
832.42,79.0
832.48,85.0
832.54,77.0
832.61,95.0
832.67,86.0
832.73,88.0
832.8,103.0
832.86,108.0
832.92,103.0
832.99,85.0
833.05,89.0
833.11,83.0
833.17,99.0
833.24,101.0
833.3,86.0
833.36,98.0
833.43,88.0
833.49,95.0
833.55,91.0
833.62,59.0
833.68,54.0
833.74,86.0
833.8,85.0
833.87,92.0
833.93,81.0
833.99,91.0
834.06,74.0
834.12,65.0
834.18,70.0
834.25,73.0
834.31,86.0
834.37,86.0
834.43,88.0
834.5,83.0
834.56,74.0
834.62,81.0
834.69,63.0
834.75,68.0
834.81,63.0
834.88,58.0
834.94,68.0
835.0,70.0
835.06,91.0
835.13,80.0
835.19,75.0
835.25,91.0
835.32,81.0
835.38,96.0
835.44,91.0
835.51,79.0
835.57,100.0
835.63,96.0
835.69,99.0
835.76,75.0
835.82,77.0
835.88,67.0
835.95,86.0
836.01,86.0
836.07,89.0
836.14,85.0
836.2,70.0
836.26,77.0
836.32,63.0
836.39,59.0
836.45,55.0
836.51,42.0
836.58,39.0
836.64,45.0
836.7,51.0
836.77,58.0
836.83,57.0
836.89,67.0
836.95,75.0
837.02,94.0
837.08,61.0
837.14,65.0
837.21,69.0
837.27,52.0
837.33,61.0
837.4,66.0
837.46,61.0
837.52,73.0
837.58,73.0
837.65,53.0
837.71,55.0
837.77,52.0
837.84,75.0
837.9,74.0
837.96,66.0
838.03,74.0
838.09,70.0
838.15,91.0
838.21,63.0
838.28,66.0
838.34,83.0
838.4,84.0
838.47,77.0
838.53,65.0
838.59,79.0
838.66,78.0
838.72,89.0
838.78,81.0
838.84,70.0
838.91,75.0
838.97,70.0
839.03,53.0
839.1,54.0
839.16,66.0
839.22,87.0
839.29,100.0
839.35,63.0
839.41,66.0
839.47,66.0
839.54,56.0
839.6,55.0
839.66,58.0
839.73,47.0
839.79,51.0
839.85,52.0
839.92,45.0
839.98,64.0
840.04,75.0
840.1,68.0
840.17,63.0
840.23,74.0
840.29,80.0
840.36,83.0
840.42,90.0
840.48,69.0
840.55,81.0
840.61,83.0
840.67,89.0
840.73,85.0
840.8,115.0
840.86,82.0
840.92,114.0
840.99,99.0
841.05,93.0
841.11,103.0
841.18,102.0
841.24,111.0
841.3,111.0
841.36,111.0
841.43,96.0
841.49,103.0
841.55,104.0
841.62,117.0
841.68,111.0
841.74,121.0
841.81,145.0
841.87,133.0
841.93,144.0
841.99,141.0
842.06,157.0
842.12,133.0
842.18,137.0
842.25,144.0
842.31,147.0
842.37,137.0
842.44,143.0
842.5,155.0
842.56,144.0
842.62,144.0
842.69,157.0
842.75,140.0
842.81,147.0
842.88,173.0
842.94,166.0
843.0,151.0
843.07,161.0
843.13,171.0
843.19,174.0
843.25,177.0
843.32,168.0
843.38,187.0
843.44,187.0
843.51,176.0
843.57,159.0
843.63,169.0
843.7,174.0
843.76,162.0
843.82,172.0
843.88,169.0
843.95,155.0
844.01,171.0
844.07,176.0
844.14,156.0
844.2,149.0
844.26,146.0
844.33,159.0
844.39,166.0
844.45,173.0
844.51,176.0
844.58,162.0
844.64,159.0
844.7,130.0
844.77,157.0
844.83,158.0
844.89,148.0
844.96,147.0
845.02,152.0
845.08,144.0
845.14,141.0
845.21,138.0
845.27,146.0
845.33,137.0
845.4,137.0
845.46,151.0
845.52,152.0
845.59,139.0
845.65,148.0
845.71,133.0
845.77,133.0
845.84,145.0
845.9,136.0
845.96,129.0
846.03,133.0
846.09,143.0
846.15,122.0
846.22,115.0
846.28,129.0
846.34,129.0
846.4,119.0
846.47,117.0
846.53,131.0
846.59,137.0
846.66,147.0
846.72,127.0
846.78,106.0
846.85,126.0
846.91,122.0
846.97,115.0
847.03,99.0
847.1,115.0
847.16,111.0
847.22,107.0
847.29,90.0
847.35,98.0
847.41,121.0
847.48,116.0
847.54,102.0
847.6,114.0
847.66,114.0
847.73,126.0
847.79,102.0
847.85,100.0
847.92,92.0
847.98,105.0
848.04,116.0
848.11,92.0
848.17,99.0
848.23,122.0
848.29,109.0
848.36,97.0
848.42,96.0
848.48,116.0
848.55,112.0
848.61,107.0
848.67,107.0
848.74,89.0
848.8,91.0
848.86,101.0
848.92,90.0
848.99,99.0
849.05,87.0
849.11,110.0
849.18,125.0
849.24,118.0
849.3,127.0
849.37,127.0
849.43,121.0
849.49,125.0
849.55,112.0
849.62,120.0
849.68,117.0
849.74,122.0
849.81,135.0
849.87,146.0
849.93,135.0
850.0,112.0
850.06,100.0
850.12,119.0
850.18,121.0
850.25,105.0
850.31,80.0
850.37,90.0
850.44,100.0
850.5,104.0
850.56,101.0
850.63,94.0
850.69,116.0
850.75,110.0
850.81,98.0
850.88,89.0
850.94,113.0
851.0,114.0
851.07,103.0
851.13,119.0
851.19,136.0
851.26,125.0
851.32,108.0
851.38,114.0
851.44,133.0
851.51,129.0
851.57,122.0
851.63,114.0
851.7,125.0
851.76,141.0
851.82,133.0
851.89,145.0
851.95,143.0
852.01,127.0
852.07,146.0
852.14,159.0
852.2,159.0
852.26,158.0
852.33,136.0
852.39,153.0
852.45,164.0
852.52,149.0
852.58,155.0
852.64,138.0
852.7,140.0
852.77,131.0
852.83,158.0
852.89,137.0
852.96,136.0
853.02,144.0
853.08,140.0
853.15,161.0
853.21,185.0
853.27,168.0
853.33,169.0
853.4,146.0
853.46,154.0
853.52,165.0
853.59,171.0
853.65,179.0
853.71,178.0
853.78,167.0
853.84,174.0
853.9,173.0
853.96,172.0
854.03,165.0
854.09,164.0
854.15,173.0
854.22,174.0
854.28,171.0
854.34,170.0
854.41,193.0
854.47,190.0
854.53,189.0
854.59,185.0
854.66,171.0
854.72,184.0
854.78,166.0
854.85,176.0
854.91,188.0
854.97,185.0
855.04,191.0
855.1,186.0
855.16,182.0
855.22,180.0
855.29,168.0
855.35,167.0
855.41,181.0
855.48,154.0
855.54,162.0
855.6,166.0
855.67,144.0
855.73,152.0
855.79,132.0
855.85,137.0
855.92,147.0
855.98,162.0
856.04,147.0
856.11,149.0
856.17,144.0
856.23,144.0
856.3,153.0
856.36,143.0
856.42,155.0
856.48,159.0
856.55,170.0
856.61,144.0
856.67,163.0
856.74,162.0
856.8,165.0
856.86,172.0
856.93,173.0
856.99,179.0
857.05,176.0
857.11,201.0
857.18,218.0
857.24,219.0
857.3,217.0
857.37,215.0
857.43,190.0
857.49,190.0
857.56,208.0
857.62,209.0
857.68,201.0
857.74,218.0
857.81,236.0
857.87,216.0
857.93,221.0
858.0,228.0
858.06,239.0
858.12,236.0
858.19,229.0
858.25,239.0
858.31,242.0
858.37,240.0
858.44,247.0
858.5,244.0
858.56,225.0
858.63,243.0
858.69,231.0
858.75,233.0
858.82,243.0
858.88,227.0
858.94,203.0
859.0,211.0
859.07,225.0
859.13,240.0
859.19,222.0
859.26,226.0
859.32,240.0
859.38,218.0
859.45,220.0
859.51,229.0
859.57,206.0
859.63,222.0
859.7,218.0
859.76,217.0
859.82,231.0
859.89,206.0
859.95,197.0
860.01,199.0
860.08,206.0
860.14,190.0
860.2,219.0
860.26,214.0
860.33,206.0
860.39,204.0
860.45,196.0
860.52,198.0
860.58,211.0
860.64,212.0
860.71,188.0
860.77,191.0
860.83,195.0
860.89,222.0
860.96,209.0
861.02,187.0
861.08,193.0
861.15,195.0
861.21,199.0
861.27,202.0
861.34,187.0
861.4,185.0
861.46,182.0
861.52,179.0
861.59,192.0
861.65,193.0
861.71,177.0
861.78,196.0
861.84,180.0
861.9,173.0
861.97,184.0
862.03,170.0
862.09,165.0
862.15,162.0
862.22,148.0
