timestamp,intensity
800.6,10728.0
800.67,14671.0
800.73,10228.0
800.79,7897.0
800.86,7413.0
800.92,8107.0
800.98,2684.0
801.04,2114.0
801.11,1160.0
801.17,3341.0
801.23,755.0
801.3,-3311.0
801.36,-2445.0
801.42,-2276.0
801.49,-5606.0
801.55,-13038.0
801.61,-13813.0
801.67,-14576.0
801.74,-15320.0
801.8,-15904.0
801.86,-10437.0
801.93,-6270.0
801.99,-1522.0
802.05,3462.0
802.12,6405.0
802.18,7259.0
802.24,8502.0
802.3,6272.0
802.37,266.0
802.43,-3873.0
802.49,-2954.0
802.56,-3423.0
802.62,-4802.0
802.68,-1930.0
802.75,-776.0
802.81,1462.0
802.87,-479.0
802.93,-688.0
803.0,-1960.0
803.06,-310.0
803.12,-1782.0
803.19,-2537.0
803.25,-422.0
803.31,4554.0
803.38,5815.0
803.44,7617.0
803.5,10544.0
803.56,13251.0
803.63,11908.0
803.69,10090.0
803.75,10990.0
803.82,10856.0
803.88,7279.0
803.94,5199.0
804.01,4868.0
804.07,1761.0
804.13,-581.0
804.19,-4411.0
804.26,-6382.0
804.32,-9490.0
804.38,-9466.0
804.45,-9897.0
804.51,-8324.0
804.57,-4945.0
804.64,-1827.0
804.7,-552.0
804.76,488.0
804.82,2559.0
804.89,-200.0
804.95,305.0
805.01,682.0
805.08,1279.0
805.14,2169.0
805.2,6237.0
805.27,9568.0
805.33,9873.0
805.39,8924.0
805.45,8175.0
805.52,6417.0
805.58,273.0
805.64,-6297.0
805.71,-7911.0
805.77,-8741.0
805.83,-12067.0
805.9,-12222.0
805.96,-7067.0
806.02,-3302.0
806.08,-4773.0
806.15,-3732.0
806.21,-1490.0
806.27,338.0
806.34,-1196.0
806.4,-1492.0
806.46,1038.0
806.53,3793.0
806.59,5701.0
806.65,6589.0
806.71,10266.0
806.78,12281.0
806.84,10307.0
806.9,5646.0
806.97,2005.0
807.03,-1757.0
807.09,-7043.0
807.16,-9644.0
807.22,-11017.0
807.28,-12232.0
807.34,-9599.0
807.41,-8438.0
807.47,-9081.0
807.53,-7260.0
807.6,-4878.0
807.66,-7230.0
807.72,-8968.0
807.79,-8013.0
807.85,-6080.0
807.91,-3543.0
807.97,-369.0
808.04,3912.0
808.1,7242.0
808.16,11196.0
808.23,13422.0
808.29,13003.0
808.35,12956.0
808.42,13436.0
808.48,11047.0
808.54,6993.0
808.6,6248.0
808.67,6808.0
808.73,6251.0
808.79,4679.0
808.86,4982.0
808.92,3683.0
808.98,-446.0
809.05,-4194.0
809.11,-5638.0
809.17,-7675.0
809.23,-10049.0
809.3,-9907.0
809.36,-7100.0
809.42,-4960.0
809.49,-1380.0
809.55,2130.0
809.61,4562.0
809.68,5162.0
809.74,5128.0
809.8,2805.0
809.86,3363.0
809.93,6740.0
809.99,8184.0
810.05,8747.0
810.12,10910.0
810.18,12100.0
810.24,9968.0
810.31,7548.0
810.37,6875.0
810.43,1582.0
810.49,-2190.0
810.56,-6157.0
810.62,-8893.0
810.68,-7889.0
810.75,-6841.0
810.81,-4299.0
810.87,-4205.0
810.94,-3108.0
811.0,-5687.0
811.06,-5906.0
811.12,-7784.0
811.19,-6495.0
811.25,-4573.0
811.31,-3032.0
811.38,-568.0
811.44,2043.0
811.5,3546.0
811.57,5851.0
811.63,7113.0
811.69,6895.0
811.75,5941.0
811.82,4420.0
811.88,0.0
811.94,-1736.0
812.01,-903.0
812.07,-2189.0
812.13,-1821.0
812.2,-2579.0
812.26,-3280.0
812.32,-5203.0
812.38,-7657.0
812.45,-9080.0
812.51,-8116.0
812.57,-9452.0
812.64,-8577.0
812.7,-6127.0
812.76,-4220.0
812.83,-611.0
812.89,2775.0
812.95,5229.0
813.01,5218.0
813.08,4865.0
813.14,4624.0
813.2,3013.0
813.27,1884.0
813.33,2924.0
813.39,2434.0
813.46,1768.0
813.52,1465.0
813.58,1958.0
813.64,878.0
813.71,276.0
813.77,-451.0
813.83,-2173.0
813.9,-2538.0
813.96,-1812.0
814.02,-1333.0
814.09,-1237.0
814.15,2094.0
814.21,3266.0
814.27,3963.0
814.34,4246.0
814.4,5377.0
814.46,6093.0
814.53,5848.0
814.59,4068.0
814.65,3038.0
814.72,1716.0
814.78,950.0
814.84,459.0
814.9,1617.0
814.97,2589.0
815.03,3309.0
815.09,3082.0
815.16,1236.0
815.22,1243.0
815.28,1944.0
815.35,2060.0
815.41,-352.0
815.47,241.0
815.53,544.0
815.6,946.0
815.66,1419.0
815.72,2699.0
815.79,4363.0
815.85,3875.0
815.91,3052.0
815.98,1174.0
816.04,367.0
816.1,567.0
816.16,870.0
816.23,-681.0
816.29,-603.0
816.35,-1645.0
816.42,-1190.0
816.48,-2267.0
816.54,-2186.0
816.61,-1985.0
816.67,-1096.0
816.73,-2236.0
816.79,-3682.0
816.86,-2281.0
816.92,-1105.0
816.98,22.0
817.05,-2167.0
817.11,-1907.0
817.17,-2353.0
817.24,-4668.0
817.3,-5267.0
817.36,-4179.0
817.42,-3183.0
817.49,-2665.0
817.55,-2246.0
817.61,-1347.0
817.68,-744.0
817.74,461.0
817.8,136.0
817.87,-996.0
817.93,-1727.0
817.99,-2105.0
818.05,-2214.0
818.12,-4269.0
818.18,-2485.0
818.24,-103.0
818.31,-633.0
818.37,-1326.0
818.43,778.0
818.5,1362.0
818.56,827.0
818.62,964.0
818.68,1713.0
818.75,2136.0
818.81,2288.0
818.87,2214.0
818.94,1954.0
819.0,1533.0
819.06,618.0
819.13,-183.0
819.19,-2409.0
819.25,-3384.0
819.31,-1416.0
819.38,-2143.0
819.44,-2421.0
819.5,-1052.0
819.57,962.0
819.63,1656.0
819.69,1188.0
819.76,3069.0
819.82,4113.0
819.88,3722.0
819.94,1710.0
820.01,1699.0
820.07,2097.0
820.13,2849.0
820.2,3010.0
820.26,4345.0
820.32,4837.0
820.39,4298.0
820.45,3466.0
820.51,3879.0
820.57,3672.0
820.64,2351.0
820.7,1765.0
820.76,1643.0
820.83,1104.0
820.89,-233.0
820.95,1321.0
821.02,2072.0
821.08,52.0
821.14,-562.0
821.2,-1103.0
821.27,-1535.0
821.33,-3099.0
821.39,-3578.0
821.46,-3672.0
821.52,-2623.0
821.58,-4271.0
821.65,-5160.0
821.71,-4151.0
821.77,-2932.0
821.83,-1900.0
821.9,-2229.0
821.96,-1127.0
822.02,462.0
822.09,994.0
822.15,-1072.0
822.21,455.0
822.28,1573.0
822.34,2521.0
822.4,1452.0
822.46,1363.0
822.53,2154.0
822.59,1620.0
822.65,109.0
822.72,-741.0
822.78,-847.0
822.84,-1768.0
822.91,-2766.0
822.97,-4392.0
823.03,-5991.0
823.09,-6295.0
823.16,-5684.0
823.22,-6775.0
823.28,-5665.0
823.35,-3993.0
823.41,-3182.0
823.47,-2332.0
823.54,-2419.0
823.6,-1156.0
823.66,61.0
823.72,29.0
823.79,431.0
823.85,1600.0
823.91,2729.0
823.98,3716.0
824.04,4941.0
824.1,5348.0
824.17,6270.0
824.23,5970.0
824.29,4213.0
824.35,2575.0
824.42,2323.0
824.48,64.0
824.54,454.0
824.61,-924.0
824.67,849.0
824.73,975.0
824.8,1660.0
824.86,1120.0
824.92,2001.0
824.98,1568.0
825.05,-45.0
825.11,-852.0
825.17,-2166.0
825.24,-4333.0
825.3,-3203.0
825.36,-2874.0
825.43,-653.0
825.49,341.0
825.55,2051.0
825.61,2906.0
825.68,3704.0
825.74,2004.0
825.8,1449.0
825.87,2042.0
825.93,887.0
825.99,408.0
826.06,76.0
826.12,1928.0
826.18,4130.0
826.24,3093.0
826.31,4685.0
826.37,4602.0
826.43,5134.0
826.5,2061.0
826.56,1105.0
826.62,2185.0
826.69,621.0
826.75,138.0
826.81,-621.0
826.87,1673.0
826.94,1108.0
827.0,-317.0
827.06,-1317.0
827.13,-2414.0
827.19,-4541.0
827.25,-7131.0
827.32,-7940.0
827.38,-7143.0
827.44,-4984.0
827.5,-4572.0
827.57,-2269.0
827.63,-241.0
827.69,-923.0
827.76,-348.0
827.82,-598.0
827.88,-1474.0
827.95,-520.0
828.01,-3076.0
828.07,-2870.0
828.13,-3049.0
828.2,-807.0
828.26,-1378.0
828.32,-1737.0
828.39,-1328.0
828.45,-1836.0
828.51,-1467.0
828.58,-2431.0
828.64,-621.0
828.7,1269.0
828.76,745.0
828.83,808.0
828.89,1386.0
828.95,2477.0
829.02,3590.0
829.08,3789.0
829.14,1961.0
829.21,3812.0
829.27,4253.0
829.33,3465.0
829.39,3630.0
829.46,4917.0
829.52,5204.0
829.58,3538.0
829.65,1354.0
829.71,460.0
829.77,-65.0
829.84,-653.0
829.9,-1846.0
829.96,-3016.0
830.02,-2124.0
830.09,-3154.0
830.15,-1963.0
830.21,-1980.0
830.28,-460.0
830.34,1786.0
830.4,934.0
830.47,-209.0
830.53,1515.0
830.59,2323.0
830.65,3053.0
830.72,4597.0
830.78,3628.0
830.84,3984.0
830.91,2801.0
830.97,2517.0
831.03,2792.0
831.1,3074.0
831.16,3868.0
831.22,3307.0
831.28,2368.0
831.35,1159.0
831.41,689.0
831.47,1879.0
831.54,1115.0
831.6,-9.0
831.66,-1218.0
831.73,-2388.0
831.79,-2605.0
831.85,-3234.0
831.91,-3392.0
831.98,-683.0
832.04,368.0
832.1,44.0
832.17,1606.0
832.23,1264.0
832.29,3830.0
832.36,1959.0
832.42,1277.0
832.48,-751.0
832.54,810.0
832.61,-1628.0
832.67,-1704.0
832.73,-979.0
832.8,-1105.0
832.86,-1756.0
832.92,-1955.0
832.99,-1865.0
833.05,-1619.0
833.11,-1580.0
833.17,-3245.0
833.24,-3337.0
833.3,-638.0
833.36,-3043.0
833.43,-476.0
833.49,-2145.0
833.55,1632.0
833.62,122.0
833.68,834.0
833.74,-622.0
833.8,2325.0
833.87,1210.0
833.93,-45.0
833.99,813.0
834.06,-127.0
834.12,952.0
834.18,303.0
834.25,-167.0
834.31,1780.0
834.37,-322.0
834.43,0.0
834.5,-778.0
834.56,965.0
834.62,1410.0
834.69,2014.0
834.75,4154.0
834.81,3613.0
834.88,4352.0
834.94,4283.0
835.0,3210.0
835.06,4645.0
835.13,1792.0
835.19,2835.0
835.25,2960.0
835.32,945.0
835.38,-445.0
835.44,-675.0
835.51,-978.0
835.57,-1906.0
835.63,-3103.0
835.69,-4423.0
835.76,-1940.0
835.82,-5695.0
835.88,-3496.0
835.95,-2595.0
836.01,-131.0
836.07,-925.0
836.14,-228.0
836.2,893.0
836.26,3043.0
836.32,2713.0
836.39,3920.0
836.45,4718.0
836.51,4674.0
836.58,5754.0
836.64,3228.0
836.7,6109.0
836.77,5300.0
836.83,4418.0
836.89,5057.0
836.95,1465.0
837.02,2356.0
837.08,-480.0
837.14,-2067.0
837.21,-2959.0
837.27,-4378.0
837.33,-3147.0
837.4,-3751.0
837.46,-3293.0
837.52,-337.0
837.58,-867.0
837.65,1431.0
837.71,-983.0
837.77,-353.0
837.84,43.0
837.9,540.0
837.96,-994.0
838.03,1597.0
838.09,2565.0
838.15,3689.0
838.21,3739.0
838.28,2192.0
838.34,4680.0
838.4,3345.0
838.47,2729.0
838.53,-764.0
838.59,-605.0
838.66,-490.0
838.72,-1307.0
838.78,-3397.0
838.84,-755.0
838.91,263.0
838.97,-550.0
839.03,-322.0
839.1,-2106.0
839.16,1537.0
839.22,-308.0
839.29,-172.0
839.35,-660.0
839.41,1703.0
839.47,717.0
839.54,-378.0
839.6,1324.0
839.66,3165.0
839.73,3929.0
839.79,3755.0
839.85,2522.0
839.92,3387.0
839.98,155.0
840.04,1099.0
840.1,-1933.0
840.17,-271.0
840.23,-1339.0
840.29,-1395.0
840.36,-1017.0
840.42,-1999.0
840.48,139.0
840.55,-272.0
840.61,-1080.0
840.67,-672.0
840.73,-1976.0
840.8,-1636.0
840.86,-1696.0
840.92,1512.0
840.99,-83.0
841.05,3049.0
841.11,1022.0
841.18,2802.0
841.24,667.0
841.3,707.0
841.36,1678.0
841.43,-108.0
841.49,1445.0
841.55,-1514.0
841.62,1239.0
841.68,-653.0
841.74,2180.0
841.81,1013.0
841.87,2889.0
841.93,1188.0
841.99,2101.0
842.06,586.0
842.12,-642.0
842.18,495.0
842.25,-1151.0
842.31,688.0
842.37,-854.0
842.44,-561.0
842.5,626.0
842.56,459.0
842.62,604.0
842.69,-382.0
842.75,277.0
842.81,-903.0
842.88,-872.0
842.94,-871.0
843.0,-198.0
843.07,1079.0
843.13,-156.0
843.19,1389.0
843.25,-369.0
843.32,1446.0
843.38,354.0
843.44,-174.0
843.51,3155.0
843.57,432.0
843.63,5509.0
843.7,2262.0
843.76,5100.0
843.82,4693.0
843.88,3525.0
843.95,3588.0
844.01,234.0
844.07,554.0
844.14,1340.0
844.2,195.0
844.26,-562.0
844.33,621.0
844.39,252.0
844.45,41.0
844.51,-292.0
844.58,-426.0
844.64,-444.0
844.7,-1138.0
844.77,-1092.0
844.83,-2455.0
844.89,-1627.0
844.96,1122.0
845.02,-413.0
845.08,2473.0
845.14,710.0
845.21,1722.0
845.27,2451.0
845.33,221.0
845.4,555.0
845.46,574.0
845.52,-2.0
845.59,-399.0
845.65,-1743.0
845.71,-431.0
845.77,-942.0
845.84,-128.0
845.9,-76.0
845.96,535.0
846.03,-87.0
846.09,1999.0
846.15,-2163.0
846.22,1114.0
846.28,1438.0
846.34,27.0
846.4,2313.0
846.47,769.0
846.53,3875.0
846.59,1650.0
846.66,2190.0
846.72,3083.0
846.78,809.0
846.85,2131.0
846.91,-486.0
846.97,477.0
847.03,-1555.0
847.1,-799.0
847.16,-2363.0
847.22,-860.0
847.29,-913.0
847.35,-918.0
847.41,-1095.0
847.48,-2271.0
847.54,416.0
847.6,-3056.0
847.66,834.0
847.73,-1737.0
847.79,-510.0
847.85,-381.0
847.92,-114.0
847.98,1204.0
848.04,1887.0
848.11,4705.0
848.17,3377.0
848.23,5810.0
848.29,4744.0
848.36,4280.0
848.42,3326.0
848.48,635.0
848.55,2594.0
848.61,-1238.0
848.67,1181.0
848.74,185.0
848.8,250.0
848.86,2023.0
848.92,-668.0
848.99,697.0
849.05,-1179.0
849.11,43.0
849.18,-3371.0
849.24,-2645.0
849.3,-2480.0
849.37,-1821.0
849.43,-1214.0
849.49,303.0
849.55,1715.0
849.62,2188.0
849.68,2725.0
849.74,1705.0
849.81,1888.0
849.87,2063.0
849.93,591.0
850.0,-245.0
850.06,346.0
850.12,-406.0
850.18,-756.0
850.25,-202.0
850.31,1817.0
850.37,512.0
850.44,1272.0
850.5,1144.0
850.56,-1094.0
850.63,-123.0
850.69,-1820.0
850.75,-407.0
850.81,-85.0
850.88,1094.0
850.94,2027.0
851.0,2063.0
851.07,4312.0
851.13,2451.0
851.19,4696.0
851.26,2078.0
851.32,2270.0
851.38,1152.0
851.44,-660.0
851.51,239.0
851.57,-1687.0
851.63,705.0
851.7,-1651.0
851.76,-1134.0
851.82,-604.0
851.89,-1380.0
851.95,-1308.0
852.01,-2724.0
852.07,-209.0
852.14,-1834.0
852.2,-2333.0
852.26,28.0
852.33,-1294.0
852.39,2663.0
852.45,-729.0
852.52,3559.0
852.58,1604.0
852.64,2792.0
852.7,2510.0
852.77,1843.0
852.83,2086.0
852.89,528.0
852.96,628.0
853.02,-498.0
853.08,421.0
853.15,258.0
853.21,-100.0
853.27,709.0
853.33,-993.0
853.4,-655.0
853.46,-593.0
853.52,-1607.0
853.59,-758.0
853.65,88.0
853.71,-72.0
853.78,-30.0
853.84,1436.0
853.9,129.0
853.96,2228.0
854.03,1278.0
854.09,3131.0
854.15,2732.0
854.22,1953.0
854.28,3014.0
854.34,289.0
854.41,607.0
854.47,-805.0
854.53,-1189.0
854.59,-1904.0
854.66,-3431.0
854.72,-1770.0
854.78,-2531.0
854.85,-587.0
854.91,-951.0
854.97,83.0
855.04,-113.0
855.1,-651.0
855.16,-1213.0
855.22,-317.0
855.29,1374.0
855.35,1036.0
855.41,3848.0
855.48,2885.0
855.54,2933.0
855.6,4469.0
855.67,2383.0
855.73,4065.0
855.79,2145.0
855.85,2302.0
855.92,595.0
855.98,313.0
856.04,348.0
856.11,-272.0
856.17,632.0
856.23,-672.0
856.3,307.0
856.36,-1574.0
856.42,-1733.0
856.48,-1824.0
856.55,-2337.0
856.61,-1665.0
856.67,-3996.0
856.74,-1526.0
856.8,-3398.0
856.86,-15.0
856.93,-641.0
856.99,1199.0
857.05,3252.0
857.11,1457.0
857.18,2099.0
857.24,1083.0
857.3,170.0
857.37,78.0
857.43,-1051.0
857.49,-241.0
857.56,26.0
857.62,717.0
857.68,1231.0
857.74,1579.0
857.81,780.0
857.87,830.0
857.93,-783.0
858.0,317.0
858.06,-3087.0
858.12,-1385.0
858.19,-1365.0
858.25,-608.0
858.31,-1052.0
858.37,749.0
858.44,693.0
858.5,1577.0
858.56,-512.0
858.63,548.0
858.69,-1023.0
858.75,-1678.0
858.82,-1839.0
858.88,-834.0
858.94,-984.0
859.0,1294.0
859.07,56.0
859.13,1925.0
859.19,1990.0
859.26,351.0
859.32,1857.0
859.38,-696.0
859.45,-704.0
859.51,-855.0
859.57,-2398.0
859.63,492.0
859.7,-173.0
859.76,1477.0
859.82,3339.0
859.89,1090.0
859.95,2946.0
860.01,484.0
860.08,829.0
860.14,-314.0
860.2,-1843.0
860.26,-388.0
860.33,-1567.0
860.39,-955.0
860.45,-206.0
860.52,1300.0
860.58,2584.0
860.64,909.0
860.71,2662.0
860.77,1915.0
860.83,2183.0
860.89,421.0
860.96,1841.0
861.02,569.0
861.08,1878.0
861.15,1527.0
861.21,686.0
861.27,2418.0
861.34,717.0
861.4,2417.0
861.46,51.0
861.52,1166.0
861.59,37.0
861.65,-372.0
861.71,-1152.0
861.78,-1981.0
861.84,-49.0
861.9,-1735.0
861.97,-525.0
862.03,-794.0
862.09,-1111.0
862.15,-49.0
862.22,-1772.0
862.28,-12.0
862.34,-1274.0
862.41,-382.0
862.47,-6.0
862.53,-331.0
862.6,503.0
862.66,-161.0
862.72,1983.0
862.78,-322.0
862.85,1077.0
862.91,506.0
862.97,-145.0
863.04,1431.0
863.1,-987.0
863.16,1628.0
863.23,-283.0
863.29,902.0
863.35,968.0
863.41,-924.0
863.48,253.0
863.54,-610.0
863.6,-503.0
863.67,-742.0
863.73,-1218.0
863.79,871.0
863.86,-2114.0
863.92,123.0
863.98,-1565.0
864.04,-120.0
864.11,-1231.0
864.17,242.0
864.23,-1438.0
864.3,37.0
864.36,-1329.0
864.42,98.0
864.49,-789.0
864.55,957.0
864.61,707.0
864.67,1707.0
864.74,1725.0
864.8,514.0
864.86,2311.0
864.93,467.0
864.99,942.0
865.05,1821.0
865.12,312.0
865.18,2230.0
865.24,122.0
865.3,2627.0
865.37,1117.0
865.43,1911.0
865.49,3288.0
865.56,404.0
865.62,1982.0
865.68,-656.0
865.75,1546.0
865.81,-1122.0
865.87,1138.0
865.93,483.0
866.0,317.0
866.06,425.0
866.12,810.0
866.19,613.0
866.25,1484.0
866.31,-48.0
866.38,1999.0
866.44,-1559.0
866.5,314.0
866.56,-1610.0
866.63,-466.0
866.69,236.0
866.75,-1323.0
866.82,849.0
866.88,-647.0
866.94,655.0
867.01,-528.0
867.07,328.0
867.13,-151.0
867.19,-840.0
867.26,-1079.0
867.32,-1619.0
867.38,-911.0
867.45,-178.0
867.51,-934.0
867.57,1403.0
867.64,316.0
867.7,2496.0
867.76,-737.0
867.82,2637.0
867.89,-567.0
867.95,576.0
868.01,-850.0
868.08,-1117.0
868.14,-1330.0
868.2,-1387.0
868.27,-443.0
868.33,-553.0
868.39,314.0
868.45,20.0
868.52,-685.0
868.58,-3.0
868.64,-1912.0
868.71,-886.0
868.77,-1957.0
868.83,-1800.0
868.9,-1360.0
868.96,-495.0
869.02,-631.0
869.08,370.0
869.15,35.0
869.21,111.0
869.27,-63.0
869.34,-801.0
869.4,-1076.0
869.46,-252.0
869.53,-1303.0
869.59,-109.0
869.65,-24.0
869.71,59.0
869.78,797.0
869.84,896.0
869.9,296.0
869.97,558.0
870.03,820.0
870.09,-878.0
870.16,-794.0
870.22,-2124.0
870.28,-1108.0
870.34,-2731.0
870.41,1292.0
870.47,3085.0
870.53,-256.0
870.6,508.0
870.66,-3774.0
870.72,273.0
870.79,-770.0
870.85,-2498.0
870.91,-1884.0
870.97,-6603.0
871.04,-3718.0
871.1,-2278.0
871.16,-4586.0
871.23,2894.0
871.29,-635.0
871.35,-23190.0
871.42,-9609.0
871.48,5745.0
871.54,13345.0
871.6,-10298.0
871.67,-5247.0
871.73,3919.0
871.79,1327.0
871.86,320.0
871.92,-9911.0
871.98,-17630.0
872.05,335.0
872.11,10792.0
872.17,-953.0
872.23,3523.0
872.3,19610.0
872.36,30507.0
872.42,32767.0
872.49,19364.0
872.55,28735.0
872.61,32767.0
872.68,32767.0
872.74,32767.0
872.8,32767.0
872.86,32767.0
872.93,32767.0
872.99,32767.0
873.05,15846.0
873.12,-32382.0
873.18,-32366.0
873.24,-32350.0
873.31,32767.0
873.37,-27715.0
873.43,1872.0
873.49,17650.0
873.56,-32346.0
873.62,32767.0
873.68,-31978.0
873.75,-32330.0
873.81,-32314.0
873.87,-32298.0
873.94,-32282.0
874.0,-32266.0
874.06,-32250.0
874.12,-32234.0
874.19,-32219.0
874.25,-32203.0
874.31,-32187.0
874.38,32767.0
874.44,32767.0
874.5,32767.0
874.57,32767.0
874.63,32767.0
874.69,32767.0
874.75,32767.0
874.82,32767.0
874.88,32767.0
874.94,32767.0
875.01,-32333.0
875.07,-32317.0
875.13,-32301.0
875.2,-32285.0
875.26,-32269.0
875.32,-32253.0
875.38,-32237.0
875.45,-31431.0
875.51,-15994.0
875.57,-32198.0
875.64,13401.0
875.7,10043.0
875.76,16847.0
875.83,20544.0
875.89,-2379.0
875.95,14495.0
876.01,-9520.0
876.08,-29741.0
876.14,-32198.0
876.2,-32182.0
876.27,-32166.0
876.33,-24802.0
876.39,32767.0
876.46,32767.0
876.52,32767.0
876.58,32767.0
876.64,32767.0
876.71,32767.0
876.77,32767.0
876.83,32767.0
876.9,32767.0
876.96,-19232.0
877.02,-32275.0
877.09,-32259.0
877.15,-32243.0
877.21,-32227.0
877.27,-32211.0
877.34,-32195.0
877.4,-32180.0
877.46,-32164.0
877.53,3962.0
877.59,32767.0
877.65,32767.0
877.72,32767.0
877.78,32767.0
877.84,32767.0
877.9,32767.0
877.97,32767.0
878.03,32767.0
878.09,-1521.0
878.16,-32279.0
878.22,-32263.0
878.28,-32247.0
878.35,-32231.0
878.41,-32215.0
878.47,-32200.0
878.53,-32184.0
878.6,-32168.0
878.66,-32152.0
878.72,-2850.0
878.79,14323.0
878.85,31357.0
878.91,32767.0
878.98,32767.0
879.04,32767.0
879.1,23664.0
879.16,13308.0
879.23,-617.0
879.29,-1309.0
879.35,5953.0
879.42,7608.0
879.48,28677.0
879.54,32767.0
879.61,32767.0
879.67,32767.0
879.73,32767.0
879.79,32767.0
879.86,19229.0
879.92,5592.0
879.98,1710.0
880.05,-26216.0
880.11,-25044.0
880.17,-32310.0
880.24,-32294.0
880.3,-32278.0
880.36,-32262.0
880.42,-25846.0
880.49,-22844.0
880.55,-1821.0
880.61,9550.0
880.68,14455.0
880.74,28483.0
880.8,32767.0
880.87,31969.0
880.93,28090.0
880.99,26211.0
881.05,18099.0
881.12,7227.0
881.18,1268.0
881.24,-7506.0
881.31,-16502.0
881.37,-9255.0
881.43,-6696.0
881.5,6316.0
881.56,10381.0
881.62,10932.0
881.68,16493.0
881.75,11309.0
881.81,14027.0
881.87,1813.0
881.94,-3474.0
882.0,-14308.0
882.06,-26691.0
882.13,-28318.0
882.19,-25857.0
882.25,-32282.0
882.31,-18957.0
882.38,-14843.0
882.44,-6110.0
882.5,-8647.0
882.57,146.0
882.63,14872.0
882.69,21992.0
882.76,21690.0
882.82,22474.0
882.88,16314.0
882.94,8713.0
883.01,4024.0
883.07,-4412.0
883.13,11421.0
883.2,776.0
883.26,-9520.0
883.32,-13196.0
883.39,-1251.0
883.45,7894.0
883.51,-4622.0
883.57,-4397.0
883.64,3212.0
883.7,-756.0
883.76,3299.0
883.83,-5797.0
883.89,-3047.0
883.95,-676.0
884.02,-12521.0
884.08,-19641.0
884.14,-12837.0
884.2,-3985.0
884.27,-3824.0
884.33,-2557.0
884.39,14154.0
884.46,20849.0
884.52,26323.0
884.58,2088.0
884.65,8731.0
884.71,2445.0
884.77,-15319.0
884.83,-18181.0
884.9,-32275.0
884.96,-32259.0
885.02,-28270.0
885.09,-32229.0
885.15,-23040.0
885.21,-10361.0
885.28,-1153.0
885.34,24960.0
885.4,32767.0
885.46,32767.0
885.53,32767.0
885.59,32767.0
885.65,32767.0
885.72,32767.0
885.78,32767.0
885.84,20604.0
885.91,-12000.0
885.97,-18855.0
886.03,-32315.0
886.09,-32299.0
886.16,-32283.0
886.22,-32267.0
886.28,-32251.0
886.35,-32235.0
886.41,-32220.0
886.47,-23999.0
886.54,-2438.0
886.6,11958.0
886.66,24035.0
886.72,32767.0
886.79,32767.0
886.85,32767.0
886.91,32767.0
886.98,27436.0
887.04,14791.0
887.1,6462.0
887.17,3618.0
887.23,-4802.0
887.29,-11716.0
887.35,-10007.0
887.42,-12508.0
887.48,-10934.0
887.54,-3303.0
887.61,-8872.0
887.67,-4628.0
887.73,5408.0
887.8,6832.0
887.86,14175.0
887.92,5085.0
887.98,11056.0
888.05,15206.0
888.11,178.0
888.17,-7814.0
888.24,-16299.0
888.3,-30424.0
888.36,-32264.0
888.43,-32248.0
888.49,-24584.0
888.55,-29704.0
888.61,-25310.0
888.68,-2636.0
888.74,6494.0
888.8,16648.0
888.87,23861.0
888.93,32767.0
888.99,32767.0
889.06,23141.0
889.12,17501.0
889.18,8335.0
889.24,323.0
889.31,-7293.0
889.37,-15928.0
889.43,-21190.0
889.5,-22111.0
889.56,-21467.0
889.62,-15353.0
889.69,-15254.0
889.75,-10552.0
889.81,-4266.0
889.87,9582.0
889.94,30272.0
890.0,32767.0
890.06,32618.0
890.13,31479.0
890.19,16375.0
890.25,8712.0
890.32,-4238.0
890.38,-19405.0
890.44,-19053.0
890.5,-27674.0
890.57,-32011.0
890.63,-29078.0
890.69,-28570.0
890.76,-19340.0
890.82,-8404.0
890.88,-5247.0
890.95,-2393.0
891.01,12023.0
891.07,13114.0
891.13,15304.0
891.2,18387.0
891.26,14006.0
891.32,13126.0
891.39,5410.0
891.45,-865.0
891.51,-5896.0
891.58,-884.0
891.64,-3593.0
891.7,-2418.0
891.76,4807.0
891.83,5980.0
891.89,-261.0
891.95,7149.0
892.02,14597.0
892.08,11560.0
892.14,11361.0
892.21,6096.0
892.27,3124.0
892.33,2670.0
892.39,-3044.0
892.46,-10459.0
892.52,-9201.0
892.58,-9051.0
892.65,-13368.0
892.71,-18484.0
892.77,-11623.0
892.84,-8923.0
892.9,-5779.0
892.96,-2128.0
893.02,9754.0
893.09,22474.0
893.15,16071.0
893.21,17838.0
893.28,20308.0
893.34,11121.0
893.4,8710.0
893.47,-37.0
893.53,-4675.0
893.59,-3754.0
893.65,-10651.0
893.72,-10575.0
893.78,-4333.0
893.84,-2948.0
893.91,-4342.0
893.97,-2432.0
894.03,4993.0
894.1,6391.0
894.16,6786.0
894.22,9498.0
894.28,8746.0
894.35,3312.0
894.41,-10771.0
894.47,-16004.0
894.54,-15497.0
894.6,-15587.0
894.66,-16259.0
894.73,-11714.0
894.79,-4393.0
894.85,-4461.0
894.91,-6506.0
894.98,-3030.0
895.04,-3105.0
895.1,615.0
895.17,939.0
895.23,2600.0
895.29,13443.0
895.36,19285.0
895.42,14170.0
895.48,19554.0
895.54,22165.0
895.61,17039.0
895.67,13259.0
895.73,15266.0
895.8,15108.0
895.86,11113.0
895.92,10876.0
895.99,4392.0
896.05,3062.0
896.11,838.0
896.17,-10225.0
896.24,-10960.0
