timestamp,intensity
769.8,-32768.0
769.86,-32768.0
769.92,-26061.0
769.99,14724.0
770.05,31297.0
770.11,31282.0
770.17,31266.0
770.24,31251.0
770.3,31236.0
770.36,31221.0
770.43,31206.0
770.49,31191.0
770.55,31176.0
770.62,31161.0
770.68,31146.0
770.74,17776.0
770.8,-4708.0
770.87,-32768.0
770.93,-32768.0
770.99,-32768.0
771.06,-32768.0
771.12,-32768.0
771.18,-32768.0
771.25,-32768.0
771.31,-6630.0
771.37,31146.0
771.43,31231.0
771.5,31216.0
771.56,31201.0
771.62,31186.0
771.69,31171.0
771.75,23365.0
771.81,2473.0
771.88,-14625.0
771.94,-19328.0
772.0,-21456.0
772.06,-22623.0
772.13,-20749.0
772.19,-32768.0
772.25,-32768.0
772.32,-32768.0
772.38,-32768.0
772.44,-32768.0
772.51,-32768.0
772.57,-32768.0
772.63,-32768.0
772.69,10103.0
772.76,31322.0
772.82,31307.0
772.88,31292.0
772.95,31277.0
773.01,31261.0
773.07,31246.0
773.14,18144.0
773.2,-15056.0
773.26,-31506.0
773.32,-32768.0
773.39,-32768.0
773.45,-32768.0
773.51,-23793.0
773.58,-13684.0
773.64,925.0
773.7,3254.0
773.77,5446.0
773.83,7268.0
773.89,14118.0
773.95,30808.0
774.02,31284.0
774.08,31269.0
774.14,31254.0
774.21,31239.0
774.27,31223.0
774.33,31208.0
774.4,31193.0
774.46,3835.0
774.52,-30351.0
774.58,-32768.0
774.65,-32768.0
774.71,-32768.0
774.77,-32768.0
774.84,-32768.0
774.9,-32768.0
774.96,-27448.0
775.03,9621.0
775.09,31302.0
775.15,31287.0
775.21,31271.0
775.28,31256.0
775.34,31241.0
775.4,31226.0
775.47,31211.0
775.53,31196.0
775.59,31181.0
775.66,31166.0
775.72,31151.0
775.78,20691.0
775.84,-901.0
775.91,-28102.0
775.97,-32768.0
776.03,-32768.0
776.1,-32768.0
776.16,-32768.0
776.22,-32768.0
776.29,-32768.0
776.35,-13236.0
776.41,25957.0
776.47,31236.0
776.54,31221.0
776.6,31206.0
776.66,31191.0
776.73,31176.0
776.79,26048.0
776.85,6481.0
776.92,-10833.0
776.98,-17803.0
777.04,-17417.0
777.1,-18201.0
777.17,-17922.0
777.23,-26967.0
777.29,-32768.0
777.36,-32768.0
777.42,-32768.0
777.48,-32768.0
777.55,-32768.0
777.61,-32768.0
777.67,-32768.0
777.73,-6345.0
777.8,31320.0
777.86,31305.0
777.92,31290.0
777.99,31275.0
778.05,31259.0
778.11,31244.0
778.18,22962.0
778.24,-6689.0
778.3,-24830.0
778.36,-32768.0
778.43,-32768.0
778.49,-32768.0
778.55,-20557.0
778.62,-13412.0
778.68,-1307.0
778.74,1949.0
778.81,2151.0
778.87,1115.0
778.93,7459.0
778.99,23744.0
779.06,31284.0
779.12,31269.0
779.18,31254.0
779.25,31239.0
779.31,31223.0
779.37,31208.0
779.44,31193.0
779.5,14190.0
779.56,-20630.0
779.62,-32768.0
779.69,-32768.0
779.75,-32768.0
779.81,-32768.0
779.88,-32768.0
779.94,-32768.0
780.0,-30507.0
780.07,-4988.0
780.13,31301.0
780.19,31285.0
780.25,31270.0
780.32,31255.0
780.38,31240.0
780.44,31224.0
780.51,31209.0
780.57,31194.0
780.63,31179.0
780.7,31164.0
780.76,31149.0
780.82,28311.0
780.88,4453.0
780.95,-18197.0
781.01,-32768.0
781.07,-32768.0
781.14,-32768.0
781.2,-32768.0
781.26,-32768.0
781.33,-32768.0
781.39,-26239.0
781.45,12444.0
781.51,31237.0
781.58,31221.0
781.64,31206.0
781.7,31191.0
781.77,31176.0
781.83,31161.0
781.89,14283.0
781.96,-3935.0
782.02,-10731.0
782.08,-10973.0
782.14,-15802.0
782.21,-14160.0
782.27,-21408.0
782.33,-32768.0
782.4,-32768.0
782.46,-32768.0
782.52,-32768.0
782.59,-32768.0
782.65,-32768.0
782.71,-32768.0
782.77,-23346.0
782.84,24137.0
782.9,31296.0
782.96,31280.0
783.03,31265.0
783.09,31250.0
783.15,31235.0
783.22,31219.0
783.28,5677.0
783.34,-14417.0
783.4,-32768.0
783.47,-32768.0
783.53,-32768.0
783.59,-23827.0
783.66,-19638.0
783.72,-8105.0
783.78,-2876.0
783.85,-4312.0
783.91,-3606.0
783.97,3678.0
784.03,15831.0
784.1,30580.0
784.16,31267.0
784.22,31252.0
784.29,31236.0
784.35,31221.0
784.41,31206.0
784.48,31191.0
784.54,26653.0
784.6,-938.0
784.66,-32768.0
784.73,-32768.0
784.79,-32768.0
784.85,-32768.0
784.92,-32768.0
784.98,-32768.0
785.04,-32768.0
785.11,-22712.0
785.17,18879.0
785.23,31284.0
785.29,31269.0
785.36,31254.0
785.42,31238.0
785.48,31223.0
785.55,31208.0
785.61,31193.0
785.67,31178.0
785.74,31163.0
785.8,31148.0
785.86,31133.0
785.92,13668.0
785.99,-8732.0
786.05,-32768.0
786.11,-32768.0
786.18,-32768.0
786.24,-32768.0
786.3,-32768.0
786.37,-32768.0
786.43,-32768.0
786.49,-7780.0
786.55,28235.0
786.62,31225.0
786.68,31210.0
786.74,31195.0
786.81,31180.0
786.87,31165.0
786.93,26957.0
787.0,9826.0
787.06,-3552.0
787.12,-7476.0
787.18,-11481.0
787.25,-13922.0
787.31,-19348.0
787.37,-32768.0
787.44,-32768.0
787.5,-32768.0
787.56,-32768.0
787.63,-32768.0
787.69,-32768.0
787.75,-32768.0
787.81,-32768.0
787.88,5123.0
787.94,31293.0
788.0,31278.0
788.07,31263.0
788.13,31247.0
788.19,31232.0
788.26,31217.0
788.32,23003.0
788.38,-775.0
788.44,-23202.0
788.51,-32768.0
788.57,-32768.0
788.63,-31483.0
788.7,-27003.0
788.76,-19611.0
788.82,-11488.0
788.89,-10948.0
788.95,-9435.0
789.01,-5728.0
789.07,5978.0
789.14,25598.0
789.2,31279.0
789.26,31264.0
789.33,31249.0
789.39,31234.0
789.45,31218.0
789.52,31203.0
789.58,31188.0
789.64,16730.0
789.7,-16615.0
789.77,-32768.0
789.83,-32768.0
789.89,-32768.0
789.96,-32768.0
790.02,-32768.0
790.08,-32768.0
790.15,-32768.0
790.21,-8648.0
790.27,31296.0
790.33,31281.0
790.4,31266.0
790.46,31250.0
790.52,31235.0
790.59,31220.0
790.65,31205.0
790.71,31190.0
790.78,31175.0
790.84,31160.0
790.9,31145.0
790.96,28280.0
791.03,3839.0
791.09,-23856.0
791.15,-32768.0
791.22,-32768.0
791.28,-32768.0
791.34,-32768.0
791.41,-32768.0
791.47,-32768.0
791.53,-29618.0
791.59,9413.0
791.66,31238.0
791.72,31223.0
791.78,31208.0
791.85,31193.0
791.91,31178.0
791.97,31163.0
792.04,24912.0
792.1,6638.0
792.16,-1177.0
792.22,-6706.0
792.29,-13666.0
792.35,-16315.0
792.41,-30633.0
792.48,-32768.0
792.54,-32768.0
792.6,-32768.0
792.67,-32768.0
792.73,-32768.0
792.79,-32768.0
792.85,-32768.0
792.92,-20203.0
792.98,31220.0
793.04,31280.0
793.11,31265.0
793.17,31250.0
793.23,31234.0
793.3,31219.0
793.36,31204.0
793.42,16303.0
793.48,-12929.0
793.55,-32768.0
793.61,-32768.0
793.67,-32768.0
793.74,-32768.0
793.8,-29626.0
793.86,-18685.0
793.93,-16766.0
793.99,-14436.0
794.05,-10111.0
794.11,-4698.0
794.18,10965.0
794.24,31297.0
794.3,31282.0
794.37,31267.0
794.43,31251.0
794.49,31236.0
794.56,31221.0
794.62,31206.0
794.68,31191.0
794.74,12625.0
794.81,-32407.0
794.87,-32768.0
794.93,-32768.0
795.0,-32768.0
795.06,-32768.0
795.12,-32768.0
795.19,-32768.0
795.25,-32768.0
795.31,11383.0
795.37,31298.0
795.44,31283.0
795.5,31268.0
795.56,31252.0
795.63,31237.0
795.69,31222.0
795.75,31207.0
795.82,31192.0
795.88,31177.0
795.94,31162.0
796.0,31147.0
796.07,20722.0
796.13,-8523.0
796.19,-32768.0
796.26,-32768.0
796.32,-32768.0
796.38,-32768.0
796.45,-32768.0
796.51,-32768.0
796.57,-32768.0
796.63,-16905.0
796.7,26871.0
796.76,31241.0
796.82,31225.0
796.89,31210.0
796.95,31195.0
797.01,31180.0
797.08,31165.0
797.14,22128.0
797.2,3974.0
797.26,-4838.0
797.33,-12848.0
797.39,-19117.0
797.45,-27549.0
797.52,-32768.0
797.58,-32768.0
797.64,-32768.0
797.71,-32768.0
797.77,-32768.0
797.83,-32768.0
797.89,-32768.0
797.96,-32768.0
798.02,5116.0
798.08,31303.0
798.15,31287.0
798.21,31272.0
798.27,31257.0
798.34,31242.0
798.4,31226.0
798.46,31211.0
798.52,6190.0
798.59,-26002.0
798.65,-32768.0
798.71,-32768.0
798.78,-32768.0
798.84,-32768.0
798.9,-32768.0
798.97,-23979.0
799.03,-22269.0
799.09,-17663.0
799.15,-6236.0
799.22,6014.0
799.28,25148.0
799.34,31310.0
799.41,31295.0
799.47,31280.0
799.53,31264.0
799.6,31249.0
799.66,31234.0
799.72,31219.0
799.78,31204.0
799.85,-7851.0
799.91,-32768.0
799.97,-32768.0
800.04,-32768.0
800.1,-32768.0
800.16,-32768.0
800.23,-32768.0
800.29,-32768.0
800.35,-24811.0
800.41,27120.0
800.48,31310.0
800.54,31295.0
800.6,31279.0
800.67,31264.0
800.73,31249.0
800.79,31234.0
800.86,31218.0
800.92,31203.0
800.98,31188.0
801.04,31173.0
801.11,31158.0
801.17,550.0
801.23,-27159.0
801.3,-32768.0
801.36,-32768.0
801.42,-32768.0
801.49,-32768.0
801.55,-32768.0
801.61,-32768.0
801.67,-32768.0
801.74,3602.0
801.8,31273.0
801.86,31258.0
801.93,31243.0
801.99,31228.0
802.05,31213.0
802.12,31198.0
802.18,31183.0
802.24,14646.0
802.3,-1659.0
802.37,-12395.0
802.43,-21582.0
802.49,-29097.0
802.56,-32768.0
802.62,-32768.0
802.68,-32768.0
802.75,-32768.0
802.81,-32768.0
802.87,-32768.0
802.93,-32768.0
803.0,-32768.0
803.06,-22824.0
803.12,25197.0
803.19,31327.0
803.25,31311.0
803.31,31296.0
803.38,31281.0
803.44,31266.0
803.5,31250.0
803.56,21547.0
803.63,-9123.0
803.69,-32768.0
803.75,-32768.0
803.82,-32768.0
803.88,-32768.0
803.94,-32768.0
804.01,-32768.0
804.07,-25555.0
804.13,-19644.0
804.19,-12242.0
804.26,-2996.0
804.32,19269.0
804.38,31350.0
804.45,31335.0
804.51,31320.0
804.57,31305.0
804.64,31289.0
804.7,31274.0
804.76,31259.0
804.82,31244.0
804.89,19147.0
804.95,-25949.0
805.01,-32768.0
805.08,-32768.0
805.14,-32768.0
805.2,-32768.0
805.27,-32768.0
805.33,-32768.0
805.39,-32768.0
805.45,-7382.0
805.52,31353.0
805.58,31338.0
805.64,31322.0
805.71,31307.0
805.77,31292.0
805.83,31277.0
805.9,31261.0
805.96,31246.0
806.02,31231.0
806.08,31216.0
806.15,31201.0
806.21,19097.0
806.27,-13107.0
806.34,-32768.0
806.4,-32768.0
806.46,-32768.0
806.53,-32768.0
806.59,-32768.0
806.65,-32768.0
806.71,-32768.0
806.78,-22169.0
806.84,24256.0
806.9,31300.0
806.97,31285.0
807.03,31270.0
807.09,31255.0
807.16,31239.0
807.22,31224.0
807.28,27806.0
807.34,3724.0
807.41,-10764.0
807.47,-22678.0
807.53,-29821.0
807.6,-32768.0
807.66,-32768.0
807.72,-32768.0
807.79,-32768.0
807.85,-32768.0
807.91,-32768.0
807.97,-32768.0
808.04,-32768.0
808.1,-32768.0
808.16,-5163.0
808.23,31379.0
808.29,31364.0
808.35,31349.0
808.42,31333.0
808.48,31318.0
808.54,31303.0
808.6,31288.0
808.67,7279.0
808.73,-27787.0
808.79,-32768.0
808.86,-32768.0
808.92,-32768.0
808.98,-32768.0
809.05,-32768.0
809.11,-29423.0
809.17,-19243.0
809.23,-12167.0
809.3,-3674.0
809.36,4142.0
809.42,25524.0
809.49,31384.0
809.55,31369.0
809.61,31354.0
809.68,31338.0
809.74,31323.0
809.8,31308.0
809.86,31293.0
809.93,31277.0
809.99,6376.0
810.05,-29887.0
810.12,-32768.0
810.18,-32768.0
810.24,-32768.0
810.31,-32768.0
810.37,-32768.0
810.43,-32768.0
810.49,-31152.0
810.56,-5763.0
810.62,31393.0
810.68,31377.0
810.75,31362.0
810.81,31347.0
810.87,31332.0
810.94,31316.0
811.0,31301.0
811.06,31286.0
811.12,31271.0
811.19,31255.0
811.25,31240.0
811.31,12521.0
811.38,-17475.0
811.44,-32768.0
811.5,-32768.0
811.57,-32768.0
811.63,-32768.0
811.69,-32768.0
811.75,-32768.0
811.82,-32768.0
811.88,-18484.0
811.94,25434.0
812.01,31342.0
812.07,31327.0
812.13,31312.0
812.2,31296.0
812.26,31281.0
812.32,31266.0
812.38,24208.0
812.45,218.0
812.51,-17302.0
812.57,-26966.0
812.64,-32768.0
812.7,-32768.0
812.76,-32768.0
812.83,-32768.0
812.89,-32768.0
812.95,-32768.0
813.01,-32768.0
813.08,-32768.0
813.14,-32768.0
813.2,-32768.0
813.27,-5833.0
813.33,31431.0
813.39,31416.0
813.46,31401.0
813.52,31385.0
813.58,31370.0
813.64,31355.0
813.71,31340.0
813.77,6602.0
813.83,-26101.0
813.9,-32768.0
813.96,-32768.0
814.02,-32768.0
814.09,-32768.0
814.15,-32768.0
814.21,-29702.0
814.27,-15403.0
814.34,-6386.0
814.4,2864.0
814.46,8386.0
814.53,29758.0
814.59,31424.0
814.65,31409.0
814.72,31393.0
814.78,31378.0
814.84,31363.0
814.9,31348.0
814.97,31332.0
815.03,31317.0
815.09,6680.0
815.16,-26261.0
815.22,-32768.0
815.28,-32768.0
815.35,-32768.0
815.41,-32768.0
815.47,-32768.0
815.53,-32768.0
815.6,-32768.0
815.66,-8862.0
815.72,29655.0
815.79,31419.0
815.85,31403.0
815.91,31388.0
815.98,31373.0
816.04,31358.0
816.1,31342.0
816.16,31327.0
816.23,31312.0
816.29,31297.0
816.35,31281.0
816.42,15341.0
816.48,-9244.0
816.54,-32768.0
816.61,-32768.0
816.67,-32768.0
816.73,-32768.0
816.79,-32768.0
816.86,-32768.0
816.92,-32768.0
816.98,-27603.0
817.05,18322.0
817.11,31386.0
817.17,31370.0
817.24,31355.0
817.3,31340.0
817.36,31325.0
817.42,31309.0
817.49,25906.0
817.55,1066.0
817.61,-16480.0
817.68,-27379.0
817.74,-32768.0
817.8,-32768.0
817.87,-32768.0
817.93,-32768.0
817.99,-32768.0
818.05,-32768.0
818.12,-32768.0
818.18,-32768.0
818.24,-32768.0
818.31,-32768.0
818.37,-21150.0
818.43,26590.0
818.5,31468.0
818.56,31453.0
818.62,31438.0
818.68,31422.0
818.75,31407.0
818.81,31392.0
818.87,16174.0
818.94,-21570.0
819.0,-32768.0
819.06,-32768.0
819.13,-32768.0
819.19,-32768.0
819.25,-32768.0
819.31,-30099.0
819.38,-14478.0
819.44,-4429.0
819.5,5728.0
819.57,11861.0
819.63,26537.0
819.69,31466.0
819.76,31451.0
819.82,31436.0
819.88,31421.0
819.94,31405.0
820.01,31390.0
820.07,31375.0
820.13,31360.0
820.2,22712.0
820.26,-14455.0
820.32,-32768.0
820.39,-32768.0
820.45,-32768.0
820.51,-32768.0
820.57,-32768.0
820.64,-32768.0
820.7,-32768.0
820.76,-15593.0
820.83,10707.0
820.89,31461.0
820.95,31445.0
821.02,31430.0
821.08,31415.0
821.14,31400.0
821.2,31384.0
821.27,31369.0
821.33,31354.0
821.39,31339.0
821.46,31323.0
821.52,25043.0
821.58,6754.0
821.65,-23358.0
821.71,-32768.0
821.77,-32768.0
821.83,-32768.0
821.9,-32768.0
821.96,-32768.0
822.02,-32768.0
822.09,-32768.0
822.15,-5910.0
822.21,31425.0
822.28,31409.0
822.34,31394.0
822.4,31379.0
822.46,31364.0
822.53,31348.0
822.59,31333.0
822.65,13663.0
822.72,-8083.0
822.78,-24739.0
822.84,-32531.0
822.91,-32768.0
822.97,-32768.0
823.03,-32768.0
823.09,-32768.0
823.16,-32768.0
823.22,-32768.0
823.28,-32768.0
823.35,-32768.0
823.41,-32768.0
823.47,-32768.0
823.54,-10756.0
823.6,31517.0
823.66,31501.0
823.72,31486.0
823.79,31471.0
823.85,31456.0
823.91,31440.0
823.98,31425.0
824.04,4319.0
824.1,-32768.0
824.17,-32768.0
824.23,-32768.0
824.29,-32768.0
824.35,-32768.0
824.42,-32768.0
824.48,-19303.0
824.54,-3889.0
824.61,4171.0
824.67,12349.0
824.73,18643.0
824.8,31129.0
824.86,31488.0
824.92,31473.0
824.98,31457.0
825.05,31442.0
825.11,31427.0
825.17,31412.0
825.24,31396.0
825.3,31381.0
825.36,12433.0
825.43,-23150.0
825.49,-32768.0
825.55,-32768.0
825.61,-32768.0
825.68,-32768.0
825.74,-32768.0
825.8,-32768.0
825.87,-32768.0
825.93,-9399.0
825.99,21204.0
826.06,31483.0
826.12,31468.0
826.18,31452.0
826.24,31437.0
826.31,31422.0
826.37,31407.0
826.43,31391.0
826.5,31376.0
826.56,31361.0
826.62,31346.0
826.69,25871.0
826.75,2860.0
826.81,-27570.0
826.87,-32768.0
826.94,-32768.0
827.0,-32768.0
827.06,-32768.0
827.13,-32768.0
827.19,-32768.0
827.25,-32768.0
827.32,5955.0
827.38,31445.0
827.44,31429.0
827.5,31414.0
827.57,31399.0
827.63,31384.0
827.69,31368.0
827.76,31353.0
827.82,6065.0
827.88,-16118.0
827.95,-29642.0
828.01,-32768.0
828.07,-32768.0
828.13,-32768.0
828.2,-32768.0
828.26,-32768.0
828.32,-32768.0
828.39,-32768.0
828.45,-32768.0
828.51,-32768.0
828.58,-32768.0
828.64,-32768.0
828.7,17855.0
828.76,31533.0
828.83,31518.0
828.89,31503.0
828.95,31488.0
829.02,31472.0
829.08,31457.0
829.14,26278.0
829.21,-19537.0
829.27,-32768.0
829.33,-32768.0
829.39,-32768.0
829.46,-32768.0
829.52,-32768.0
829.58,-32768.0
829.65,-14590.0
829.71,-3217.0
829.77,8171.0
829.84,15954.0
829.9,22866.0
829.96,31526.0
830.02,31511.0
830.09,31495.0
830.15,31480.0
830.21,31465.0
830.28,31450.0
830.34,31434.0
830.4,31419.0
830.47,31404.0
830.53,5876.0
830.59,-28144.0
830.65,-32768.0
830.72,-32768.0
830.78,-32768.0
830.84,-32768.0
830.91,-32768.0
830.97,-32768.0
831.03,-32768.0
831.1,-1344.0
831.16,22872.0
831.22,31507.0
831.28,31491.0
831.35,31476.0
831.41,31461.0
831.47,31446.0
831.54,31430.0
831.6,31415.0
831.66,31400.0
831.73,31385.0
831.79,31369.0
831.85,18171.0
831.91,-3260.0
831.98,-32768.0
832.04,-32768.0
832.1,-32768.0
832.17,-32768.0
832.23,-32768.0
832.29,-32768.0
832.36,-32768.0
832.42,-32768.0
832.48,9347.0
832.54,31477.0
832.61,31461.0
832.67,31446.0
832.73,31431.0
832.8,31416.0
832.86,31400.0
832.92,31385.0
832.99,5080.0
833.05,-18757.0
833.11,-32768.0
833.17,-32768.0
833.24,-32768.0
833.3,-32768.0
833.36,-32768.0
833.43,-32768.0
833.49,-32768.0
833.55,-32768.0
833.62,-32768.0
833.68,-32768.0
833.74,-32768.0
833.8,-32768.0
833.87,18215.0
833.93,31569.0
833.99,31554.0
834.06,31539.0
834.12,31523.0
834.18,31508.0
834.25,31493.0
834.31,26612.0
834.37,-22961.0
834.43,-32768.0
834.5,-32768.0
834.56,-32768.0
834.62,-32768.0
834.69,-32768.0
834.75,-32768.0
834.81,-14615.0
834.88,3592.0
834.94,15351.0
835.0,20101.0
835.06,27743.0
835.13,31552.0
835.19,31536.0
835.25,31521.0
835.32,31506.0
835.38,31491.0
835.44,31475.0
835.51,31460.0
835.57,31445.0
835.63,31430.0
835.69,10241.0
835.76,-28714.0
835.82,-32768.0
835.88,-32768.0
835.95,-32768.0
836.01,-32768.0
836.07,-32768.0
836.14,-32768.0
836.2,-32768.0
836.26,-3128.0
836.32,19424.0
836.39,31533.0
836.45,31518.0
836.51,31503.0
836.58,31488.0
836.64,31472.0
836.7,31457.0
836.77,31442.0
836.83,31427.0
836.89,30911.0
836.95,29332.0
837.02,19061.0
837.08,-763.0
837.14,-32768.0
837.21,-32768.0
837.27,-32768.0
837.33,-32768.0
837.4,-32768.0
837.46,-32768.0
837.52,-32768.0
837.58,-32768.0
837.65,625.0
837.71,31507.0
837.77,31492.0
837.84,31476.0
837.9,31461.0
837.96,31446.0
838.03,31431.0
838.09,31415.0
838.15,4548.0
838.21,-19757.0
838.28,-32768.0
838.34,-32768.0
838.4,-32768.0
838.47,-32768.0
838.53,-32768.0
838.59,-32768.0
838.66,-32768.0
838.72,-32768.0
838.78,-32768.0
838.84,-32768.0
838.91,-32768.0
838.97,-32768.0
839.03,-3763.0
839.1,31611.0
839.16,31596.0
839.22,31580.0
839.29,31565.0
839.35,31550.0
839.41,31535.0
839.47,31519.0
839.54,-8638.0
839.6,-32768.0
839.66,-32768.0
839.73,-32768.0
839.79,-32768.0
839.85,-32768.0
839.92,-32768.0
839.98,-10822.0
840.04,10001.0
840.1,18630.0
840.17,23713.0
840.23,27739.0
840.29,31576.0
840.36,31560.0
840.42,31545.0
840.48,31530.0
840.55,31515.0
840.61,31499.0
840.67,31484.0
840.73,31469.0
840.8,31454.0
840.86,19590.0
840.92,-9639.0
840.99,-32768.0
841.05,-32768.0
841.11,-32768.0
841.18,-32768.0
841.24,-32768.0
841.3,-32768.0
841.36,-32768.0
841.43,-12673.0
841.49,19684.0
841.55,31548.0
841.62,31532.0
841.68,31517.0
841.74,31502.0
841.81,31487.0
841.87,31471.0
841.93,31456.0
841.99,31441.0
842.06,31426.0
842.12,30018.0
842.18,26886.0
842.25,9862.0
842.31,-18420.0
842.37,-32768.0
842.44,-32768.0
842.5,-32768.0
842.56,-32768.0
842.62,-32768.0
842.69,-32768.0
842.75,-32768.0
842.81,-11995.0
842.88,31510.0
842.94,31495.0
843.0,31480.0
843.07,31465.0
843.13,31449.0
843.19,31434.0
843.25,31419.0
843.32,6177.0
843.38,-16405.0
843.44,-32768.0
843.51,-32768.0
843.57,-32768.0
843.63,-32768.0
843.7,-32768.0
843.76,-32768.0
843.82,-32768.0
843.88,-32768.0
843.95,-32768.0
844.01,-32768.0
844.07,-32768.0
844.14,-32768.0
844.2,-16229.0
844.26,31618.0
844.33,31603.0
844.39,31587.0
844.45,31572.0
844.51,31557.0
844.58,31542.0
844.64,31526.0
844.7,-2455.0
844.77,-32768.0
844.83,-32768.0
844.89,-32768.0
844.96,-32768.0
845.02,-32768.0
845.08,-32768.0
845.14,-12322.0
845.21,4821.0
845.27,11793.0
845.33,14602.0
845.4,20986.0
845.46,26701.0
845.52,31581.0
845.59,31566.0
845.65,31551.0
845.71,31535.0
845.77,31520.0
845.84,31505.0
845.9,31490.0
845.96,31474.0
846.03,29976.0
846.09,-6489.0
846.15,-32768.0
846.22,-32768.0
846.28,-32768.0
846.34,-32768.0
846.4,-32768.0
846.47,-32768.0
846.53,-32768.0
846.59,-32768.0
846.66,9312.0
846.72,26588.0
846.78,31565.0
846.85,31549.0
846.91,31534.0
846.97,31519.0
847.03,31504.0
847.1,31488.0
847.16,31473.0
847.22,31458.0
847.29,29418.0
847.35,26759.0
847.41,13529.0
847.48,-11511.0
847.54,-32768.0
847.6,-32768.0
847.66,-32768.0
847.73,-32768.0
847.79,-32768.0
847.85,-32768.0
847.92,-32768.0
847.98,-24762.0
848.04,11141.0
848.11,31539.0
848.17,31524.0
848.23,31508.0
848.29,31493.0
848.36,31478.0
848.42,31463.0
848.48,25449.0
848.55,69.0
848.61,-21240.0
848.67,-32768.0
848.74,-32768.0
848.8,-32768.0
848.86,-32768.0
848.92,-32768.0
848.99,-32768.0
849.05,-32768.0
849.11,-32768.0
849.18,-32768.0
849.24,-32768.0
849.3,-32768.0
849.37,-30798.0
849.43,14306.0
849.49,31638.0
849.55,31623.0
849.62,31608.0
849.68,31593.0
849.74,31577.0
849.81,31562.0
849.87,22094.0
849.93,-21201.0
850.0,-32768.0
850.06,-32768.0
850.12,-32768.0
850.18,-32768.0
850.25,-32768.0
850.31,-30101.0
850.37,-10600.0
850.44,4667.0
850.5,13122.0
850.56,19202.0
850.63,25172.0
850.69,31620.0
850.75,31605.0
850.81,31590.0
850.88,31575.0
850.94,31559.0
851.0,31544.0
851.07,31529.0
851.13,31514.0
851.19,31498.0
851.26,10493.0
851.32,-9410.0
851.38,-32768.0
851.44,-32768.0
851.51,-32768.0
851.57,-32768.0
851.63,-32768.0
851.7,-32768.0
851.76,-32768.0
851.82,-21668.0
851.89,12840.0
851.95,29195.0
852.01,31590.0
852.07,31575.0
852.14,31560.0
852.2,31545.0
852.26,31529.0
852.33,31514.0
852.39,31499.0
852.45,31484.0
852.52,19482.0
852.58,17903.0
852.64,1005.0
852.7,-23597.0
852.77,-32768.0
852.83,-32768.0
852.89,-32768.0
852.96,-32768.0
853.02,-32768.0
853.08,-32768.0
853.15,-32768.0
853.21,-16081.0
853.27,21253.0
853.33,31577.0
853.4,31562.0
853.46,31546.0
853.52,31531.0
853.59,31516.0
853.65,31501.0
853.71,17425.0
853.78,-6371.0
853.84,-30634.0
853.9,-32768.0
853.96,-32768.0
854.03,-32768.0
854.09,-32768.0
854.15,-32768.0
854.22,-32768.0
854.28,-32768.0
854.34,-32768.0
854.41,-32768.0
854.47,-32768.0
854.53,-32768.0
854.59,-26312.0
854.66,21040.0
854.72,31682.0
854.78,31667.0
854.85,31652.0
854.91,31636.0
854.97,31621.0
855.04,31606.0
855.1,13729.0
855.16,-28816.0
855.22,-32768.0
855.29,-32768.0
855.35,-32768.0
855.41,-32768.0
855.48,-32768.0
855.54,-24415.0
855.6,-897.0
855.67,14796.0
855.73,18780.0
855.79,26607.0
855.85,31666.0
855.92,31651.0
855.98,31635.0
856.04,31620.0
856.11,31605.0
856.17,31590.0
856.23,31574.0
856.3,31559.0
856.36,31544.0
856.42,31529.0
856.48,11618.0
856.55,-21619.0
856.61,-32768.0
856.67,-32768.0
856.74,-32768.0
856.8,-32768.0
856.86,-32768.0
856.93,-32768.0
856.99,-32768.0
857.05,-9941.0
857.11,18883.0
857.18,31632.0
857.24,31617.0
857.3,31601.0
857.37,31586.0
857.43,31571.0
857.49,31556.0
857.56,31540.0
857.62,31525.0
857.68,26219.0
857.74,16056.0
857.81,14132.0
857.87,-6738.0
857.93,-29100.0
858.0,-32768.0
858.06,-32768.0
858.12,-32768.0
858.19,-32768.0
858.25,-32768.0
858.31,-32768.0
858.37,-32768.0
858.44,-8272.0
858.5,29712.0
858.56,31607.0
858.63,31592.0
858.69,31577.0
858.75,31562.0
858.82,31546.0
858.88,31531.0
858.94,8980.0
859.0,-15717.0
859.07,-32768.0
859.13,-32768.0
859.19,-32768.0
859.26,-32768.0
859.32,-32768.0
859.38,-32768.0
859.45,-32768.0
859.51,-32768.0
859.57,-32768.0
859.63,-32768.0
859.7,-32768.0
859.76,-32768.0
859.82,-14224.0
859.89,28753.0
859.95,31713.0
860.01,31698.0
860.08,31683.0
860.14,31668.0
860.2,31652.0
860.26,31637.0
860.33,-558.0
860.39,-32768.0
860.45,-32768.0
860.52,-32768.0
860.58,-32768.0
860.64,-32768.0
860.71,-32768.0
860.77,-13829.0
860.83,7912.0
860.89,18541.0
860.96,25547.0
861.02,30069.0
861.08,31690.0
861.15,31675.0
861.21,31660.0
861.27,31645.0
861.34,31629.0
861.4,31614.0
861.46,31599.0
861.52,31584.0
861.59,31568.0
861.65,30368.0
861.71,10451.0
861.78,-23571.0
861.84,-32768.0
861.9,-32768.0
861.97,-32768.0
862.03,-32768.0
862.09,-32768.0
862.15,-32768.0
862.22,-32768.0
862.28,-3308.0
862.34,24493.0
862.41,31652.0
862.47,31637.0
862.53,31622.0
862.6,31607.0
862.66,31591.0
