timestamp,intensity
496.25,127.0
496.31,105.0
496.38,87.0
496.44,124.0
496.5,105.0
496.57,114.0
496.63,96.0
496.69,95.0
496.75,107.0
496.82,83.0
496.88,96.0
496.94,83.0
497.01,82.0
497.07,85.0
497.13,101.0
497.2,105.0
497.26,114.0
497.32,118.0
497.38,112.0
497.45,105.0
497.51,98.0
497.57,101.0
497.64,91.0
497.7,115.0
497.76,115.0
497.83,107.0
497.89,109.0
497.95,106.0
498.01,116.0
498.08,99.0
498.14,123.0
498.2,131.0
498.27,95.0
498.33,105.0
498.39,83.0
498.46,95.0
498.52,95.0
498.58,120.0
498.64,96.0
498.71,83.0
498.77,87.0
498.83,75.0
498.9,88.0
498.96,71.0
499.02,72.0
499.09,95.0
499.15,105.0
499.21,108.0
499.27,106.0
499.34,102.0
499.4,86.0
499.46,94.0
499.53,110.0
499.59,96.0
499.65,111.0
499.72,99.0
499.78,110.0
499.84,137.0
499.9,124.0
499.97,112.0
500.03,128.0
500.09,128.0
500.16,127.0
500.22,128.0
500.28,109.0
500.35,124.0
500.41,119.0
500.47,118.0
500.53,106.0
500.6,94.0
500.66,98.0
500.72,103.0
500.79,80.0
500.85,87.0
500.91,98.0
500.98,120.0
501.04,101.0
501.1,98.0
501.16,112.0
501.23,105.0
501.29,103.0
501.35,104.0
501.42,87.0
501.48,94.0
501.54,83.0
501.61,78.0
501.67,60.0
501.73,70.0
501.79,82.0
501.86,83.0
501.92,48.0
501.98,70.0
502.05,42.0
502.11,47.0
502.17,47.0
502.24,22.0
502.3,21.0
502.36,32.0
502.42,29.0
502.49,27.0
502.55,21.0
502.61,23.0
502.68,46.0
502.74,44.0
502.8,43.0
502.87,34.0
502.93,35.0
502.99,50.0
503.05,24.0
503.12,35.0
503.18,29.0
503.24,40.0
503.31,38.0
503.37,39.0
503.43,37.0
503.5,40.0
503.56,46.0
503.62,36.0
503.68,28.0
503.75,34.0
503.81,58.0
503.87,41.0
503.94,43.0
504.0,38.0
504.06,33.0
504.13,32.0
504.19,28.0
504.25,36.0
504.31,26.0
504.38,29.0
504.44,26.0
504.5,27.0
504.57,27.0
504.63,24.0
504.69,28.0
504.76,38.0
504.82,25.0
504.88,37.0
504.94,49.0
505.01,21.0
505.07,2.0
505.13,-7.0
505.2,14.0
505.26,-6.0
505.32,25.0
505.39,52.0
505.45,27.0
505.51,38.0
505.57,49.0
505.64,46.0
505.7,51.0
505.76,42.0
505.83,52.0
505.89,74.0
505.95,53.0
506.02,38.0
506.08,40.0
506.14,42.0
506.2,55.0
506.27,28.0
506.33,52.0
506.39,47.0
506.46,59.0
506.52,32.0
506.58,53.0
506.65,71.0
506.71,44.0
506.77,65.0
506.83,76.0
506.9,64.0
506.96,64.0
507.02,75.0
507.09,67.0
507.15,63.0
507.21,59.0
507.28,83.0
507.34,62.0
507.4,56.0
507.46,71.0
507.53,68.0
507.59,65.0
507.65,62.0
507.72,82.0
507.78,71.0
507.84,74.0
507.91,89.0
507.97,109.0
508.03,73.0
508.09,55.0
508.16,62.0
508.22,65.0
508.28,67.0
508.35,54.0
508.41,55.0
508.47,66.0
508.54,75.0
508.6,75.0
508.66,74.0
508.72,95.0
508.79,82.0
508.85,72.0
508.91,80.0
508.98,89.0
509.04,89.0
509.1,50.0
509.17,56.0
509.23,79.0
509.29,71.0
509.35,80.0
509.42,84.0
509.48,94.0
509.54,79.0
509.61,79.0
509.67,72.0
509.73,66.0
509.8,60.0
509.86,57.0
509.92,55.0
509.98,53.0
510.05,79.0
510.11,71.0
510.17,68.0
510.24,67.0
510.3,65.0
510.36,60.0
510.43,53.0
510.49,59.0
510.55,34.0
510.61,52.0
510.68,64.0
510.74,43.0
510.8,50.0
510.87,59.0
510.93,64.0
510.99,91.0
511.06,86.0
511.12,68.0
511.18,82.0
511.24,74.0
511.31,93.0
511.37,99.0
511.43,90.0
511.5,100.0
511.56,103.0
511.62,93.0
511.69,80.0
511.75,97.0
511.81,115.0
511.87,106.0
511.94,96.0
512.0,103.0
512.06,86.0
512.13,108.0
512.19,101.0
512.25,109.0
512.32,111.0
512.38,116.0
512.44,126.0
512.5,130.0
512.57,123.0
512.63,97.0
512.69,111.0
512.76,102.0
512.82,110.0
512.88,125.0
512.95,122.0
513.01,109.0
513.07,99.0
513.13,109.0
513.2,127.0
513.26,132.0
513.32,133.0
513.39,131.0
513.45,136.0
513.51,137.0
513.58,141.0
513.64,152.0
513.7,121.0
513.76,150.0
513.83,141.0
513.89,144.0
513.95,136.0
514.02,140.0
514.08,132.0
514.14,121.0
514.21,128.0
514.27,136.0
514.33,136.0
514.39,155.0
514.46,143.0
514.52,136.0
514.58,148.0
514.65,134.0
514.71,135.0
514.77,152.0
514.84,154.0
514.9,127.0
514.96,129.0
515.02,137.0
515.09,122.0
515.15,130.0
515.21,142.0
515.28,128.0
515.34,116.0
515.4,124.0
515.47,127.0
515.53,125.0
515.59,113.0
515.65,100.0
515.72,113.0
515.78,107.0
515.84,109.0
515.91,89.0
515.97,75.0
516.03,77.0
516.1,72.0
516.16,108.0
516.22,108.0
516.28,87.0
516.35,98.0
516.41,76.0
516.47,68.0
516.54,83.0
516.6,85.0
516.66,75.0
516.73,92.0
516.79,79.0
516.85,93.0
516.91,101.0
516.98,94.0
517.04,105.0
517.1,93.0
517.17,92.0
517.23,89.0
517.29,69.0
517.36,77.0
517.42,95.0
517.48,81.0
517.54,88.0
517.61,78.0
517.67,88.0
517.73,82.0
517.8,83.0
517.86,71.0
517.92,65.0
517.99,94.0
518.05,99.0
518.11,90.0
518.17,63.0
518.24,91.0
518.3,77.0
518.36,53.0
518.43,85.0
518.49,94.0
518.55,61.0
518.62,52.0
518.68,62.0
518.74,51.0
518.8,70.0
518.87,43.0
518.93,17.0
518.99,27.0
519.06,31.0
519.12,25.0
519.18,42.0
519.25,53.0
519.31,71.0
519.37,70.0
519.43,35.0
519.5,61.0
519.56,64.0
519.62,50.0
519.69,48.0
519.75,53.0
519.81,49.0
519.88,57.0
519.94,35.0
520.0,31.0
520.06,32.0
520.13,49.0
520.19,53.0
520.25,59.0
520.32,64.0
520.38,60.0
520.44,43.0
520.51,25.0
520.57,42.0
520.63,28.0
520.69,36.0
520.76,31.0
520.82,34.0
520.88,58.0
520.95,26.0
521.01,32.0
521.07,34.0
521.14,38.0
521.2,34.0
521.26,4.0
521.32,27.0
521.39,17.0
521.45,16.0
521.51,1.0
521.58,9.0
521.64,25.0
521.7,27.0
521.77,47.0
521.83,19.0
521.89,36.0
521.95,58.0
522.02,57.0
522.08,58.0
522.14,57.0
522.21,63.0
522.27,49.0
522.33,69.0
522.4,68.0
522.46,71.0
522.52,62.0
522.58,55.0
522.65,69.0
522.71,49.0
522.77,64.0
522.84,72.0
522.9,68.0
522.96,54.0
523.03,74.0
523.09,83.0
523.15,101.0
523.21,102.0
523.28,90.0
523.34,94.0
523.4,92.0
523.47,97.0
523.53,95.0
523.59,94.0
523.66,86.0
523.72,90.0
523.78,93.0
523.84,99.0
523.91,109.0
523.97,115.0
524.03,115.0
524.1,140.0
524.16,103.0
524.22,96.0
524.29,105.0
524.35,101.0
524.41,111.0
524.47,96.0
524.54,97.0
524.6,88.0
524.66,74.0
524.73,96.0
524.79,71.0
524.85,94.0
524.92,96.0
524.98,82.0
525.04,86.0
525.1,89.0
525.17,78.0
525.23,74.0
525.29,79.0
525.36,70.0
525.42,71.0
525.48,56.0
525.55,64.0
525.61,59.0
525.67,63.0
525.73,54.0
525.8,67.0
525.86,64.0
525.92,64.0
525.99,80.0
526.05,79.0
526.11,85.0
526.18,97.0
526.24,78.0
526.3,100.0
526.36,91.0
526.43,82.0
526.49,96.0
526.55,95.0
526.62,81.0
526.68,73.0
526.74,82.0
526.81,81.0
526.87,82.0
526.93,97.0
526.99,86.0
527.06,86.0
527.12,92.0
527.18,96.0
527.25,109.0
527.31,94.0
527.37,78.0
527.44,67.0
527.5,64.0
527.56,80.0
527.62,60.0
527.69,56.0
527.75,66.0
527.81,66.0
527.88,61.0
527.94,70.0
528.0,69.0
528.07,55.0
528.13,72.0
528.19,79.0
528.25,82.0
528.32,75.0
528.38,78.0
528.44,69.0
528.51,80.0
528.57,61.0
528.63,56.0
528.7,61.0
528.76,63.0
528.82,75.0
528.88,53.0
528.95,70.0
529.01,76.0
529.07,78.0
529.14,89.0
529.2,93.0
529.26,88.0
529.33,87.0
529.39,83.0
529.45,84.0
529.51,81.0
529.58,91.0
529.64,97.0
529.7,82.0
529.77,82.0
529.83,64.0
529.89,84.0
529.96,86.0
530.02,79.0
530.08,104.0
530.14,91.0
530.21,107.0
530.27,110.0
530.33,110.0
530.4,91.0
530.46,101.0
530.52,82.0
530.59,82.0
530.65,91.0
530.71,82.0
530.77,92.0
530.84,93.0
530.9,82.0
530.96,88.0
531.03,69.0
531.09,99.0
531.15,88.0
531.22,92.0
531.28,121.0
531.34,104.0
531.4,105.0
531.47,107.0
531.53,116.0
531.59,122.0
531.66,125.0
531.72,111.0
531.78,102.0
531.85,97.0
531.91,86.0
531.97,102.0
532.03,118.0
532.1,79.0
532.16,86.0
532.22,108.0
532.29,112.0
532.35,124.0
532.41,111.0
532.48,108.0
532.54,111.0
532.6,87.0
532.66,98.0
532.73,114.0
532.79,115.0
532.85,132.0
532.92,121.0
532.98,116.0
533.04,110.0
533.11,114.0
533.17,121.0
533.23,105.0
533.29,105.0
533.36,103.0
533.42,115.0
533.48,105.0
533.55,119.0
533.61,113.0
533.67,104.0
533.74,95.0
533.8,105.0
533.86,100.0
533.92,86.0
533.99,89.0
534.05,92.0
534.11,78.0
534.18,63.0
534.24,75.0
534.3,75.0
534.37,84.0
534.43,73.0
534.49,78.0
534.55,80.0
534.62,82.0
534.68,85.0
534.74,85.0
534.81,83.0
534.87,63.0
534.93,82.0
535.0,99.0
535.06,99.0
535.12,84.0
535.18,82.0
535.25,63.0
535.31,66.0
535.37,84.0
535.44,56.0
535.5,73.0
535.56,48.0
535.63,39.0
535.69,55.0
535.75,50.0
535.81,49.0
535.88,59.0
535.94,44.0
536.0,36.0
536.07,36.0
536.13,44.0
536.19,30.0
536.26,33.0
536.32,38.0
536.38,31.0
536.44,42.0
536.51,25.0
536.57,22.0
536.63,30.0
536.7,22.0
536.76,25.0
536.82,22.0
536.89,38.0
536.95,44.0
537.01,38.0
537.07,39.0
537.14,29.0
537.2,35.0
537.26,32.0
537.33,42.0
537.39,41.0
537.45,47.0
537.52,44.0
537.58,51.0
537.64,57.0
537.7,57.0
537.77,65.0
537.83,64.0
537.89,36.0
537.96,48.0
538.02,47.0
538.08,47.0
538.15,45.0
538.21,41.0
538.27,65.0
538.33,74.0
538.4,79.0
538.46,71.0
538.52,57.0
538.59,74.0
538.65,56.0
538.71,60.0
538.78,60.0
538.84,57.0
538.9,62.0
538.96,78.0
539.03,69.0
539.09,64.0
539.15,86.0
539.22,89.0
539.28,65.0
539.34,54.0
539.41,60.0
539.47,80.0
539.53,61.0
539.59,85.0
539.66,59.0
539.72,63.0
539.78,65.0
539.85,82.0
539.91,75.0
539.97,70.0
540.04,80.0
540.1,82.0
540.16,115.0
540.22,103.0
540.29,107.0
540.35,104.0
540.41,97.0
540.48,128.0
540.54,104.0
540.6,117.0
540.67,116.0
540.73,99.0
540.79,125.0
540.85,118.0
540.92,101.0
540.98,94.0
541.04,109.0
541.11,101.0
541.17,122.0
541.23,104.0
541.3,89.0
541.36,91.0
541.42,98.0
541.48,122.0
541.55,127.0
541.61,119.0
541.67,114.0
541.74,94.0
541.8,94.0
541.86,116.0
541.93,100.0
541.99,99.0
542.05,91.0
542.11,104.0
542.18,118.0
542.24,107.0
542.3,82.0
542.37,88.0
542.43,80.0
542.49,76.0
542.56,63.0
542.62,57.0
542.68,78.0
542.74,85.0
542.81,100.0
542.87,93.0
542.93,75.0
543.0,67.0
543.06,87.0
543.12,79.0
543.19,69.0
543.25,64.0
543.31,63.0
543.37,52.0
543.44,60.0
543.5,74.0
543.56,60.0
543.63,62.0
543.69,49.0
543.75,46.0
543.82,66.0
543.88,71.0
543.94,85.0
544.0,73.0
544.07,69.0
544.13,64.0
544.19,72.0
544.26,76.0
544.32,73.0
544.38,60.0
544.45,61.0
544.51,63.0
544.57,56.0
544.63,86.0
544.7,97.0
544.76,85.0
544.82,78.0
544.89,86.0
544.95,82.0
545.01,71.0
545.08,71.0
545.14,81.0
545.2,93.0
545.26,99.0
545.33,95.0
545.39,81.0
545.45,80.0
545.52,90.0
545.58,89.0
545.64,91.0
545.71,82.0
545.77,86.0
545.83,91.0
545.89,80.0
545.96,86.0
546.02,81.0
546.08,88.0
546.15,98.0
546.21,94.0
546.27,66.0
546.34,72.0
546.4,75.0
546.46,58.0
546.52,79.0
546.59,64.0
546.65,59.0
546.71,72.0
546.78,55.0
546.84,58.0
546.9,68.0
546.97,62.0
547.03,38.0
547.09,56.0
547.15,51.0
547.22,53.0
547.28,62.0
547.34,56.0
547.41,64.0
547.47,72.0
547.53,72.0
547.6,78.0
547.66,58.0
547.72,55.0
547.78,64.0
547.85,67.0
547.91,55.0
547.97,56.0
548.04,47.0
548.1,53.0
548.16,82.0
548.23,59.0
548.29,56.0
548.35,55.0
548.41,59.0
548.48,66.0
548.54,52.0
548.6,57.0
548.67,53.0
548.73,58.0
548.79,56.0
548.86,55.0
548.92,50.0
548.98,27.0
549.04,40.0
549.11,47.0
549.17,48.0
549.23,31.0
549.3,39.0
549.36,60.0
549.42,44.0
549.49,25.0
549.55,17.0
549.61,4.0
549.67,22.0
549.74,22.0
549.8,27.0
549.86,36.0
549.93,22.0
549.99,12.0
550.05,28.0
550.12,2.0
550.18,32.0
550.24,31.0
550.3,18.0
550.37,24.0
550.43,28.0
550.49,26.0
550.56,20.0
550.62,27.0
550.68,23.0
550.75,15.0
550.81,35.0
550.87,29.0
550.93,29.0
551.0,43.0
551.06,22.0
551.12,38.0
551.19,38.0
551.25,55.0
551.31,36.0
551.38,58.0
551.44,81.0
551.5,60.0
551.56,60.0
551.63,65.0
551.69,56.0
551.75,60.0
551.82,59.0
551.88,48.0
551.94,42.0
552.01,35.0
552.07,36.0
552.13,16.0
552.19,33.0
552.26,12.0
552.32,9.0
552.38,2.0
552.45,-3.0
552.51,-9.0
552.57,-30.0
552.64,-30.0
552.7,-34.0
552.76,-10.0
552.82,-24.0
552.89,-36.0
552.95,-17.0
553.01,-23.0
553.08,-25.0
553.14,-38.0
553.2,-13.0
553.27,-27.0
553.33,-6.0
553.39,5.0
553.45,-23.0
553.52,-19.0
553.58,0.0
553.64,7.0
553.71,-17.0
553.77,-39.0
553.83,-36.0
553.9,-23.0
553.96,-8.0
554.02,-2.0
554.08,1.0
554.15,-2.0
554.21,4.0
554.27,14.0
554.34,29.0
554.4,26.0
554.46,39.0
554.53,45.0
554.59,30.0
554.65,22.0
554.71,17.0
554.78,33.0
554.84,41.0
554.9,52.0
554.97,52.0
555.03,53.0
555.09,55.0
555.16,37.0
555.22,36.0
555.28,24.0
555.34,40.0
555.41,50.0
555.47,58.0
555.53,53.0
555.6,30.0
555.66,39.0
555.72,36.0
555.79,17.0
555.85,33.0
555.91,45.0
555.97,47.0
556.04,55.0
556.1,41.0
556.16,39.0
556.23,53.0
556.29,52.0
556.35,65.0
556.42,56.0
556.48,55.0
556.54,72.0
556.6,58.0
556.67,45.0
556.73,48.0
556.79,48.0
556.86,57.0
556.92,52.0
556.98,64.0
557.05,69.0
557.11,70.0
557.17,71.0
557.23,74.0
557.3,70.0
557.36,73.0
557.42,58.0
557.49,56.0
557.55,81.0
557.61,90.0
557.68,66.0
557.74,75.0
557.8,76.0
557.86,81.0
557.93,92.0
557.99,76.0
558.05,83.0
558.12,83.0
558.18,77.0
558.24,79.0
558.31,58.0
558.37,69.0
558.43,62.0
558.49,85.0
558.56,69.0
558.62,73.0
558.68,72.0
558.75,67.0
558.81,51.0
558.87,54.0
558.94,73.0
559.0,61.0
559.06,87.0
559.12,55.0
559.19,43.0
559.25,47.0
559.31,65.0
559.38,82.0
559.44,72.0
559.5,90.0
559.57,78.0
559.63,80.0
559.69,107.0
559.75,99.0
559.82,118.0
559.88,108.0
559.94,92.0
560.01,91.0
560.07,91.0
560.13,85.0
560.2,104.0
560.26,106.0
560.32,107.0
560.38,113.0
560.45,111.0
560.51,115.0
560.57,107.0
560.64,103.0
560.7,110.0
560.76,106.0
560.83,99.0
560.89,105.0
560.95,102.0
561.01,103.0
561.08,106.0
561.14,105.0
561.2,100.0
561.27,81.0
561.33,76.0
561.39,91.0
561.46,95.0
561.52,103.0
561.58,97.0
561.64,102.0
561.71,100.0
561.77,107.0
561.83,92.0
561.9,83.0
561.96,103.0
562.02,107.0
562.09,100.0
562.15,94.0
562.21,98.0
562.27,111.0
562.34,107.0
562.4,121.0
562.46,111.0
562.53,106.0
562.59,126.0
562.65,117.0
562.72,111.0
562.78,107.0
562.84,102.0
562.9,111.0
562.97,138.0
563.03,141.0
563.09,128.0
563.16,135.0
563.22,125.0
563.28,141.0
563.35,160.0
563.41,150.0
563.47,147.0
563.53,151.0
563.6,164.0
563.66,176.0
563.72,165.0
563.79,183.0
563.85,180.0
563.91,169.0
563.98,135.0
564.04,152.0
564.1,166.0
564.16,167.0
564.23,163.0
564.29,150.0
564.35,145.0
564.42,139.0
564.48,144.0
564.54,139.0
564.61,121.0
564.67,139.0
564.73,152.0
564.79,149.0
564.86,147.0
564.92,135.0
564.98,157.0
565.05,153.0
565.11,127.0
565.17,132.0
565.24,116.0
565.3,116.0
565.36,111.0
565.42,119.0
565.49,116.0
565.55,98.0
565.61,114.0
565.68,112.0
565.74,109.0
565.8,92.0
565.87,99.0
565.93,94.0
565.99,108.0
566.05,119.0
566.12,126.0
566.18,130.0
566.24,141.0
566.31,118.0
566.37,131.0
566.43,147.0
566.5,143.0
566.56,144.0
566.62,125.0
566.68,138.0
566.75,123.0
566.81,129.0
566.87,133.0
566.94,122.0
567.0,114.0
567.06,104.0
567.13,122.0
567.19,132.0
567.25,122.0
567.31,116.0
567.38,130.0
567.44,128.0
567.5,142.0
567.57,129.0
567.63,123.0
567.69,129.0
567.76,119.0
567.82,134.0
567.88,123.0
567.94,124.0
568.01,132.0
568.07,120.0
568.13,121.0
568.2,97.0
568.26,126.0
568.32,121.0
568.39,102.0
568.45,113.0
568.51,103.0
568.57,106.0
568.64,105.0
568.7,91.0
568.76,97.0
568.83,94.0
568.89,101.0
568.95,86.0
569.02,99.0
569.08,80.0
569.14,57.0
569.2,76.0
569.27,66.0
569.33,75.0
569.39,94.0
569.46,75.0
569.52,64.0
569.58,81.0
569.65,65.0
569.71,69.0
569.77,61.0
569.83,45.0
569.9,50.0
569.96,53.0
570.02,49.0
570.09,66.0
570.15,47.0
570.21,71.0
570.28,66.0
570.34,56.0
570.4,80.0
570.46,55.0
570.53,42.0
570.59,48.0
570.65,56.0
570.72,54.0
570.78,69.0
570.84,82.0
570.91,72.0
570.97,66.0
571.03,69.0
571.09,77.0
571.16,81.0
571.22,73.0
571.28,71.0
571.35,88.0
571.41,96.0
571.47,95.0
571.54,88.0
571.6,67.0
571.66,73.0
571.72,47.0
571.79,57.0
571.85,46.0
571.91,45.0
571.98,50.0
572.04,51.0
572.1,75.0
572.17,84.0
572.23,66.0
572.29,80.0
572.35,101.0
572.42,83.0
572.48,86.0
572.54,86.0
572.61,73.0
572.67,70.0
572.73,82.0
572.8,84.0
572.86,85.0
572.92,85.0
572.98,66.0
573.05,63.0
573.11,63.0
573.17,56.0
573.24,52.0
573.3,51.0
573.36,59.0
573.43,61.0
573.49,52.0
573.55,69.0
573.61,66.0
573.68,58.0
573.74,53.0
573.8,55.0
573.87,58.0
573.93,66.0
573.99,66.0
574.06,63.0
574.12,57.0
574.18,59.0
574.24,63.0
574.31,59.0
574.37,79.0
574.43,73.0
574.5,79.0
574.56,78.0
574.62,84.0
574.69,78.0
574.75,65.0
574.81,51.0
574.87,66.0
574.94,51.0
575.0,38.0
575.06,33.0
575.13,11.0
575.19,30.0
575.25,43.0
575.32,46.0
575.38,55.0
575.44,60.0
575.5,61.0
575.57,58.0
575.63,51.0
575.69,45.0
575.76,57.0
575.82,61.0
575.88,66.0
575.95,69.0
576.01,84.0
576.07,84.0
576.13,79.0
576.2,73.0
576.26,80.0
576.32,81.0
576.39,70.0
576.45,67.0
576.51,73.0
576.58,52.0
576.64,44.0
576.7,76.0
576.76,66.0
576.83,53.0
576.89,58.0
576.95,48.0
577.02,22.0
577.08,22.0
577.14,22.0
577.21,24.0
577.27,29.0
577.33,45.0
577.39,55.0
577.46,44.0
577.52,67.0
577.58,60.0
577.65,51.0
577.71,64.0
577.77,64.0
577.84,55.0
577.9,60.0
577.96,63.0
578.02,82.0
578.09,84.0
578.15,76.0
578.21,66.0
578.28,52.0
578.34,71.0
578.4,74.0
578.47,58.0
578.53,68.0
578.59,92.0
578.65,99.0
578.72,88.0
578.78,80.0
578.84,82.0
578.91,90.0
578.97,94.0
579.03,77.0
579.1,93.0
579.16,90.0
579.22,85.0
579.28,117.0
579.35,105.0
579.41,84.0
579.47,89.0
579.54,94.0
579.6,85.0
579.66,70.0
579.73,62.0
579.79,83.0
579.85,93.0
579.91,69.0
579.98,78.0
580.04,57.0
580.1,62.0
580.17,68.0
580.23,89.0
580.29,71.0
580.36,62.0
580.42,83.0
580.48,80.0
580.54,81.0
580.61,92.0
580.67,84.0
580.73,77.0
580.8,96.0
580.86,86.0
580.92,90.0
580.99,89.0
581.05,85.0
581.11,91.0
581.17,100.0
581.24,102.0
581.3,124.0
581.36,120.0
581.43,139.0
581.49,130.0
581.55,139.0
581.62,113.0
581.68,123.0
581.74,123.0
581.8,111.0
581.87,129.0
581.93,121.0
581.99,113.0
582.06,109.0
582.12,110.0
582.18,108.0
582.25,107.0
582.31,89.0
582.37,81.0
582.43,89.0
582.5,81.0
582.56,97.0
582.62,91.0
582.69,95.0
582.75,106.0
582.81,113.0
582.88,111.0
582.94,122.0
583.0,103.0
583.06,115.0
583.13,138.0
583.19,127.0
583.25,114.0
583.32,110.0
583.38,113.0
583.44,111.0
583.51,125.0
583.57,127.0
583.63,129.0
583.69,125.0
583.76,88.0
583.82,86.0
583.88,91.0
583.95,88.0
584.01,92.0
584.07,92.0
584.14,81.0
584.2,70.0
584.26,85.0
584.32,78.0
584.39,99.0
584.45,103.0
584.51,119.0
584.58,107.0
584.64,101.0
584.7,110.0
584.77,94.0
584.83,100.0
584.89,104.0
584.95,95.0
585.02,92.0
585.08,103.0
585.14,94.0
585.21,105.0
585.27,102.0
585.33,97.0
585.4,108.0
585.46,98.0
585.52,83.0
585.58,69.0
585.65,73.0
585.71,92.0
585.77,73.0
585.84,70.0
585.9,83.0
585.96,84.0
586.03,53.0
586.09,64.0
586.15,89.0
586.21,69.0
586.28,75.0
586.34,85.0
586.4,78.0
586.47,61.0
586.53,70.0
586.59,53.0
586.66,47.0
586.72,51.0
586.78,35.0
586.84,56.0
586.91,47.0
586.97,45.0
587.03,19.0
587.1,17.0
587.16,20.0
587.22,27.0
587.29,27.0
587.35,30.0
587.41,31.0
587.47,39.0
587.54,20.0
587.6,52.0
587.66,38.0
587.73,34.0
587.79,36.0
587.85,36.0
587.92,42.0
587.98,36.0
588.04,36.0
588.1,50.0
588.17,55.0
588.23,41.0
588.29,40.0
588.36,43.0
588.42,62.0
588.48,68.0
588.55,57.0
588.61,66.0
588.67,75.0
588.73,74.0
588.8,73.0
588.86,89.0
588.92,80.0
588.99,93.0
589.05,73.0
589.11,87.0
589.18,82.0
589.24,76.0
589.3,66.0
589.36,83.0
589.43,81.0
589.49,83.0
589.55,95.0
589.62,81.0
589.68,87.0
589.74,85.0
589.81,81.0
589.87,110.0
589.93,100.0
589.99,96.0
590.06,119.0
590.12,111.0
590.18,105.0
590.25,102.0
590.31,107.0
590.37,113.0
590.44,110.0
590.5,110.0
590.56,124.0
590.62,124.0
590.69,126.0
590.75,130.0
590.81,104.0
590.88,113.0
590.94,108.0
591.0,96.0
591.07,98.0
591.13,112.0
591.19,95.0
591.25,87.0
591.32,109.0
591.38,103.0
591.44,88.0
591.51,89.0
591.57,91.0
591.63,96.0
591.7,86.0
591.76,78.0
591.82,69.0
591.88,44.0
591.95,73.0
592.01,64.0
592.07,62.0
592.14,64.0
592.2,66.0
592.26,86.0
592.33,99.0
592.39,110.0
592.45,106.0
592.51,114.0
592.58,94.0
592.64,66.0
592.7,84.0
592.77,95.0
592.83,76.0
592.89,78.0
592.96,72.0
593.02,68.0
593.08,73.0
593.14,73.0
593.21,78.0
593.27,80.0
593.33,64.0
593.4,63.0
593.46,64.0
593.52,48.0
593.59,73.0
593.65,70.0
593.71,46.0
593.77,68.0
593.84,53.0
593.9,40.0
593.96,48.0
594.03,70.0
594.09,64.0
594.15,57.0
594.22,69.0
594.28,70.0
594.34,67.0
594.4,33.0
594.47,59.0
594.53,80.0
594.59,67.0
594.66,73.0
594.72,71.0
594.78,62.0
594.85,56.0
594.91,73.0
594.97,94.0
595.03,72.0
595.1,72.0
595.16,85.0
595.22,79.0
595.29,103.0
595.35,98.0
595.41,92.0
595.48,92.0
595.54,113.0
595.6,118.0
595.66,104.0
595.73,107.0
595.79,117.0
595.85,108.0
595.92,117.0
595.98,113.0
596.04,103.0
596.11,114.0
596.17,121.0
596.23,125.0
596.29,118.0
596.36,125.0
596.42,119.0
596.48,117.0
596.55,119.0
596.61,138.0
596.67,129.0
596.74,112.0
596.8,123.0
596.86,117.0
596.92,116.0
596.99,117.0
597.05,106.0
597.11,100.0
597.18,102.0
597.24,101.0
597.3,110.0
597.37,110.0
597.43,104.0
597.49,95.0
597.55,93.0
597.62,85.0
597.68,99.0
597.74,90.0
597.81,93.0
597.87,112.0
597.93,101.0
598.0,99.0
598.06,104.0
598.12,87.0
598.18,86.0
598.25,89.0
598.31,83.0
598.37,73.0
598.44,78.0
598.5,77.0
598.56,92.0
598.63,83.0
598.69,91.0
598.75,64.0
598.81,70.0
598.88,69.0
598.94,81.0
599.0,79.0
599.07,67.0
599.13,80.0
599.19,102.0
599.26,97.0
599.32,110.0
599.38,99.0
599.44,121.0
599.51,100.0
599.57,88.0
599.63,94.0
599.7,100.0
599.76,100.0
599.82,116.0
599.89,103.0
599.95,97.0
600.01,117.0
600.07,86.0
600.14,88.0
600.2,113.0
600.26,122.0
600.33,128.0
600.39,141.0
600.45,116.0
600.52,125.0
600.58,107.0
600.64,111.0
600.7,115.0
600.77,116.0
600.83,123.0
600.89,121.0
600.96,110.0
601.02,104.0
601.08,80.0
601.15,83.0
601.21,95.0
601.27,93.0
601.33,109.0
601.4,92.0
601.46,97.0
601.52,80.0
601.59,102.0
601.65,75.0
601.71,77.0
601.78,87.0
601.84,67.0
601.9,59.0
601.96,53.0
602.03,74.0
602.09,70.0
602.15,58.0
602.22,55.0
602.28,43.0
602.34,57.0
602.41,52.0
602.47,41.0
602.53,65.0
602.59,29.0
602.66,53.0
602.72,29.0
602.78,14.0
602.85,35.0
602.91,24.0
602.97,17.0
603.04,27.0
603.1,26.0
603.16,36.0
603.22,35.0
603.29,58.0
603.35,50.0
603.41,25.0
603.48,22.0
603.54,20.0
603.6,6.0
603.67,33.0
603.73,19.0
603.79,8.0
603.85,22.0
603.92,36.0
603.98,37.0
604.04,34.0
604.11,43.0
604.17,39.0
604.23,30.0
604.3,34.0
604.36,36.0
604.42,40.0
604.48,33.0
604.55,29.0
604.61,42.0
604.67,58.0
604.74,52.0
604.8,47.0
604.86,52.0
604.93,42.0
604.99,40.0
605.05,62.0
605.11,69.0
605.18,61.0
605.24,69.0
605.3,70.0
605.37,47.0
605.43,51.0
605.49,59.0
605.56,73.0
605.62,64.0
605.68,63.0
605.74,74.0
605.81,72.0
605.87,66.0
605.93,70.0
606.0,66.0
606.06,67.0
606.12,69.0
