timestamp,intensity
500.6,95.0
500.66,97.0
500.72,107.0
500.79,111.0
500.85,90.0
500.91,92.0
500.98,71.0
501.04,82.0
501.1,75.0
501.16,62.0
501.23,85.0
501.29,71.0
501.35,68.0
501.42,78.0
501.48,63.0
501.54,81.0
501.61,52.0
501.67,66.0
501.73,63.0
501.79,72.0
501.86,58.0
501.92,50.0
501.98,57.0
502.05,62.0
502.11,67.0
502.17,44.0
502.24,47.0
502.3,57.0
502.36,44.0
502.42,44.0
502.49,73.0
502.55,95.0
502.61,77.0
502.68,59.0
502.74,57.0
502.8,63.0
502.87,64.0
502.93,67.0
502.99,52.0
503.05,66.0
503.12,61.0
503.18,46.0
503.24,42.0
503.31,45.0
503.37,41.0
503.43,55.0
503.5,56.0
503.56,42.0
503.62,69.0
503.68,72.0
503.75,79.0
503.81,77.0
503.87,79.0
503.94,86.0
504.0,74.0
504.06,87.0
504.13,74.0
504.19,103.0
504.25,95.0
504.31,97.0
504.38,114.0
504.44,115.0
504.5,106.0
504.57,111.0
504.63,114.0
504.69,107.0
504.76,128.0
504.82,134.0
504.88,156.0
504.94,143.0
505.01,167.0
505.07,161.0
505.13,155.0
505.2,146.0
505.26,136.0
505.32,162.0
505.39,177.0
505.45,165.0
505.51,164.0
505.57,155.0
505.64,164.0
505.7,165.0
505.76,158.0
505.83,177.0
505.89,170.0
505.95,159.0
506.02,158.0
506.08,169.0
506.14,155.0
506.2,148.0
506.27,158.0
506.33,185.0
506.39,193.0
506.46,198.0
506.52,205.0
506.58,189.0
506.65,186.0
506.71,173.0
506.77,204.0
506.83,187.0
506.9,176.0
506.96,180.0
507.02,192.0
507.09,181.0
507.15,175.0
507.21,161.0
507.28,166.0
507.34,163.0
507.4,163.0
507.46,174.0
507.53,172.0
507.59,173.0
507.65,185.0
507.72,169.0
507.78,161.0
507.84,177.0
507.91,174.0
507.97,196.0
508.03,186.0
508.09,186.0
508.16,178.0
508.22,169.0
508.28,161.0
508.35,169.0
508.41,188.0
508.47,185.0
508.54,196.0
508.6,186.0
508.66,192.0
508.72,201.0
508.79,184.0
508.85,207.0
508.91,219.0
508.98,216.0
509.04,206.0
509.1,185.0
509.17,190.0
509.23,209.0
509.29,201.0
509.35,185.0
509.42,177.0
509.48,159.0
509.54,166.0
509.61,155.0
509.67,165.0
509.73,156.0
509.8,161.0
509.86,166.0
509.92,155.0
509.98,149.0
510.05,146.0
510.11,132.0
510.17,130.0
510.24,148.0
510.3,125.0
510.36,115.0
510.43,109.0
510.49,106.0
510.55,115.0
510.61,113.0
510.68,115.0
510.74,101.0
510.8,94.0
510.87,116.0
510.93,110.0
510.99,99.0
511.06,117.0
511.12,113.0
511.18,96.0
511.24,92.0
511.31,70.0
511.37,85.0
511.43,95.0
511.5,89.0
511.56,100.0
511.62,95.0
511.69,85.0
511.75,62.0
511.81,69.0
511.87,70.0
511.94,49.0
512.0,55.0
512.06,67.0
512.13,68.0
512.19,63.0
512.25,63.0
512.32,85.0
512.38,85.0
512.44,87.0
512.5,81.0
512.57,74.0
512.63,72.0
512.69,94.0
512.76,95.0
512.82,73.0
512.88,68.0
512.95,96.0
513.01,80.0
513.07,86.0
513.13,117.0
513.2,90.0
513.26,105.0
513.32,104.0
513.39,103.0
513.45,106.0
513.51,114.0
513.58,104.0
513.64,124.0
513.7,127.0
513.76,104.0
513.83,123.0
513.89,128.0
513.95,129.0
514.02,121.0
514.08,121.0
514.14,140.0
514.21,112.0
514.27,100.0
514.33,95.0
514.39,98.0
514.46,105.0
514.52,99.0
514.58,111.0
514.65,107.0
514.71,102.0
514.77,119.0
514.84,116.0
514.9,96.0
514.96,102.0
515.02,101.0
515.09,94.0
515.15,96.0
515.21,99.0
515.28,114.0
515.34,108.0
515.4,122.0
515.47,114.0
515.53,133.0
515.59,139.0
515.65,108.0
515.72,136.0
515.78,133.0
515.84,120.0
515.91,128.0
515.97,118.0
516.03,112.0
516.1,122.0
516.16,129.0
516.22,107.0
516.28,137.0
516.35,140.0
516.41,147.0
516.47,143.0
516.54,139.0
516.6,132.0
516.66,118.0
516.73,127.0
516.79,124.0
516.85,129.0
516.91,130.0
516.98,125.0
517.04,116.0
517.1,103.0
517.17,120.0
517.23,115.0
517.29,100.0
517.36,133.0
517.42,106.0
517.48,118.0
517.54,140.0
517.61,126.0
517.67,120.0
517.73,121.0
517.8,112.0
517.86,126.0
517.92,111.0
517.99,119.0
518.05,114.0
518.11,107.0
518.17,96.0
518.24,93.0
518.3,104.0
518.36,99.0
518.43,78.0
518.49,82.0
518.55,100.0
518.62,86.0
518.68,99.0
518.74,98.0
518.8,93.0
518.87,103.0
518.93,84.0
518.99,68.0
519.06,72.0
519.12,52.0
519.18,44.0
519.25,47.0
519.31,33.0
519.37,53.0
519.43,50.0
519.5,37.0
519.56,52.0
519.62,32.0
519.69,34.0
519.75,29.0
519.81,32.0
519.88,59.0
519.94,21.0
520.0,33.0
520.06,48.0
520.13,40.0
520.19,26.0
520.25,33.0
520.32,42.0
520.38,19.0
520.44,17.0
520.51,29.0
520.57,42.0
520.63,17.0
520.69,18.0
520.76,51.0
520.82,48.0
520.88,56.0
520.95,51.0
521.01,23.0
521.07,33.0
521.14,52.0
521.2,34.0
521.26,19.0
521.32,21.0
521.39,25.0
521.45,26.0
521.51,34.0
521.58,13.0
521.64,39.0
521.7,34.0
521.77,41.0
521.83,46.0
521.89,36.0
521.95,59.0
522.02,76.0
522.08,75.0
522.14,59.0
522.21,68.0
522.27,63.0
522.33,76.0
522.4,95.0
522.46,97.0
522.52,114.0
522.58,111.0
522.65,104.0
522.71,103.0
522.77,98.0
522.84,117.0
522.9,124.0
522.96,106.0
523.03,104.0
523.09,121.0
523.15,150.0
523.21,136.0
523.28,124.0
523.34,129.0
523.4,127.0
523.47,125.0
523.53,139.0
523.59,154.0
523.66,142.0
523.72,133.0
523.78,122.0
523.84,126.0
523.91,133.0
523.97,162.0
524.03,164.0
524.1,162.0
524.16,148.0
524.22,140.0
524.29,144.0
524.35,147.0
524.41,142.0
524.47,148.0
524.54,150.0
524.6,154.0
524.66,139.0
524.73,147.0
524.79,148.0
524.85,161.0
524.92,166.0
524.98,158.0
525.04,149.0
525.1,145.0
525.17,156.0
525.23,160.0
525.29,170.0
525.36,158.0
525.42,154.0
525.48,185.0
525.55,173.0
525.61,184.0
525.67,158.0
525.73,163.0
525.8,182.0
525.86,169.0
525.92,165.0
525.99,144.0
526.05,151.0
526.11,153.0
526.18,169.0
526.24,184.0
526.3,156.0
526.36,165.0
526.43,148.0
526.49,139.0
526.55,132.0
526.62,126.0
526.68,146.0
526.74,146.0
526.81,149.0
526.87,148.0
526.93,152.0
526.99,146.0
527.06,129.0
527.12,151.0
527.18,132.0
527.25,144.0
527.31,147.0
527.37,129.0
527.44,140.0
527.5,142.0
527.56,158.0
527.62,162.0
527.69,140.0
527.75,155.0
527.81,167.0
527.88,158.0
527.94,128.0
528.0,137.0
528.07,164.0
528.13,159.0
528.19,162.0
528.25,150.0
528.32,148.0
528.38,138.0
528.44,143.0
528.51,109.0
528.57,120.0
528.63,119.0
528.7,119.0
528.76,104.0
528.82,88.0
528.88,93.0
528.95,97.0
529.01,94.0
529.07,96.0
529.14,113.0
529.2,109.0
529.26,99.0
529.33,89.0
529.39,92.0
529.45,87.0
529.51,101.0
529.58,80.0
529.64,102.0
529.7,95.0
529.77,107.0
529.83,96.0
529.89,109.0
529.96,125.0
530.02,103.0
530.08,134.0
530.14,119.0
530.21,118.0
530.27,106.0
530.33,98.0
530.4,96.0
530.46,107.0
530.52,104.0
530.59,115.0
530.65,105.0
530.71,118.0
530.77,137.0
530.84,107.0
530.9,88.0
530.96,100.0
531.03,100.0
531.09,106.0
531.15,92.0
531.22,107.0
531.28,104.0
531.34,104.0
531.4,109.0
531.47,92.0
531.53,97.0
531.59,113.0
531.66,124.0
531.72,114.0
531.78,109.0
531.85,122.0
531.91,118.0
531.97,100.0
532.03,103.0
532.1,111.0
532.16,113.0
532.22,109.0
532.29,98.0
532.35,104.0
532.41,99.0
532.48,96.0
532.54,99.0
532.6,82.0
532.66,50.0
532.73,64.0
532.79,70.0
532.85,69.0
532.92,93.0
532.98,87.0
533.04,100.0
533.11,77.0
533.17,84.0
533.23,76.0
533.29,76.0
533.36,85.0
533.42,109.0
533.48,84.0
533.55,65.0
533.61,71.0
533.67,82.0
533.74,75.0
533.8,69.0
533.86,87.0
533.92,80.0
533.99,92.0
534.05,85.0
534.11,79.0
534.18,92.0
534.24,82.0
534.3,82.0
534.37,84.0
534.43,96.0
534.49,91.0
534.55,77.0
534.62,62.0
534.68,45.0
534.74,57.0
534.81,64.0
534.87,35.0
534.93,43.0
535.0,49.0
535.06,23.0
535.12,34.0
535.18,31.0
535.25,30.0
535.31,23.0
535.37,28.0
535.44,35.0
535.5,32.0
535.56,29.0
535.63,50.0
535.69,48.0
535.75,26.0
535.81,37.0
535.88,37.0
535.94,14.0
536.0,8.0
536.07,-1.0
536.13,14.0
536.19,-4.0
536.26,-5.0
536.32,12.0
536.38,14.0
536.44,3.0
536.51,-5.0
536.57,18.0
536.63,12.0
536.7,11.0
536.76,14.0
536.82,0.0
536.89,0.0
536.95,25.0
537.01,10.0
537.07,16.0
537.14,20.0
537.2,5.0
537.26,5.0
537.33,-13.0
537.39,-7.0
537.45,-2.0
537.52,15.0
537.58,14.0
537.64,18.0
537.7,28.0
537.77,14.0
537.83,5.0
537.89,16.0
537.96,14.0
538.02,9.0
538.08,25.0
538.15,38.0
538.21,13.0
538.27,9.0
538.33,20.0
538.4,7.0
538.46,16.0
538.52,42.0
538.59,61.0
538.65,44.0
538.71,36.0
538.78,44.0
538.84,50.0
538.9,51.0
538.96,48.0
539.03,55.0
539.09,64.0
539.15,45.0
539.22,40.0
539.28,51.0
539.34,51.0
539.41,49.0
539.47,67.0
539.53,62.0
539.59,44.0
539.66,55.0
539.72,61.0
539.78,68.0
539.85,87.0
539.91,82.0
539.97,78.0
540.04,87.0
540.1,91.0
540.16,99.0
540.22,80.0
540.29,91.0
540.35,95.0
540.41,100.0
540.48,119.0
540.54,106.0
540.6,119.0
540.67,114.0
540.73,99.0
540.79,119.0
540.85,137.0
540.92,139.0
540.98,133.0
541.04,135.0
541.11,135.0
541.17,145.0
541.23,143.0
541.3,120.0
541.36,136.0
541.42,150.0
541.48,157.0
541.55,176.0
541.61,172.0
541.67,149.0
541.74,163.0
541.8,160.0
541.86,164.0
541.93,149.0
541.99,167.0
542.05,165.0
542.11,176.0
542.18,193.0
542.24,178.0
542.3,172.0
542.37,163.0
542.43,144.0
542.49,158.0
542.56,149.0
542.62,155.0
542.68,161.0
542.74,177.0
542.81,170.0
542.87,171.0
542.93,165.0
543.0,156.0
543.06,169.0
543.12,159.0
543.19,159.0
543.25,154.0
543.31,177.0
543.37,170.0
543.44,164.0
543.5,163.0
543.56,163.0
543.63,153.0
543.69,144.0
543.75,152.0
543.82,145.0
543.88,151.0
543.94,166.0
544.0,141.0
544.07,152.0
544.13,135.0
544.19,157.0
544.26,155.0
544.32,149.0
544.38,164.0
544.45,152.0
544.51,144.0
544.57,171.0
544.63,157.0
544.7,152.0
544.76,136.0
544.82,137.0
544.89,125.0
544.95,139.0
545.01,125.0
545.08,121.0
545.14,105.0
545.2,120.0
545.26,116.0
545.33,115.0
545.39,113.0
545.45,116.0
545.52,94.0
545.58,103.0
545.64,132.0
545.71,116.0
545.77,81.0
545.83,95.0
545.89,123.0
545.96,90.0
546.02,106.0
546.08,103.0
546.15,80.0
546.21,66.0
546.27,87.0
546.34,84.0
546.4,88.0
546.46,111.0
546.52,97.0
546.59,104.0
546.65,75.0
546.71,87.0
546.78,105.0
546.84,105.0
546.9,89.0
546.97,88.0
547.03,83.0
547.09,100.0
547.15,97.0
547.22,68.0
547.28,88.0
547.34,97.0
547.41,104.0
547.47,89.0
547.53,97.0
547.6,93.0
547.66,88.0
547.72,93.0
547.78,72.0
547.85,91.0
547.91,98.0
547.97,106.0
548.04,120.0
548.1,101.0
548.16,119.0
548.23,125.0
548.29,118.0
548.35,88.0
548.41,98.0
548.48,95.0
548.54,119.0
548.6,108.0
548.67,107.0
548.73,106.0
548.79,73.0
548.86,111.0
548.92,119.0
548.98,101.0
549.04,114.0
549.11,95.0
549.17,97.0
549.23,121.0
549.3,108.0
549.36,119.0
549.42,111.0
549.49,107.0
549.55,116.0
549.61,106.0
549.67,101.0
549.74,98.0
549.8,89.0
549.86,106.0
549.93,103.0
549.99,96.0
550.05,112.0
550.12,114.0
550.18,119.0
550.24,128.0
550.3,134.0
550.37,112.0
550.43,116.0
550.49,128.0
550.56,122.0
550.62,138.0
550.68,135.0
550.75,129.0
550.81,120.0
550.87,114.0
550.93,102.0
551.0,136.0
551.06,126.0
551.12,119.0
551.19,135.0
551.25,125.0
551.31,132.0
551.38,111.0
551.44,115.0
551.5,113.0
551.56,103.0
551.63,105.0
551.69,116.0
551.75,133.0
551.82,101.0
551.88,98.0
551.94,112.0
552.01,100.0
552.07,105.0
552.13,121.0
552.19,100.0
552.26,94.0
552.32,94.0
552.38,103.0
552.45,106.0
552.51,87.0
552.57,83.0
552.64,101.0
552.7,90.0
552.76,78.0
552.82,76.0
552.89,84.0
552.95,81.0
553.01,79.0
553.08,74.0
553.14,89.0
553.2,74.0
553.27,100.0
553.33,89.0
553.39,74.0
553.45,76.0
553.52,69.0
553.58,81.0
553.64,81.0
553.71,72.0
553.77,48.0
553.83,49.0
553.9,33.0
553.96,47.0
554.02,62.0
554.08,33.0
554.15,37.0
554.21,55.0
554.27,50.0
554.34,47.0
554.4,80.0
554.46,64.0
554.53,69.0
554.59,57.0
554.65,78.0
554.71,84.0
554.78,77.0
554.84,56.0
554.9,69.0
554.97,56.0
555.03,50.0
555.09,81.0
555.16,72.0
555.22,78.0
555.28,82.0
555.34,83.0
555.41,91.0
555.47,94.0
555.53,77.0
555.6,100.0
555.66,115.0
555.72,111.0
555.79,121.0
555.85,128.0
555.91,122.0
555.97,112.0
556.04,136.0
556.1,146.0
556.16,152.0
556.23,156.0
556.29,165.0
556.35,169.0
556.42,180.0
556.48,163.0
556.54,166.0
556.6,171.0
556.67,168.0
556.73,150.0
556.79,142.0
556.86,146.0
556.92,143.0
556.98,139.0
557.05,142.0
557.11,153.0
557.17,163.0
557.23,168.0
557.3,155.0
557.36,146.0
557.42,168.0
557.49,147.0
557.55,156.0
557.61,161.0
557.68,150.0
557.74,154.0
557.8,165.0
557.86,150.0
557.93,150.0
557.99,168.0
558.05,174.0
558.12,169.0
558.18,171.0
558.24,162.0
558.31,172.0
558.37,172.0
558.43,170.0
558.49,152.0
558.56,147.0
558.62,157.0
558.68,163.0
558.75,163.0
558.81,136.0
558.87,153.0
558.94,150.0
559.0,132.0
559.06,131.0
559.12,139.0
559.19,138.0
559.25,132.0
559.31,135.0
559.38,120.0
559.44,131.0
559.5,142.0
559.57,150.0
559.63,139.0
559.69,142.0
559.75,143.0
559.82,160.0
559.88,159.0
559.94,185.0
560.01,165.0
560.07,166.0
560.13,160.0
560.2,151.0
560.26,162.0
560.32,157.0
560.38,157.0
560.45,190.0
560.51,158.0
560.57,159.0
560.64,146.0
560.7,150.0
560.76,162.0
560.83,161.0
560.89,146.0
560.95,157.0
561.01,155.0
561.08,142.0
561.14,144.0
561.2,169.0
561.27,178.0
561.33,145.0
561.39,135.0
561.46,141.0
561.52,159.0
561.58,131.0
561.64,138.0
561.71,137.0
561.77,137.0
561.83,154.0
561.9,149.0
561.96,142.0
562.02,127.0
562.09,120.0
562.15,122.0
562.21,135.0
562.27,139.0
562.34,142.0
562.4,136.0
562.46,150.0
562.53,134.0
562.59,118.0
562.65,97.0
562.72,87.0
562.78,88.0
562.84,91.0
562.9,86.0
562.97,99.0
563.03,89.0
563.09,83.0
563.16,84.0
563.22,99.0
563.28,95.0
563.35,85.0
563.41,98.0
563.47,106.0
563.53,104.0
563.6,99.0
563.66,89.0
563.72,80.0
563.79,75.0
563.85,82.0
563.91,87.0
563.98,92.0
564.04,82.0
564.1,86.0
564.16,91.0
564.23,85.0
564.29,62.0
564.35,80.0
564.42,89.0
564.48,99.0
564.54,84.0
564.61,87.0
564.67,75.0
564.73,65.0
564.79,78.0
564.86,90.0
564.92,98.0
564.98,84.0
565.05,103.0
565.11,98.0
565.17,83.0
565.24,81.0
565.3,86.0
565.36,84.0
565.42,86.0
565.49,63.0
565.55,77.0
565.61,88.0
565.68,88.0
565.74,77.0
565.8,74.0
565.87,91.0
565.93,84.0
565.99,77.0
566.05,69.0
566.12,80.0
566.18,93.0
566.24,86.0
566.31,90.0
566.37,102.0
566.43,102.0
566.5,85.0
566.56,101.0
566.62,104.0
566.68,107.0
566.75,91.0
566.81,95.0
566.87,90.0
566.94,113.0
567.0,106.0
567.06,84.0
567.13,113.0
567.19,85.0
567.25,103.0
567.31,107.0
567.38,97.0
567.44,102.0
567.5,85.0
567.57,95.0
567.63,90.0
567.69,99.0
567.76,97.0
567.82,131.0
567.88,116.0
567.94,105.0
568.01,92.0
568.07,93.0
568.13,95.0
568.2,79.0
568.26,87.0
568.32,98.0
568.39,88.0
568.45,88.0
568.51,91.0
568.57,67.0
568.64,67.0
568.7,67.0
568.76,64.0
568.83,80.0
568.89,63.0
568.95,60.0
569.02,55.0
569.08,47.0
569.14,40.0
569.2,31.0
569.27,34.0
569.33,30.0
569.39,56.0
569.46,44.0
569.52,40.0
569.58,52.0
569.65,40.0
569.71,32.0
569.77,23.0
569.83,35.0
569.9,38.0
569.96,21.0
570.02,43.0
570.09,45.0
570.15,45.0
570.21,80.0
570.28,62.0
570.34,58.0
570.4,69.0
570.46,76.0
570.53,77.0
570.59,89.0
570.65,77.0
570.72,87.0
570.78,84.0
570.84,87.0
570.91,78.0
570.97,73.0
571.03,90.0
571.09,94.0
571.16,100.0
571.22,100.0
571.28,102.0
571.35,104.0
571.41,98.0
571.47,100.0
571.54,92.0
571.6,97.0
571.66,116.0
571.72,116.0
571.79,141.0
571.85,147.0
571.91,136.0
571.98,152.0
572.04,146.0
572.1,135.0
572.17,146.0
572.23,154.0
572.29,147.0
572.35,154.0
572.42,157.0
572.48,175.0
572.54,174.0
572.61,159.0
572.67,159.0
572.73,174.0
572.8,171.0
572.86,183.0
572.92,158.0
572.98,179.0
573.05,193.0
573.11,170.0
573.17,172.0
573.24,170.0
573.3,190.0
573.36,180.0
573.43,163.0
573.49,175.0
573.55,164.0
573.61,175.0
573.68,188.0
573.74,205.0
573.8,182.0
573.87,187.0
573.93,190.0
573.99,175.0
574.06,206.0
574.12,184.0
574.18,196.0
574.24,212.0
574.31,232.0
574.37,222.0
574.43,215.0
574.5,230.0
574.56,237.0
574.62,231.0
574.69,234.0
574.75,223.0
574.81,199.0
574.87,210.0
574.94,237.0
575.0,231.0
575.06,234.0
575.13,239.0
575.19,237.0
575.25,213.0
575.32,202.0
575.38,224.0
575.44,220.0
575.5,220.0
575.57,207.0
575.63,222.0
575.69,217.0
575.76,225.0
575.82,204.0
575.88,212.0
575.95,229.0
576.01,231.0
576.07,226.0
576.13,224.0
576.2,221.0
576.26,220.0
576.32,209.0
576.39,201.0
576.45,216.0
576.51,225.0
576.58,177.0
576.64,177.0
576.7,168.0
576.76,172.0
576.83,175.0
576.89,175.0
576.95,188.0
577.02,194.0
577.08,185.0
577.14,190.0
577.21,173.0
577.27,150.0
577.33,155.0
577.39,168.0
577.46,149.0
577.52,171.0
577.58,178.0
577.65,161.0
577.71,171.0
577.77,187.0
577.84,179.0
577.9,197.0
577.96,173.0
578.02,172.0
578.09,193.0
578.15,178.0
578.21,183.0
578.28,177.0
578.34,177.0
578.4,188.0
578.47,194.0
578.53,178.0
578.59,168.0
578.65,149.0
578.72,138.0
578.78,138.0
578.84,137.0
578.91,142.0
578.97,132.0
579.03,136.0
579.1,142.0
579.16,141.0
579.22,133.0
579.28,108.0
579.35,122.0
579.41,113.0
579.47,112.0
579.54,125.0
579.6,125.0
579.66,125.0
579.73,106.0
579.79,114.0
579.85,128.0
579.91,116.0
579.98,116.0
580.04,134.0
580.1,126.0
580.17,125.0
580.23,128.0
580.29,96.0
580.36,100.0
580.42,100.0
580.48,110.0
580.54,102.0
580.61,102.0
580.67,117.0
580.73,122.0
580.8,104.0
580.86,87.0
580.92,86.0
580.99,103.0
581.05,104.0
581.11,87.0
581.17,95.0
581.24,95.0
581.3,94.0
581.36,92.0
581.43,84.0
581.49,71.0
581.55,83.0
581.62,81.0
581.68,86.0
581.74,83.0
581.8,62.0
581.87,73.0
581.93,65.0
581.99,70.0
582.06,81.0
582.12,73.0
582.18,74.0
582.25,58.0
582.31,73.0
582.37,76.0
582.43,73.0
582.5,73.0
582.56,77.0
582.62,78.0
582.69,47.0
582.75,51.0
582.81,65.0
582.88,67.0
582.94,67.0
583.0,67.0
583.06,63.0
583.13,80.0
583.19,78.0
583.25,91.0
583.32,91.0
583.38,84.0
583.44,75.0
583.51,70.0
583.57,80.0
583.63,57.0
583.69,61.0
583.76,73.0
583.82,68.0
583.88,77.0
583.95,58.0
584.01,59.0
584.07,48.0
584.14,32.0
584.2,39.0
584.26,42.0
584.32,25.0
584.39,38.0
584.45,42.0
584.51,53.0
584.58,39.0
584.64,42.0
584.7,65.0
584.77,58.0
584.83,45.0
584.89,42.0
584.95,45.0
585.02,35.0
585.08,16.0
585.14,21.0
585.21,18.0
585.27,14.0
585.33,8.0
585.4,12.0
585.46,14.0
585.52,-5.0
585.58,15.0
585.65,8.0
585.71,-4.0
585.77,7.0
585.84,-14.0
585.9,-20.0
585.96,-19.0
586.03,-7.0
586.09,-28.0
586.15,-12.0
586.21,4.0
586.28,-12.0
586.34,-30.0
586.4,-18.0
586.47,-6.0
586.53,12.0
586.59,4.0
586.66,-19.0
586.72,-20.0
586.78,-18.0
586.84,-35.0
586.91,-28.0
586.97,-1.0
587.03,2.0
587.1,-2.0
587.16,11.0
587.22,-11.0
587.29,2.0
587.35,0.0
587.41,-15.0
587.47,-11.0
587.54,-21.0
587.6,-31.0
587.66,-9.0
587.73,-26.0
587.79,-12.0
587.85,-15.0
587.92,-2.0
587.98,27.0
588.04,9.0
588.1,9.0
588.17,2.0
588.23,-6.0
588.29,-6.0
588.36,23.0
588.42,12.0
588.48,9.0
588.55,27.0
588.61,18.0
588.67,4.0
588.73,19.0
588.8,27.0
588.86,34.0
588.92,38.0
588.99,58.0
589.05,65.0
589.11,39.0
589.18,66.0
589.24,61.0
589.3,45.0
589.36,63.0
589.43,71.0
589.49,75.0
589.55,71.0
589.62,63.0
589.68,94.0
589.74,71.0
589.81,64.0
589.87,72.0
589.93,62.0
589.99,76.0
590.06,75.0
590.12,83.0
590.18,85.0
590.25,90.0
590.31,83.0
590.37,97.0
590.44,92.0
590.5,103.0
590.56,92.0
590.62,106.0
590.69,89.0
590.75,105.0
590.81,93.0
590.88,109.0
590.94,109.0
591.0,99.0
591.07,103.0
591.13,118.0
591.19,129.0
591.25,130.0
591.32,137.0
591.38,135.0
591.44,144.0
591.51,126.0
591.57,116.0
591.63,134.0
591.7,125.0
591.76,132.0
591.82,132.0
591.88,127.0
591.95,143.0
592.01,151.0
592.07,143.0
592.14,139.0
592.2,146.0
592.26,151.0
592.33,137.0
592.39,142.0
592.45,143.0
592.51,147.0
592.58,150.0
592.64,135.0
592.7,148.0
592.77,151.0
592.83,127.0
592.89,122.0
592.96,108.0
593.02,115.0
593.08,133.0
593.14,124.0
593.21,118.0
593.27,108.0
593.33,104.0
593.4,114.0
593.46,130.0
593.52,150.0
593.59,136.0
593.65,134.0
593.71,133.0
593.77,135.0
593.84,126.0
593.9,123.0
593.96,132.0
594.03,132.0
594.09,126.0
594.15,139.0
594.22,133.0
594.28,146.0
594.34,129.0
594.4,119.0
594.47,125.0
594.53,125.0
594.59,124.0
594.66,112.0
594.72,110.0
594.78,114.0
594.85,113.0
594.91,130.0
594.97,119.0
595.03,99.0
595.1,103.0
595.16,111.0
595.22,102.0
595.29,91.0
595.35,111.0
595.41,111.0
595.48,105.0
595.54,99.0
595.6,92.0
595.66,96.0
595.73,108.0
595.79,100.0
595.85,104.0
595.92,115.0
595.98,103.0
596.04,105.0
596.11,93.0
596.17,83.0
596.23,96.0
596.29,102.0
596.36,86.0
596.42,86.0
596.48,85.0
596.55,95.0
596.61,76.0
596.67,83.0
596.74,93.0
596.8,80.0
596.86,103.0
596.92,104.0
596.99,110.0
597.05,107.0
597.11,116.0
597.18,113.0
597.24,115.0
597.3,96.0
597.37,105.0
597.43,103.0
597.49,114.0
597.55,115.0
597.62,113.0
597.68,114.0
597.74,97.0
597.81,125.0
597.87,119.0
597.93,102.0
598.0,107.0
598.06,132.0
598.12,127.0
598.18,137.0
598.25,153.0
598.31,154.0
598.37,145.0
598.44,141.0
598.5,170.0
598.56,151.0
598.63,173.0
598.69,165.0
598.75,165.0
598.81,191.0
598.88,166.0
598.94,185.0
599.0,154.0
599.07,159.0
599.13,178.0
599.19,174.0
599.26,159.0
599.32,151.0
599.38,167.0
599.44,179.0
599.51,182.0
599.57,159.0
599.63,166.0
599.7,147.0
599.76,148.0
599.82,168.0
599.89,155.0
599.95,161.0
600.01,144.0
600.07,170.0
600.14,155.0
600.2,173.0
600.26,161.0
600.33,147.0
600.39,163.0
600.45,141.0
600.52,148.0
600.58,184.0
600.64,183.0
600.7,159.0
600.77,178.0
600.83,187.0
600.89,192.0
600.96,166.0
601.02,163.0
601.08,169.0
601.15,179.0
601.21,176.0
601.27,162.0
601.33,178.0
601.4,182.0
601.46,174.0
601.52,153.0
601.59,155.0
601.65,145.0
601.71,140.0
601.78,148.0
601.84,141.0
601.9,136.0
601.96,152.0
602.03,165.0
602.09,143.0
602.15,140.0
602.22,118.0
602.28,122.0
602.34,124.0
602.41,121.0
602.47,141.0
602.53,126.0
602.59,131.0
602.66,124.0
602.72,120.0
602.78,122.0
602.85,122.0
602.91,125.0
602.97,124.0
603.04,103.0
603.1,107.0
603.16,89.0
603.22,97.0
603.29,99.0
603.35,131.0
603.41,105.0
603.48,110.0
603.54,99.0
603.6,111.0
603.67,100.0
603.73,84.0
603.79,106.0
603.85,86.0
603.92,85.0
603.98,93.0
604.04,82.0
604.11,89.0
604.17,91.0
604.23,85.0
604.3,89.0
604.36,69.0
604.42,96.0
604.48,81.0
604.55,91.0
604.61,70.0
604.67,63.0
604.74,86.0
604.8,98.0
604.86,93.0
604.93,89.0
604.99,73.0
605.05,97.0
605.11,98.0
605.18,103.0
605.24,88.0
605.3,88.0
605.37,89.0
605.43,82.0
605.49,72.0
605.56,89.0
605.62,100.0
605.68,93.0
605.74,79.0
605.81,96.0
605.87,99.0
605.93,108.0
606.0,104.0
606.06,102.0
606.12,93.0
606.19,93.0
606.25,85.0
606.31,93.0
606.37,102.0
606.44,96.0
606.5,113.0
606.56,118.0
606.63,88.0
606.69,110.0
606.75,132.0
606.82,138.0
606.88,161.0
606.94,125.0
607.0,139.0
607.07,148.0
607.13,146.0
607.19,142.0
607.26,152.0
607.32,142.0
607.38,149.0
607.45,155.0
607.51,155.0
607.57,152.0
607.63,157.0
607.7,179.0
607.76,162.0
607.82,165.0
607.89,150.0
607.95,170.0
608.01,164.0
608.08,185.0
608.14,178.0
608.2,163.0
608.26,157.0
608.33,150.0
608.39,158.0
608.45,166.0
608.52,143.0
608.58,140.0
608.64,149.0
608.71,133.0
608.77,126.0
608.83,133.0
608.89,122.0
608.96,129.0
609.02,148.0
609.08,144.0
609.15,141.0
609.21,150.0
609.27,138.0
609.34,122.0
609.4,133.0
609.46,138.0
609.52,137.0
609.59,139.0
609.65,127.0
609.71,105.0
609.78,125.0
609.84,145.0
609.9,137.0
609.97,162.0
610.03,141.0
610.09,160.0
610.15,160.0
610.22,162.0
610.28,166.0
610.34,129.0
610.41,131.0
