timestamp,intensity
767.15,341.0
767.21,380.0
767.28,390.0
767.34,357.0
767.4,361.0
767.47,391.0
767.53,392.0
767.59,378.0
767.65,380.0
767.72,384.0
767.78,383.0
767.84,379.0
767.91,365.0
767.97,356.0
768.03,336.0
768.1,352.0
768.16,373.0
768.22,362.0
768.28,345.0
768.35,350.0
768.41,334.0
768.47,330.0
768.54,345.0
768.6,340.0
768.66,361.0
768.73,356.0
768.79,358.0
768.85,369.0
768.91,381.0
768.98,368.0
769.04,362.0
769.1,355.0
769.17,392.0
769.23,364.0
769.29,370.0
769.36,362.0
769.42,365.0
769.48,347.0
769.54,375.0
769.61,386.0
769.67,389.0
769.73,366.0
769.8,361.0
769.86,384.0
769.92,380.0
769.99,386.0
770.05,374.0
770.11,355.0
770.17,334.0
770.24,312.0
770.3,302.0
770.36,313.0
770.43,308.0
770.49,312.0
770.55,288.0
770.62,286.0
770.68,302.0
770.74,280.0
770.8,292.0
770.87,299.0
770.93,285.0
770.99,283.0
771.06,298.0
771.12,276.0
771.18,287.0
771.25,283.0
771.31,281.0
771.37,259.0
771.43,260.0
771.5,273.0
771.56,310.0
771.62,284.0
771.69,284.0
771.75,307.0
771.81,296.0
771.88,297.0
771.94,311.0
772.0,342.0
772.06,329.0
772.13,339.0
772.19,355.0
772.25,350.0
772.32,339.0
772.38,345.0
772.44,336.0
772.51,322.0
772.57,315.0
772.63,279.0
772.69,255.0
772.76,235.0
772.82,237.0
772.88,231.0
772.95,226.0
773.01,256.0
773.07,258.0
773.14,264.0
773.2,303.0
773.26,300.0
773.32,328.0
773.39,312.0
773.45,304.0
773.51,303.0
773.58,310.0
773.64,300.0
773.7,282.0
773.77,278.0
773.83,269.0
773.89,241.0
773.95,245.0
774.02,249.0
774.08,237.0
774.14,241.0
774.21,243.0
774.27,232.0
774.33,226.0
774.4,238.0
774.46,238.0
774.52,255.0
774.58,226.0
774.65,244.0
774.71,215.0
774.77,188.0
774.84,202.0
774.9,204.0
774.96,213.0
775.03,200.0
775.09,176.0
775.15,171.0
775.21,173.0
775.28,177.0
775.34,184.0
775.4,185.0
775.47,196.0
775.53,216.0
775.59,240.0
775.66,231.0
775.72,230.0
775.78,245.0
775.84,274.0
775.91,269.0
775.97,267.0
776.03,271.0
776.1,268.0
776.16,276.0
776.22,281.0
776.29,277.0
776.35,292.0
776.41,301.0
776.47,310.0
776.54,337.0
776.6,363.0
776.66,349.0
776.73,380.0
776.79,375.0
776.85,359.0
776.92,378.0
776.98,378.0
777.04,362.0
777.1,354.0
777.17,332.0
777.23,333.0
777.29,344.0
777.36,339.0
777.42,329.0
777.48,334.0
777.55,343.0
777.61,344.0
777.67,318.0
777.73,334.0
777.8,325.0
777.86,321.0
777.92,325.0
777.99,313.0
778.05,304.0
778.11,306.0
778.18,302.0
778.24,322.0
778.3,315.0
778.36,290.0
778.43,284.0
778.49,284.0
778.55,280.0
778.62,252.0
778.68,226.0
778.74,211.0
778.81,178.0
778.87,164.0
778.93,149.0
778.99,140.0
779.06,136.0
779.12,137.0
779.18,122.0
779.25,100.0
779.31,95.0
779.37,58.0
779.44,21.0
779.5,31.0
779.56,10.0
779.62,-11.0
779.69,-12.0
779.75,-14.0
779.81,10.0
779.88,10.0
779.94,-9.0
780.0,11.0
780.07,21.0
780.13,21.0
780.19,36.0
780.25,43.0
780.32,26.0
780.38,39.0
780.44,46.0
780.51,39.0
780.57,32.0
780.63,71.0
780.7,54.0
780.76,57.0
780.82,67.0
780.88,76.0
780.95,74.0
781.01,101.0
781.07,106.0
781.14,94.0
781.2,92.0
781.26,100.0
781.33,106.0
781.39,109.0
781.45,121.0
781.51,118.0
781.58,103.0
781.64,95.0
781.7,109.0
781.77,112.0
781.83,120.0
781.89,118.0
781.96,119.0
782.02,106.0
782.08,111.0
782.14,103.0
782.21,76.0
782.27,79.0
782.33,52.0
782.4,25.0
782.46,20.0
782.52,5.0
782.59,15.0
782.65,24.0
782.71,19.0
782.77,27.0
782.84,34.0
782.9,52.0
782.96,53.0
783.03,23.0
783.09,33.0
783.15,40.0
783.22,32.0
783.28,40.0
783.34,40.0
783.4,40.0
783.47,69.0
783.53,77.0
783.59,81.0
783.66,104.0
783.72,96.0
783.78,129.0
783.85,144.0
783.91,118.0
783.97,128.0
784.03,146.0
784.1,161.0
784.16,167.0
784.22,171.0
784.29,180.0
784.35,189.0
784.41,196.0
784.48,192.0
784.54,209.0
784.6,219.0
784.66,212.0
784.73,237.0
784.79,247.0
784.85,262.0
784.92,278.0
784.98,272.0
785.04,288.0
785.11,311.0
785.17,313.0
785.23,303.0
785.29,321.0
785.36,315.0
785.42,307.0
785.48,316.0
785.55,320.0
785.61,290.0
785.67,312.0
785.74,333.0
785.8,341.0
785.86,356.0
785.92,366.0
785.99,355.0
786.05,351.0
786.11,363.0
786.18,386.0
786.24,390.0
786.3,397.0
786.37,381.0
786.43,396.0
786.49,394.0
786.55,392.0
786.62,400.0
786.68,389.0
786.74,366.0
786.81,373.0
786.87,387.0
786.93,359.0
787.0,376.0
787.06,383.0
787.12,371.0
787.18,384.0
787.25,393.0
787.31,370.0
787.37,382.0
787.44,357.0
787.5,350.0
787.56,371.0
787.63,360.0
787.69,362.0
787.75,368.0
787.81,361.0
787.88,375.0
787.94,380.0
788.0,390.0
788.07,388.0
788.13,376.0
788.19,381.0
788.26,396.0
788.32,406.0
788.38,407.0
788.44,417.0
788.51,405.0
788.57,391.0
788.63,388.0
788.7,395.0
788.76,397.0
788.82,385.0
788.89,368.0
788.95,388.0
789.01,404.0
789.07,424.0
789.14,442.0
789.2,456.0
789.26,451.0
789.33,462.0
789.39,453.0
789.45,458.0
789.52,430.0
789.58,411.0
789.64,395.0
789.7,390.0
789.77,384.0
789.83,354.0
789.89,360.0
789.96,344.0
790.02,332.0
790.08,340.0
790.15,335.0
790.21,336.0
790.27,353.0
790.33,358.0
790.4,358.0
790.46,395.0
790.52,383.0
790.59,363.0
790.65,369.0
790.71,373.0
790.78,398.0
790.84,379.0
790.9,405.0
790.96,395.0
791.03,398.0
791.09,388.0
791.15,397.0
791.22,424.0
791.28,428.0
791.34,461.0
791.41,464.0
791.47,462.0
791.53,494.0
791.59,494.0
791.66,508.0
791.72,498.0
791.78,519.0
791.85,510.0
791.91,511.0
791.97,519.0
792.04,529.0
792.1,543.0
792.16,542.0
792.22,531.0
792.29,541.0
792.35,558.0
792.41,563.0
792.48,585.0
792.54,604.0
792.6,601.0
792.67,587.0
792.73,603.0
792.79,626.0
792.85,609.0
792.92,622.0
792.98,623.0
793.04,584.0
793.11,589.0
793.17,581.0
793.23,573.0
793.3,552.0
793.36,535.0
793.42,521.0
793.48,514.0
793.55,518.0
793.61,496.0
793.67,505.0
793.74,501.0
793.8,483.0
793.86,491.0
793.93,482.0
793.99,474.0
794.05,463.0
794.11,466.0
794.18,457.0
794.24,459.0
794.3,464.0
794.37,464.0
794.43,472.0
794.49,475.0
794.56,454.0
794.62,468.0
794.68,476.0
794.74,481.0
794.81,501.0
794.87,479.0
794.93,462.0
795.0,459.0
795.06,436.0
795.12,425.0
795.19,396.0
795.25,414.0
795.31,442.0
795.37,428.0
795.44,402.0
795.5,408.0
795.56,410.0
795.63,411.0
795.69,423.0
795.75,427.0
795.82,406.0
795.88,407.0
795.94,402.0
796.0,399.0
796.07,392.0
796.13,370.0
796.19,369.0
796.26,397.0
796.32,363.0
796.38,356.0
796.45,338.0
796.51,313.0
796.57,298.0
796.63,282.0
796.7,263.0
796.76,230.0
796.82,245.0
796.89,241.0
796.95,230.0
797.01,249.0
797.08,220.0
797.14,223.0
797.2,221.0
797.26,229.0
797.33,226.0
797.39,229.0
797.45,214.0
797.52,192.0
797.58,161.0
797.64,163.0
797.71,179.0
797.77,179.0
797.83,205.0
797.89,222.0
797.96,207.0
798.02,176.0
798.08,200.0
798.15,190.0
798.21,167.0
798.27,180.0
798.34,164.0
798.4,155.0
798.46,139.0
798.52,125.0
798.59,144.0
798.65,108.0
798.71,112.0
798.78,109.0
798.84,78.0
798.9,84.0
798.97,68.0
799.03,76.0
799.09,76.0
799.15,93.0
799.22,132.0
799.28,134.0
799.34,125.0
799.41,129.0
799.47,113.0
799.53,119.0
799.6,114.0
799.66,96.0
799.72,116.0
799.78,112.0
799.85,108.0
799.91,117.0
799.97,131.0
800.04,158.0
800.1,141.0
800.16,155.0
800.23,156.0
800.29,185.0
800.35,168.0
800.41,177.0
800.48,186.0
800.54,168.0
800.6,168.0
800.67,164.0
800.73,163.0
800.79,148.0
800.86,146.0
800.92,150.0
800.98,173.0
801.04,142.0
801.11,152.0
801.17,157.0
801.23,172.0
801.3,147.0
801.36,127.0
801.42,160.0
801.49,171.0
801.55,156.0
801.61,153.0
801.67,162.0
801.74,162.0
801.8,175.0
801.86,187.0
801.93,179.0
801.99,186.0
802.05,216.0
802.12,221.0
802.18,220.0
802.24,213.0
802.3,212.0
802.37,209.0
802.43,223.0
802.49,215.0
802.56,208.0
802.62,230.0
802.68,222.0
802.75,227.0
802.81,254.0
802.87,247.0
802.93,250.0
803.0,277.0
803.06,279.0
803.12,299.0
803.19,307.0
803.25,320.0
803.31,304.0
803.38,302.0
803.44,327.0
803.5,336.0
803.56,340.0
803.63,339.0
803.69,342.0
803.75,314.0
803.82,320.0
803.88,342.0
803.94,329.0
804.01,340.0
804.07,338.0
804.13,320.0
804.19,316.0
804.26,295.0
804.32,295.0
804.38,288.0
804.45,278.0
804.51,263.0
804.57,240.0
804.64,230.0
804.7,200.0
804.76,171.0
804.82,160.0
804.89,158.0
804.95,154.0
805.01,153.0
805.08,141.0
805.14,99.0
805.2,135.0
805.27,130.0
805.33,120.0
805.39,125.0
805.45,131.0
805.52,116.0
805.58,107.0
805.64,98.0
805.71,100.0
805.77,95.0
805.83,73.0
805.9,80.0
805.96,77.0
806.02,77.0
806.08,62.0
806.15,67.0
806.21,80.0
806.27,76.0
806.34,118.0
806.4,121.0
806.46,129.0
806.53,136.0
806.59,138.0
806.65,114.0
806.71,111.0
806.78,137.0
806.84,130.0
806.9,135.0
806.97,152.0
807.03,157.0
807.09,178.0
807.16,196.0
807.22,194.0
807.28,198.0
807.34,194.0
807.41,223.0
807.47,244.0
807.53,236.0
807.6,252.0
807.66,275.0
807.72,296.0
807.79,288.0
807.85,278.0
807.91,288.0
807.97,290.0
808.04,316.0
808.1,310.0
808.16,307.0
808.23,325.0
808.29,346.0
808.35,351.0
808.42,355.0
808.48,384.0
808.54,431.0
808.6,446.0
808.67,464.0
808.73,463.0
808.79,491.0
808.86,495.0
808.92,503.0
808.98,531.0
809.05,526.0
809.11,560.0
809.17,571.0
809.23,555.0
809.3,536.0
809.36,546.0
809.42,545.0
809.49,527.0
809.55,522.0
809.61,505.0
809.68,532.0
809.74,520.0
809.8,473.0
809.86,492.0
809.93,503.0
809.99,504.0
810.05,487.0
810.12,499.0
810.18,491.0
810.24,484.0
810.31,466.0
810.37,463.0
810.43,467.0
810.49,459.0
810.56,469.0
810.62,450.0
810.68,464.0
810.75,470.0
810.81,472.0
810.87,484.0
810.94,475.0
811.0,491.0
811.06,520.0
811.12,502.0
811.19,513.0
811.25,517.0
811.31,511.0
811.38,527.0
811.44,524.0
811.5,515.0
811.57,514.0
811.63,527.0
811.69,505.0
811.75,526.0
811.82,533.0
811.88,546.0
811.94,556.0
812.01,549.0
812.07,539.0
812.13,550.0
812.2,541.0
812.26,530.0
812.32,550.0
812.38,524.0
812.45,536.0
812.51,537.0
812.57,516.0
812.64,499.0
812.7,491.0
812.76,491.0
812.83,473.0
812.89,497.0
812.95,482.0
813.01,462.0
813.08,439.0
813.14,424.0
813.2,409.0
813.27,422.0
813.33,401.0
813.39,402.0
813.46,417.0
813.52,392.0
813.58,387.0
813.64,372.0
813.71,356.0
813.77,333.0
813.83,343.0
813.9,311.0
813.96,287.0
814.02,284.0
814.09,263.0
814.15,253.0
814.21,260.0
814.27,257.0
814.34,243.0
814.4,229.0
814.46,217.0
814.53,205.0
814.59,212.0
814.65,210.0
814.72,197.0
814.78,185.0
814.84,180.0
814.9,172.0
814.97,153.0
815.03,152.0
815.09,147.0
815.16,144.0
815.22,117.0
815.28,109.0
815.35,127.0
815.41,109.0
815.47,117.0
815.53,120.0
815.6,98.0
815.66,87.0
815.72,90.0
815.79,66.0
815.85,44.0
815.91,27.0
815.98,21.0
816.04,6.0
816.1,-21.0
816.16,7.0
816.23,-5.0
816.29,3.0
816.35,-13.0
816.42,-22.0
816.48,-18.0
816.54,-16.0
816.61,-47.0
816.67,-50.0
816.73,-47.0
816.79,-50.0
816.86,-66.0
816.92,-68.0
816.98,-68.0
817.05,-72.0
817.11,-72.0
817.17,-62.0
817.24,-61.0
817.3,-66.0
817.36,-71.0
817.42,-65.0
817.49,-37.0
817.55,-21.0
817.61,-21.0
817.68,-19.0
817.74,-1.0
817.8,-12.0
817.87,11.0
817.93,10.0
817.99,12.0
818.05,4.0
818.12,-13.0
818.18,-15.0
818.24,-7.0
818.31,-3.0
818.37,3.0
818.43,20.0
818.5,30.0
818.56,44.0
818.62,79.0
818.68,75.0
818.75,78.0
818.81,83.0
818.87,90.0
818.94,93.0
819.0,93.0
819.06,95.0
819.13,90.0
819.19,103.0
819.25,95.0
819.31,86.0
819.38,95.0
819.44,100.0
819.5,68.0
819.57,80.0
819.63,89.0
819.69,95.0
819.76,97.0
819.82,104.0
819.88,90.0
819.94,86.0
820.01,75.0
820.07,67.0
820.13,95.0
820.2,97.0
820.26,81.0
820.32,73.0
820.39,88.0
820.45,71.0
820.51,64.0
820.57,77.0
820.64,80.0
820.7,61.0
820.76,71.0
820.83,55.0
820.89,56.0
820.95,50.0
821.02,35.0
821.08,44.0
821.14,38.0
821.2,49.0
821.27,42.0
821.33,36.0
821.39,42.0
821.46,50.0
821.52,71.0
821.58,45.0
821.65,35.0
821.71,32.0
821.77,30.0
821.83,24.0
821.9,29.0
821.96,35.0
822.02,42.0
822.09,31.0
822.15,38.0
822.21,49.0
822.28,82.0
822.34,93.0
822.4,85.0
822.46,113.0
822.53,115.0
822.59,101.0
822.65,113.0
822.72,105.0
822.78,128.0
822.84,145.0
822.91,148.0
822.97,152.0
823.03,143.0
823.09,152.0
823.16,177.0
823.22,154.0
823.28,136.0
823.35,143.0
823.41,146.0
823.47,133.0
823.54,123.0
823.6,133.0
823.66,119.0
823.72,128.0
823.79,123.0
823.85,107.0
823.91,95.0
823.98,66.0
824.04,55.0
824.1,28.0
824.17,1.0
824.23,-6.0
824.29,-20.0
824.35,-19.0
824.42,-33.0
824.48,-32.0
824.54,-28.0
824.61,-33.0
824.67,-38.0
824.73,-28.0
824.8,-25.0
824.86,-10.0
824.92,14.0
824.98,6.0
825.05,16.0
825.11,13.0
825.17,-5.0
825.24,-4.0
825.3,-4.0
825.36,19.0
825.43,23.0
825.49,25.0
825.55,29.0
825.61,17.0
825.68,48.0
825.74,58.0
825.8,69.0
825.87,74.0
825.93,91.0
825.99,118.0
826.06,150.0
826.12,185.0
826.18,196.0
826.24,218.0
826.31,231.0
826.37,264.0
826.43,266.0
826.5,278.0
826.56,286.0
826.62,296.0
826.69,307.0
826.75,334.0
826.81,371.0
826.87,372.0
826.94,371.0
827.0,390.0
827.06,381.0
827.13,389.0
827.19,414.0
827.25,417.0
827.32,411.0
827.38,421.0
827.44,439.0
827.5,433.0
827.57,426.0
827.63,435.0
827.69,445.0
827.76,454.0
827.82,427.0
827.88,420.0
827.95,432.0
828.01,424.0
828.07,437.0
828.13,429.0
828.2,420.0
828.26,418.0
828.32,402.0
828.39,387.0
828.45,363.0
828.51,371.0
828.58,365.0
828.64,361.0
828.7,327.0
828.76,330.0
828.83,347.0
828.89,345.0
828.95,345.0
829.02,356.0
829.08,359.0
829.14,342.0
829.21,348.0
829.27,352.0
829.33,366.0
829.39,358.0
829.46,355.0
829.52,356.0
829.58,346.0
829.65,333.0
829.71,326.0
829.77,331.0
829.84,358.0
829.9,405.0
829.96,388.0
830.02,378.0
830.09,378.0
830.15,382.0
830.21,404.0
830.28,393.0
830.34,406.0
830.4,376.0
830.47,381.0
830.53,362.0
830.59,359.0
830.65,383.0
830.72,369.0
830.78,355.0
830.84,346.0
830.91,333.0
830.97,326.0
831.03,353.0
831.1,335.0
831.16,349.0
831.22,355.0
831.28,365.0
831.35,366.0
831.41,359.0
831.47,349.0
831.54,357.0
831.6,340.0
831.66,345.0
831.73,350.0
831.79,320.0
831.85,311.0
831.91,311.0
831.98,311.0
832.04,275.0
832.1,267.0
832.17,256.0
832.23,253.0
832.29,256.0
832.36,206.0
832.42,199.0
832.48,174.0
832.54,171.0
832.61,172.0
832.67,145.0
832.73,130.0
832.8,150.0
832.86,131.0
832.92,129.0
832.99,144.0
833.05,115.0
833.11,121.0
833.17,128.0
833.24,123.0
833.3,102.0
833.36,112.0
833.43,142.0
833.49,128.0
833.55,139.0
833.62,164.0
833.68,180.0
833.74,159.0
833.8,176.0
833.87,187.0
833.93,170.0
833.99,181.0
834.06,176.0
834.12,187.0
834.18,193.0
834.25,203.0
834.31,221.0
834.37,218.0
834.43,222.0
834.5,219.0
834.56,221.0
834.62,234.0
834.69,235.0
834.75,234.0
834.81,216.0
834.88,218.0
834.94,234.0
835.0,204.0
835.06,214.0
835.13,205.0
835.19,232.0
835.25,244.0
835.32,216.0
835.38,205.0
835.44,219.0
835.51,215.0
835.57,216.0
835.63,209.0
835.69,235.0
835.76,226.0
835.82,222.0
835.88,242.0
835.95,238.0
836.01,240.0
836.07,258.0
836.14,262.0
836.2,263.0
836.26,261.0
836.32,301.0
836.39,290.0
836.45,299.0
836.51,318.0
836.58,313.0
836.64,332.0
836.7,336.0
836.77,334.0
836.83,338.0
836.89,346.0
836.95,356.0
837.02,325.0
837.08,311.0
837.14,299.0
837.21,286.0
837.27,289.0
837.33,299.0
837.4,311.0
837.46,315.0
837.52,290.0
837.58,303.0
837.65,292.0
837.71,284.0
837.77,282.0
837.84,254.0
837.9,234.0
837.96,231.0
838.03,227.0
838.09,218.0
838.15,196.0
838.21,202.0
838.28,204.0
838.34,194.0
838.4,207.0
838.47,202.0
838.53,191.0
838.59,202.0
838.66,197.0
838.72,170.0
838.78,140.0
838.84,109.0
838.91,98.0
838.97,100.0
839.03,87.0
839.1,72.0
839.16,67.0
839.22,36.0
839.29,25.0
839.35,36.0
839.41,12.0
839.47,24.0
839.54,21.0
839.6,1.0
839.66,-8.0
839.73,-15.0
839.79,-12.0
839.85,-29.0
839.92,-52.0
839.98,-64.0
840.04,-63.0
840.1,-63.0
840.17,-90.0
840.23,-87.0
840.29,-88.0
840.36,-81.0
840.42,-74.0
840.48,-84.0
840.55,-43.0
840.61,-54.0
840.67,-65.0
840.73,-63.0
840.8,-65.0
840.86,-54.0
840.92,-38.0
840.99,-41.0
841.05,-37.0
841.11,-25.0
841.18,-6.0
841.24,-16.0
841.3,-4.0
841.36,25.0
841.43,13.0
841.49,17.0
841.55,21.0
841.62,25.0
841.68,42.0
841.74,67.0
841.81,60.0
841.87,77.0
841.93,82.0
841.99,90.0
842.06,95.0
842.12,126.0
842.18,109.0
842.25,106.0
842.31,98.0
842.37,77.0
842.44,81.0
842.5,80.0
842.56,85.0
842.62,75.0
842.69,62.0
842.75,60.0
842.81,75.0
842.88,77.0
842.94,85.0
843.0,100.0
843.07,116.0
843.13,132.0
843.19,134.0
843.25,154.0
843.32,149.0
843.38,157.0
843.44,160.0
843.51,154.0
843.57,169.0
843.63,167.0
843.7,192.0
843.76,190.0
843.82,198.0
843.88,193.0
843.95,208.0
844.01,211.0
844.07,228.0
844.14,238.0
844.2,251.0
844.26,252.0
844.33,252.0
844.39,280.0
844.45,257.0
844.51,275.0
844.58,278.0
844.64,291.0
844.7,305.0
844.77,317.0
844.83,324.0
844.89,328.0
844.96,351.0
845.02,362.0
845.08,382.0
845.14,410.0
845.21,434.0
845.27,459.0
845.33,474.0
845.4,495.0
845.46,504.0
845.52,537.0
845.59,553.0
845.65,568.0
845.71,587.0
845.77,593.0
845.84,607.0
845.9,598.0
845.96,602.0
846.03,617.0
846.09,620.0
846.15,623.0
846.22,610.0
846.28,631.0
846.34,589.0
846.4,568.0
846.47,556.0
846.53,529.0
846.59,509.0
846.66,479.0
846.72,473.0
846.78,462.0
846.85,435.0
846.91,432.0
846.97,437.0
847.03,431.0
847.1,407.0
847.16,389.0
847.22,382.0
847.29,355.0
847.35,342.0
847.41,327.0
847.48,341.0
847.54,308.0
847.6,302.0
847.66,286.0
847.73,274.0
847.79,262.0
847.85,257.0
847.92,252.0
847.98,249.0
848.04,233.0
848.11,226.0
848.17,208.0
848.23,188.0
848.29,202.0
848.36,193.0
848.42,195.0
848.48,178.0
848.55,173.0
848.61,162.0
848.67,150.0
848.74,113.0
848.8,121.0
848.86,110.0
848.92,92.0
848.99,82.0
849.05,69.0
849.11,54.0
849.18,51.0
849.24,47.0
849.3,50.0
849.37,91.0
849.43,85.0
849.49,82.0
849.55,68.0
849.62,63.0
849.68,107.0
849.74,103.0
849.81,107.0
849.87,109.0
849.93,88.0
850.0,122.0
850.06,101.0
850.12,125.0
850.18,110.0
850.25,125.0
850.31,122.0
850.37,124.0
850.44,122.0
850.5,120.0
850.56,131.0
850.63,156.0
850.69,146.0
850.75,120.0
850.81,122.0
850.88,114.0
850.94,133.0
851.0,103.0
851.07,91.0
851.13,103.0
851.19,103.0
851.26,99.0
851.32,89.0
851.38,67.0
851.44,87.0
851.51,77.0
851.57,88.0
851.63,88.0
851.7,86.0
851.76,62.0
851.82,94.0
851.89,113.0
851.95,90.0
852.01,119.0
852.07,125.0
852.14,132.0
852.2,144.0
852.26,143.0
852.33,150.0
852.39,147.0
852.45,173.0
852.52,172.0
852.58,185.0
852.64,196.0
852.7,234.0
852.77,232.0
852.83,250.0
852.89,261.0
852.96,259.0
853.02,297.0
853.08,310.0
853.15,349.0
853.21,370.0
853.27,383.0
853.33,398.0
853.4,416.0
853.46,418.0
853.52,442.0
853.59,454.0
853.65,411.0
853.71,449.0
853.78,425.0
853.84,438.0
853.9,432.0
853.96,429.0
854.03,422.0
854.09,453.0
854.15,430.0
854.22,451.0
854.28,445.0
854.34,438.0
854.41,454.0
854.47,447.0
854.53,454.0
854.59,461.0
854.66,469.0
854.72,476.0
854.78,495.0
854.85,510.0
854.91,515.0
854.97,507.0
855.04,506.0
855.1,510.0
855.16,479.0
855.22,454.0
855.29,454.0
855.35,451.0
855.41,430.0
855.48,420.0
855.54,390.0
855.6,393.0
855.67,368.0
855.73,342.0
855.79,316.0
855.85,302.0
855.92,283.0
855.98,261.0
856.04,243.0
856.11,235.0
856.17,255.0
856.23,214.0
856.3,187.0
856.36,189.0
856.42,192.0
856.48,185.0
856.55,178.0
856.61,179.0
856.67,195.0
856.74,190.0
856.8,186.0
856.86,171.0
856.93,185.0
856.99,184.0
857.05,190.0
857.11,202.0
857.18,202.0
857.24,217.0
857.3,218.0
857.37,232.0
857.43,236.0
857.49,218.0
857.56,215.0
857.62,229.0
857.68,218.0
857.74,214.0
857.81,236.0
857.87,244.0
857.93,229.0
858.0,231.0
858.06,243.0
858.12,245.0
858.19,236.0
858.25,240.0
858.31,223.0
858.37,216.0
858.44,191.0
858.5,174.0
858.56,180.0
858.63,167.0
858.69,173.0
858.75,162.0
858.82,151.0
858.88,152.0
858.94,141.0
859.0,160.0
859.07,148.0
859.13,142.0
859.19,141.0
859.26,135.0
859.32,115.0
859.38,129.0
859.45,118.0
859.51,140.0
859.57,118.0
859.63,72.0
859.7,80.0
859.76,57.0
859.82,36.0
859.89,68.0
859.95,55.0
860.01,63.0
860.08,64.0
860.14,52.0
860.2,89.0
860.26,77.0
860.33,97.0
860.39,89.0
860.45,88.0
860.52,108.0
860.58,118.0
860.64,108.0
860.71,126.0
860.77,146.0
860.83,143.0
860.89,135.0
860.96,163.0
861.02,159.0
861.08,199.0
861.15,217.0
861.21,226.0
861.27,272.0
861.34,270.0
861.4,283.0
861.46,304.0
861.52,307.0
861.59,324.0
861.65,315.0
861.71,351.0
861.78,357.0
861.84,379.0
861.9,391.0
861.97,398.0
862.03,369.0
862.09,363.0
862.15,370.0
862.22,369.0
862.28,381.0
862.34,385.0
862.41,408.0
862.47,402.0
862.53,411.0
862.6,439.0
862.66,414.0
862.72,418.0
862.78,422.0
862.85,416.0
862.91,439.0
862.97,429.0
863.04,427.0
863.1,429.0
863.16,436.0
863.23,430.0
863.29,404.0
863.35,408.0
863.41,411.0
863.48,405.0
863.54,420.0
863.6,397.0
863.67,394.0
863.73,392.0
863.79,378.0
863.86,372.0
863.92,374.0
863.98,378.0
864.04,357.0
864.11,367.0
864.17,397.0
864.23,406.0
864.3,409.0
864.36,399.0
864.42,441.0
864.49,446.0
864.55,436.0
864.61,460.0
864.67,463.0
864.74,465.0
864.8,443.0
864.86,451.0
864.93,470.0
864.99,449.0
865.05,452.0
865.12,447.0
865.18,435.0
865.24,408.0
865.3,397.0
865.37,407.0
865.43,402.0
865.49,389.0
865.56,368.0
865.62,387.0
865.68,363.0
865.75,341.0
865.81,333.0
865.87,303.0
865.93,272.0
866.0,272.0
866.06,244.0
866.12,251.0
866.19,260.0
866.25,231.0
866.31,221.0
866.38,195.0
866.44,178.0
866.5,187.0
866.56,177.0
866.63,178.0
866.69,177.0
866.75,170.0
866.82,173.0
866.88,170.0
866.94,191.0
867.01,152.0
867.07,128.0
867.13,126.0
867.19,119.0
867.26,106.0
867.32,73.0
867.38,81.0
867.45,63.0
867.51,37.0
867.57,25.0
867.64,6.0
867.7,-14.0
867.76,-21.0
867.82,-3.0
867.89,0.0
867.95,-10.0
868.01,-21.0
868.08,-22.0
868.14,-19.0
868.2,-23.0
868.27,-39.0
868.33,-30.0
868.39,-24.0
868.45,-37.0
868.52,-16.0
868.58,-8.0
868.64,-10.0
868.71,-2.0
868.77,-16.0
868.83,-29.0
868.9,-22.0
868.96,15.0
869.02,19.0
869.08,1.0
869.15,-9.0
869.21,-18.0
869.27,-27.0
869.34,-35.0
869.4,-38.0
869.46,-53.0
869.53,-49.0
869.59,-45.0
869.65,-42.0
869.71,-48.0
869.78,-48.0
869.84,-48.0
869.9,-53.0
869.97,-44.0
870.03,-29.0
870.09,-42.0
870.16,-51.0
870.22,-43.0
870.28,-51.0
870.34,-39.0
870.41,-39.0
870.47,-21.0
870.53,-18.0
870.6,-27.0
870.66,-19.0
870.72,-14.0
870.79,-30.0
870.85,-23.0
870.91,-2.0
870.97,5.0
871.04,32.0
871.1,44.0
871.16,39.0
871.23,29.0
871.29,56.0
871.35,52.0
871.42,53.0
871.48,63.0
871.54,54.0
871.6,56.0
871.67,58.0
871.73,63.0
871.79,74.0
871.86,93.0
871.92,95.0
871.98,136.0
872.05,146.0
872.11,148.0
872.17,150.0
872.23,131.0
872.3,140.0
872.36,125.0
872.42,139.0
872.49,142.0
872.55,133.0
872.61,146.0
872.68,166.0
872.74,167.0
872.8,175.0
872.86,208.0
872.93,183.0
872.99,216.0
873.05,200.0
873.12,203.0
873.18,223.0
873.24,213.0
873.31,234.0
873.37,229.0
873.43,238.0
873.49,252.0
873.56,230.0
873.62,246.0
873.68,249.0
873.75,247.0
873.81,234.0
873.87,244.0
873.94,256.0
874.0,244.0
874.06,257.0
874.12,243.0
874.19,226.0
874.25,240.0
874.31,247.0
874.38,241.0
874.44,225.0
874.5,222.0
874.57,229.0
874.63,213.0
874.69,222.0
874.75,221.0
874.82,232.0
874.88,231.0
874.94,240.0
875.01,260.0
875.07,276.0
875.13,275.0
875.2,290.0
875.26,300.0
875.32,307.0
875.38,323.0
875.45,343.0
875.51,345.0
875.57,347.0
875.64,365.0
875.7,376.0
875.76,406.0
875.83,416.0
875.89,420.0
875.95,417.0
876.01,429.0
876.08,423.0
876.14,416.0
876.2,438.0
876.27,413.0
