timestamp,intensity
516.1,31866.0
516.16,31850.0
516.22,31835.0
516.28,4075.0
516.35,-29442.0
516.41,-32768.0
516.47,-32768.0
516.54,-32768.0
516.6,-32768.0
516.66,-31752.0
516.73,-25126.0
516.79,-13937.0
516.85,-22786.0
516.91,-32768.0
516.98,-32768.0
517.04,-32768.0
517.1,-32768.0
517.17,-32768.0
517.23,-10013.0
517.29,32032.0
517.36,32016.0
517.42,32001.0
517.48,31985.0
517.54,31970.0
517.61,31954.0
517.67,31939.0
517.73,-24436.0
517.8,-32768.0
517.86,-32768.0
517.92,-32768.0
517.99,-32768.0
518.05,-32768.0
518.11,2403.0
518.17,32017.0
518.24,32001.0
518.3,31986.0
518.36,31970.0
518.43,31955.0
518.49,27133.0
518.55,31175.0
518.62,31911.0
518.68,31896.0
518.74,31880.0
518.8,31865.0
518.87,31849.0
518.93,31834.0
518.99,31818.0
519.06,16006.0
519.12,-28191.0
519.18,-32768.0
519.25,-32768.0
519.31,-32768.0
519.37,-32768.0
519.43,-32768.0
519.5,-32768.0
519.56,-20632.0
519.62,31890.0
519.69,31903.0
519.75,31887.0
519.81,31872.0
519.88,31856.0
519.94,31841.0
520.0,31825.0
520.06,11462.0
520.13,-1083.0
520.19,-1185.0
520.25,15743.0
520.32,23085.0
520.38,21877.0
520.44,10070.0
520.51,-13534.0
520.57,-32768.0
520.63,-32768.0
520.69,-32768.0
520.76,-32768.0
520.82,-32768.0
520.88,-32768.0
520.95,-24390.0
521.01,25809.0
521.07,31877.0
521.14,31862.0
521.2,31846.0
521.26,31831.0
521.32,31815.0
521.39,23636.0
521.45,-16468.0
521.51,-32768.0
521.58,-32768.0
521.64,-32768.0
521.7,-32768.0
521.77,-32768.0
521.83,-31846.0
521.89,-18989.0
521.95,-15962.0
522.02,-32768.0
522.08,-32768.0
522.14,-32768.0
522.21,-32768.0
522.27,-32768.0
522.33,-31704.0
522.4,26963.0
522.46,31997.0
522.52,31982.0
522.58,31966.0
522.65,31951.0
522.71,31935.0
522.77,31920.0
522.84,-1907.0
522.9,-32768.0
522.96,-32768.0
523.03,-32768.0
523.09,-32768.0
523.15,-32768.0
523.21,-16646.0
523.28,20619.0
523.34,31986.0
523.4,31970.0
523.47,31955.0
523.53,31939.0
523.59,31924.0
523.66,31908.0
523.72,31893.0
523.78,31877.0
523.84,31862.0
523.91,31846.0
523.97,31831.0
524.03,31815.0
524.1,31800.0
524.16,28420.0
524.22,-12197.0
524.29,-32768.0
524.35,-32768.0
524.41,-32768.0
524.47,-32768.0
524.54,-32768.0
524.6,-32768.0
524.66,-29077.0
524.73,6700.0
524.79,31887.0
524.85,31871.0
524.92,31856.0
524.98,31840.0
525.04,31825.0
525.1,31809.0
525.17,24891.0
525.23,5777.0
525.29,-5291.0
525.36,5517.0
525.42,17342.0
525.48,18268.0
525.55,11886.0
525.61,-2418.0
525.67,-32548.0
525.73,-32768.0
525.8,-32768.0
525.86,-32768.0
525.92,-32768.0
525.99,-32768.0
526.05,-32768.0
526.11,5154.0
526.18,31870.0
526.24,31855.0
526.3,31839.0
526.36,31824.0
526.43,31808.0
526.49,31793.0
526.55,2921.0
526.62,-30544.0
526.68,-32768.0
526.74,-32768.0
526.81,-32768.0
526.87,-32768.0
526.93,-32768.0
526.99,-30101.0
527.06,-16480.0
527.12,-24251.0
527.18,-32768.0
527.25,-32768.0
527.31,-32768.0
527.37,-32768.0
527.44,-32768.0
527.5,-7980.0
527.56,31995.0
527.62,31979.0
527.69,31964.0
527.75,31948.0
527.81,31933.0
527.88,31917.0
527.94,30478.0
528.0,-26360.0
528.07,-32768.0
528.13,-32768.0
528.19,-32768.0
528.25,-32768.0
528.32,-32768.0
528.38,-606.0
528.44,31983.0
528.51,31968.0
528.57,31952.0
528.63,31937.0
528.7,31921.0
528.76,31906.0
528.82,31890.0
528.88,31875.0
528.95,31859.0
529.01,31844.0
529.07,31828.0
529.14,31813.0
529.2,31797.0
529.26,31782.0
529.33,9702.0
529.39,-30234.0
529.45,-32768.0
529.51,-32768.0
529.58,-32768.0
529.64,-32768.0
529.7,-32768.0
529.77,-32768.0
529.83,-17165.0
529.89,29955.0
529.96,31870.0
530.02,31854.0
530.08,31839.0
530.14,31823.0
530.21,31808.0
530.27,31792.0
530.33,14867.0
530.4,-2102.0
530.46,-4937.0
530.52,9653.0
530.59,13420.0
530.65,12708.0
530.71,3420.0
530.77,-18222.0
530.84,-32768.0
530.9,-32768.0
530.96,-32768.0
531.03,-32768.0
531.09,-32768.0
531.15,-32768.0
531.22,-19773.0
531.28,26949.0
531.34,31859.0
531.4,31844.0
531.47,31828.0
531.53,31813.0
531.59,31797.0
531.66,25470.0
531.72,-15644.0
531.78,-32768.0
531.85,-32768.0
531.91,-32768.0
531.97,-32768.0
532.03,-32768.0
532.1,-32768.0
532.16,-25846.0
532.22,-19366.0
532.29,-32768.0
532.35,-32768.0
532.41,-32768.0
532.48,-32768.0
532.54,-32768.0
532.6,-28652.0
532.66,31986.0
532.73,31980.0
532.79,31964.0
532.85,31949.0
532.92,31933.0
532.98,31918.0
533.04,31902.0
533.11,-4790.0
533.17,-32768.0
533.23,-32768.0
533.29,-32768.0
533.36,-32768.0
533.42,-32768.0
533.48,-21078.0
533.55,17095.0
533.61,31974.0
533.67,31958.0
533.74,31943.0
533.8,31927.0
533.86,31912.0
533.92,31896.0
533.99,31881.0
534.05,31865.0
534.11,31850.0
534.18,31834.0
534.24,31819.0
534.3,31803.0
534.37,31788.0
534.43,15724.0
534.49,-22657.0
534.55,-32768.0
534.62,-32768.0
534.68,-32768.0
534.74,-32768.0
534.81,-32768.0
534.87,-32768.0
534.93,-25856.0
535.0,12235.0
535.06,31882.0
535.12,31867.0
535.18,31851.0
535.25,31836.0
535.31,31820.0
535.37,31805.0
535.44,27213.0
535.5,5959.0
535.56,-7235.0
535.63,2543.0
535.69,9962.0
535.75,8632.0
535.81,63.0
535.88,-14043.0
535.94,-32768.0
536.0,-32768.0
536.07,-32768.0
536.13,-32768.0
536.19,-32768.0
536.26,-32768.0
536.32,-29351.0
536.38,14830.0
536.44,31881.0
536.51,31865.0
536.57,31850.0
536.63,31834.0
536.7,31819.0
536.76,31803.0
536.82,-165.0
536.89,-32768.0
536.95,-32768.0
537.01,-32768.0
537.07,-32768.0
537.14,-32768.0
537.2,-32768.0
537.26,-32768.0
537.33,-21683.0
537.39,-30143.0
537.45,-32768.0
537.52,-32768.0
537.58,-32768.0
537.64,-32768.0
537.7,-32768.0
537.77,15912.0
537.83,32004.0
537.89,31988.0
537.96,31973.0
538.02,31957.0
538.08,31942.0
538.15,31926.0
538.21,15323.0
538.27,-32768.0
538.33,-32768.0
538.4,-32768.0
538.46,-32768.0
538.52,-32768.0
538.59,-32768.0
538.65,1573.0
538.71,30062.0
538.78,31987.0
538.84,31972.0
538.9,31956.0
538.96,31941.0
539.03,31925.0
539.09,31910.0
539.15,31894.0
539.22,31879.0
539.28,31863.0
539.34,31848.0
539.41,31832.0
539.47,31817.0
539.53,21975.0
539.59,-16401.0
539.66,-32768.0
539.72,-32768.0
539.78,-32768.0
539.85,-32768.0
539.91,-32768.0
539.97,-32768.0
540.04,-32768.0
540.1,-610.0
540.16,31915.0
540.22,31899.0
540.29,31884.0
540.35,31868.0
540.41,31853.0
540.48,31837.0
540.54,31822.0
540.6,15255.0
540.67,-4543.0
540.73,-327.0
540.79,7232.0
540.85,5759.0
540.92,-1719.0
540.98,-12796.0
541.04,-32768.0
541.11,-32768.0
541.17,-32768.0
541.23,-32768.0
541.3,-32768.0
541.36,-32768.0
541.42,-32768.0
541.48,6342.0
541.55,31915.0
541.61,31900.0
541.67,31884.0
541.74,31869.0
541.8,31853.0
541.86,31838.0
541.93,13502.0
541.99,-27412.0
542.05,-32768.0
542.11,-32768.0
542.18,-32768.0
542.24,-32768.0
542.3,-32768.0
542.37,-32768.0
542.43,-26144.0
542.49,-30028.0
542.56,-32768.0
542.62,-32768.0
542.68,-32768.0
542.74,-32768.0
542.81,-32768.0
542.87,17966.0
542.93,32030.0
543.0,32014.0
543.06,31999.0
543.12,31983.0
543.19,31968.0
543.25,31952.0
543.31,23754.0
543.37,-32768.0
543.44,-32768.0
543.5,-32768.0
543.56,-32768.0
543.63,-32768.0
543.69,-32768.0
543.75,-5582.0
543.82,23251.0
543.88,32016.0
543.94,32000.0
544.0,31985.0
544.07,31969.0
544.13,31954.0
544.19,31938.0
544.26,31923.0
544.32,31907.0
544.38,31892.0
544.45,31876.0
544.51,31861.0
544.57,31845.0
544.63,21618.0
544.7,-15349.0
544.76,-32768.0
544.82,-32768.0
544.89,-32768.0
544.95,-32768.0
545.01,-32768.0
545.08,-32768.0
545.14,-32768.0
545.2,-2222.0
545.26,31943.0
545.33,31928.0
545.39,31912.0
545.45,31897.0
545.52,31881.0
545.58,31866.0
545.64,31850.0
545.71,19988.0
545.77,140.0
545.83,925.0
545.89,4262.0
545.96,2320.0
546.02,-4409.0
546.08,-19070.0
546.15,-32768.0
546.21,-32768.0
546.27,-32768.0
546.34,-32768.0
546.4,-32768.0
546.46,-32768.0
546.52,-32768.0
546.59,7589.0
546.65,31946.0
546.71,31930.0
546.78,31915.0
546.84,31899.0
546.9,31884.0
546.97,31868.0
547.03,16529.0
547.09,-23340.0
547.15,-32768.0
547.22,-32768.0
547.28,-32768.0
547.34,-32768.0
547.41,-32768.0
547.47,-32768.0
547.53,-32300.0
547.6,-32768.0
547.66,-32768.0
547.72,-32768.0
547.78,-32768.0
547.85,-32768.0
547.91,-32768.0
547.97,2708.0
548.04,32069.0
548.1,32053.0
548.16,32038.0
548.23,32022.0
548.29,32007.0
548.35,31991.0
548.41,28430.0
548.48,-23435.0
548.54,-32768.0
548.6,-32768.0
548.67,-32768.0
548.73,-32768.0
548.79,-32768.0
548.86,-9418.0
548.92,20664.0
548.98,32051.0
549.04,32035.0
549.11,32020.0
549.17,32004.0
549.23,31989.0
549.3,31973.0
549.36,31958.0
549.42,31942.0
549.49,31927.0
549.55,31911.0
549.61,31896.0
549.67,31550.0
549.74,15418.0
549.8,-17690.0
549.86,-32768.0
549.93,-32768.0
549.99,-32768.0
550.05,-32768.0
550.12,-32768.0
550.18,-32768.0
550.24,-32768.0
550.3,7242.0
550.37,31978.0
550.43,31963.0
550.49,31947.0
550.56,31932.0
550.62,31916.0
550.68,31901.0
550.75,31885.0
550.81,16877.0
550.87,-620.0
550.93,5114.0
551.0,631.0
551.06,-3687.0
551.12,-8494.0
551.19,-26299.0
551.25,-32768.0
551.31,-32768.0
551.38,-32768.0
551.44,-32768.0
551.5,-32768.0
551.56,-32768.0
551.63,-30008.0
551.69,16826.0
551.75,31985.0
551.82,31969.0
551.88,31954.0
551.94,31938.0
552.01,31923.0
552.07,31907.0
552.13,11238.0
552.19,-26323.0
552.26,-32768.0
552.32,-32768.0
552.38,-32768.0
552.45,-32768.0
552.51,-32768.0
552.57,-32768.0
552.64,-32768.0
552.7,-32768.0
552.76,-32768.0
552.82,-32768.0
552.89,-32768.0
552.95,-32768.0
553.01,-13595.0
553.08,32104.0
553.14,32089.0
553.2,32073.0
553.27,32058.0
553.33,32042.0
553.39,32027.0
553.45,32011.0
553.52,1094.0
553.58,-32768.0
553.64,-32768.0
553.71,-32768.0
553.77,-32768.0
553.83,-32768.0
553.9,-32768.0
553.96,-1489.0
554.02,19234.0
554.08,32086.0
554.15,32070.0
554.21,32055.0
554.27,32039.0
554.34,32024.0
554.4,32008.0
554.46,31993.0
554.53,31977.0
554.59,31962.0
554.65,31946.0
554.71,31931.0
554.78,24206.0
554.84,-6460.0
554.9,-32768.0
554.97,-32768.0
555.03,-32768.0
555.09,-32768.0
555.16,-32768.0
555.22,-32768.0
555.28,-32768.0
555.34,-20813.0
555.41,32032.0
555.47,32017.0
555.53,32001.0
555.6,31986.0
555.66,31970.0
555.72,31955.0
555.79,31939.0
555.85,31924.0
555.91,14916.0
555.97,9183.0
556.04,10461.0
556.1,2899.0
556.16,-7528.0
556.23,-21926.0
556.29,-32768.0
556.35,-32768.0
556.42,-32768.0
556.48,-32768.0
556.54,-32768.0
556.6,-32768.0
556.67,-32768.0
556.73,-2371.0
556.79,32022.0
556.86,32006.0
556.92,31991.0
556.98,31975.0
557.05,31960.0
557.11,31944.0
557.17,31102.0
557.23,-9392.0
557.3,-32126.0
557.36,-32768.0
557.42,-32768.0
557.49,-32768.0
557.55,-32768.0
557.61,-32768.0
557.68,-32768.0
557.74,-32768.0
557.8,-32768.0
557.86,-32768.0
557.93,-32768.0
557.99,-32768.0
558.05,-32768.0
558.12,-1369.0
558.18,32133.0
558.24,32118.0
558.31,32102.0
558.37,32087.0
558.43,32071.0
558.49,32056.0
558.56,30461.0
558.62,-13170.0
558.68,-32768.0
558.75,-32768.0
558.81,-32768.0
558.87,-32768.0
558.94,-32768.0
559.0,-20314.0
559.06,7133.0
559.12,27177.0
559.19,32108.0
559.25,32092.0
559.31,32077.0
559.38,32061.0
559.44,32046.0
559.5,32030.0
559.57,32015.0
559.63,31999.0
559.69,31984.0
559.75,31968.0
559.82,31953.0
559.88,11009.0
559.94,-21739.0
560.01,-32768.0
560.07,-32768.0
560.13,-32768.0
560.2,-32768.0
560.26,-32768.0
560.32,-32768.0
560.38,-32768.0
560.45,11227.0
560.51,32053.0
560.57,32038.0
560.64,32022.0
560.7,32007.0
560.76,31991.0
560.83,31976.0
560.89,31960.0
560.95,26621.0
561.01,12964.0
561.08,18022.0
561.14,7800.0
561.2,-1089.0
561.27,-11203.0
561.33,-32768.0
561.39,-32768.0
561.46,-32768.0
561.52,-32768.0
561.58,-32768.0
561.64,-32768.0
561.71,-32768.0
561.77,-25355.0
561.83,23043.0
561.9,32036.0
561.96,32021.0
562.02,32005.0
562.09,31990.0
562.15,31974.0
562.21,31959.0
562.27,13915.0
562.34,-21391.0
562.4,-32768.0
562.46,-32768.0
562.53,-32768.0
562.59,-32768.0
562.65,-32768.0
562.72,-32768.0
562.78,-32768.0
562.84,-32768.0
562.9,-32768.0
562.97,-32768.0
563.03,-32768.0
563.09,-32768.0
563.16,-894.0
563.22,32145.0
563.28,32130.0
563.35,32114.0
563.41,32099.0
563.47,32083.0
563.53,32068.0
563.6,32052.0
563.66,-6316.0
563.72,-32768.0
563.79,-32768.0
563.85,-32768.0
563.91,-32768.0
563.98,-32768.0
564.04,-32216.0
564.1,-2058.0
564.16,13806.0
564.23,30807.0
564.29,32118.0
564.35,32103.0
564.42,32087.0
564.48,32072.0
564.54,32056.0
564.61,32041.0
564.67,32025.0
564.73,32010.0
564.79,31994.0
564.86,31979.0
564.92,20442.0
564.98,-20721.0
565.05,-32768.0
565.11,-32768.0
565.17,-32768.0
565.24,-32768.0
565.3,-32768.0
565.36,-32768.0
565.42,-32768.0
565.49,-3528.0
565.55,32081.0
565.61,32065.0
565.68,32050.0
565.74,32034.0
565.8,32019.0
565.87,32003.0
565.93,31988.0
565.99,31972.0
566.05,23763.0
566.12,24983.0
566.18,19374.0
566.24,8374.0
566.31,-6803.0
566.37,-30754.0
566.43,-32768.0
566.5,-32768.0
566.56,-32768.0
566.62,-32768.0
566.68,-32768.0
566.75,-32768.0
566.81,-32768.0
566.87,15264.0
566.94,32047.0
567.0,32032.0
567.06,32016.0
567.13,32001.0
567.19,31985.0
567.25,31970.0
567.31,23923.0
567.38,-11830.0
567.44,-32231.0
567.5,-32768.0
567.57,-32768.0
567.63,-32768.0
567.69,-32768.0
567.76,-32768.0
567.82,-32768.0
567.88,-32768.0
567.94,-32768.0
568.01,-32768.0
568.07,-32768.0
568.13,-32768.0
568.2,-19501.0
568.26,32156.0
568.32,32140.0
568.39,32125.0
568.45,32109.0
568.51,32094.0
568.57,32078.0
568.64,32063.0
568.7,8779.0
568.76,-32768.0
568.83,-32768.0
568.89,-32768.0
568.95,-32768.0
569.02,-32768.0
569.08,-32768.0
569.14,-10730.0
569.2,7468.0
569.27,22647.0
569.33,32133.0
569.39,32117.0
569.46,32102.0
569.52,32086.0
569.58,32071.0
569.65,32055.0
569.71,32040.0
569.77,32024.0
569.83,32009.0
569.9,31993.0
569.96,31978.0
570.02,-4382.0
570.09,-32768.0
570.15,-32768.0
570.21,-32768.0
570.28,-32768.0
570.34,-32768.0
570.4,-32768.0
570.46,-32768.0
570.53,-21842.0
570.59,32091.0
570.65,32075.0
570.72,32060.0
570.78,32044.0
570.84,32029.0
570.91,32013.0
570.97,31998.0
571.03,31982.0
571.09,30152.0
571.16,31562.0
571.22,27227.0
571.28,16207.0
571.35,3184.0
571.41,-21423.0
571.47,-32768.0
571.54,-32768.0
571.6,-32768.0
571.66,-32768.0
571.72,-32768.0
571.79,-32768.0
571.85,-32768.0
571.91,-2925.0
571.98,32042.0
572.04,32026.0
572.1,32011.0
572.17,31995.0
572.23,31980.0
572.29,31964.0
572.35,31949.0
572.42,1430.0
572.48,-21198.0
572.54,-32768.0
572.61,-32768.0
572.67,-32768.0
572.73,-32768.0
572.8,-32768.0
572.86,-32768.0
572.92,-32768.0
572.98,-32768.0
573.05,-32768.0
573.11,-32768.0
573.17,-32768.0
573.24,-32398.0
573.3,23205.0
573.36,32130.0
573.43,32114.0
573.49,32099.0
573.55,32083.0
573.61,32068.0
573.68,32052.0
573.74,25798.0
573.8,-22307.0
573.87,-32768.0
573.93,-32768.0
573.99,-32768.0
574.06,-32768.0
574.12,-32768.0
574.18,-20096.0
574.24,951.0
574.31,12352.0
574.37,27766.0
574.43,32108.0
574.5,32092.0
574.56,32077.0
574.62,32061.0
574.69,32046.0
574.75,32030.0
574.81,32015.0
574.87,31999.0
574.94,31984.0
575.0,31968.0
575.06,13411.0
575.13,-32768.0
575.19,-32768.0
575.25,-32768.0
575.32,-32768.0
575.38,-32768.0
575.44,-32768.0
575.5,-32768.0
575.57,-32768.0
575.63,21836.0
575.69,32068.0
575.76,32052.0
575.82,32037.0
575.88,32021.0
575.95,32006.0
576.01,31990.0
576.07,31975.0
576.13,31959.0
576.2,31944.0
576.26,31928.0
576.32,25021.0
576.39,12395.0
576.45,-9499.0
576.51,-32768.0
576.58,-32768.0
576.64,-32768.0
576.7,-32768.0
576.76,-32768.0
576.83,-32768.0
576.89,-32768.0
576.95,-20963.0
577.02,29028.0
577.08,32011.0
577.14,31996.0
577.21,31980.0
577.27,31965.0
577.33,31949.0
577.39,31934.0
577.46,14472.0
577.52,-10178.0
577.58,-30196.0
577.65,-32768.0
577.71,-32768.0
577.77,-32768.0
577.84,-32768.0
577.9,-32768.0
577.96,-32768.0
578.02,-32768.0
578.09,-32768.0
578.15,-32768.0
578.21,-32768.0
578.28,-32768.0
578.34,2918.0
578.4,32111.0
578.47,32096.0
578.53,32080.0
578.59,32065.0
578.65,32049.0
578.72,32034.0
578.78,32018.0
578.84,-3998.0
578.91,-32768.0
578.97,-32768.0
579.03,-32768.0
579.1,-32768.0
579.16,-32768.0
579.22,-28616.0
579.28,-6954.0
579.35,4292.0
579.41,18874.0
579.47,26498.0
579.54,29856.0
579.6,32067.0
579.66,32051.0
579.73,32036.0
579.79,32020.0
579.85,32005.0
579.91,31989.0
579.98,31974.0
580.04,31958.0
580.1,30541.0
580.17,-17789.0
580.23,-32768.0
580.29,-32768.0
580.36,-32768.0
580.42,-32768.0
580.48,-32768.0
580.54,-32768.0
580.61,-32768.0
580.67,4694.0
580.73,32050.0
580.8,32034.0
580.86,32019.0
580.92,32003.0
580.99,31988.0
581.05,31972.0
581.11,31957.0
581.17,31941.0
581.24,31926.0
581.3,31910.0
581.36,31895.0
581.43,19977.0
581.49,1780.0
581.55,-32641.0
581.62,-32768.0
581.68,-32768.0
581.74,-32768.0
581.8,-32768.0
581.87,-32768.0
581.93,-32768.0
581.99,-32768.0
582.06,15769.0
582.12,31993.0
582.18,31977.0
582.25,31962.0
582.31,31946.0
582.37,31931.0
582.43,31915.0
582.5,23139.0
582.56,-1706.0
582.62,-19784.0
582.69,-32768.0
582.75,-32768.0
582.81,-32768.0
582.88,-32768.0
582.94,-32768.0
583.0,-32768.0
583.06,-32768.0
583.13,-32768.0
583.19,-32768.0
583.25,-32768.0
583.32,-32768.0
583.38,-13428.0
583.44,32088.0
583.51,32072.0
583.57,32057.0
583.63,32041.0
583.69,32026.0
583.76,32010.0
583.82,31995.0
583.88,10686.0
583.95,-31409.0
584.01,-32768.0
584.07,-32768.0
584.14,-32768.0
584.2,-32768.0
584.26,-30378.0
584.32,-10761.0
584.39,959.0
584.45,10103.0
584.51,19515.0
584.58,21521.0
584.64,31764.0
584.7,32036.0
584.77,32020.0
584.83,32005.0
584.89,31989.0
584.95,31974.0
585.02,31958.0
585.08,31943.0
585.14,31927.0
585.21,-9943.0
585.27,-32768.0
585.33,-32768.0
585.4,-32768.0
585.46,-32768.0
585.52,-32768.0
585.58,-32768.0
585.65,-32768.0
585.71,-3631.0
585.77,32034.0
585.84,32019.0
585.9,32003.0
585.96,31988.0
586.03,31972.0
586.09,31957.0
586.15,31941.0
586.21,31926.0
586.28,31910.0
586.34,31895.0
586.4,31879.0
586.47,29881.0
586.53,11548.0
586.59,-25675.0
586.66,-32768.0
586.72,-32768.0
586.78,-32768.0
586.84,-32768.0
586.91,-32768.0
586.97,-32768.0
587.03,-32768.0
587.1,6291.0
587.16,31969.0
587.22,31953.0
587.29,31938.0
587.35,31922.0
587.41,31907.0
587.47,31891.0
587.54,23825.0
587.6,689.0
587.66,-13798.0
587.73,-27652.0
587.79,-27761.0
587.85,-30964.0
587.92,-32768.0
587.98,-32768.0
588.04,-32768.0
588.1,-32768.0
588.17,-32768.0
588.23,-32768.0
588.29,-32768.0
588.36,-32768.0
588.42,-32734.0
588.48,19816.0
588.55,32052.0
588.61,32037.0
588.67,32021.0
588.73,32006.0
588.8,31990.0
588.86,31975.0
588.92,24601.0
588.99,-23639.0
589.05,-32768.0
589.11,-32768.0
589.18,-32768.0
589.24,-32768.0
589.3,-29955.0
589.36,-11815.0
589.43,-2483.0
589.49,5300.0
589.55,12475.0
589.62,13432.0
589.68,22576.0
589.74,32021.0
589.81,32005.0
589.87,31990.0
589.93,31974.0
589.99,31959.0
590.06,31943.0
590.12,31928.0
590.18,31912.0
590.25,14954.0
590.31,-32768.0
590.37,-32768.0
590.44,-32768.0
590.5,-32768.0
590.56,-32768.0
590.62,-32768.0
590.69,-32768.0
590.75,-31204.0
590.81,29598.0
590.88,32006.0
590.94,31991.0
591.0,31975.0
591.07,31960.0
591.13,31944.0
591.19,31929.0
591.25,31913.0
591.32,31898.0
591.38,31882.0
591.44,31867.0
591.51,31851.0
591.57,22652.0
591.63,-5730.0
591.7,-32768.0
591.76,-32768.0
591.82,-32768.0
591.88,-32768.0
591.95,-32768.0
592.01,-32768.0
592.07,-32768.0
592.14,-14461.0
592.2,31950.0
592.26,31935.0
592.33,31919.0
592.39,31904.0
592.45,31888.0
592.51,31873.0
592.58,31857.0
592.64,6441.0
592.7,-7858.0
592.77,-22198.0
592.83,-25166.0
592.89,-24212.0
592.96,-32768.0
593.02,-32768.0
593.08,-32768.0
593.14,-32768.0
593.21,-32768.0
593.27,-32768.0
593.33,-32768.0
593.4,-32768.0
593.46,-32768.0
593.52,5788.0
593.59,32024.0
593.65,32008.0
593.71,31993.0
593.77,31977.0
593.84,31962.0
593.9,31946.0
593.96,31931.0
594.03,-8035.0
594.09,-32768.0
594.15,-32768.0
594.22,-32768.0
594.28,-32768.0
594.34,-32768.0
594.4,-15865.0
594.47,-4350.0
594.53,2124.0
594.59,9677.0
594.66,11814.0
594.72,15203.0
594.78,30007.0
594.85,31979.0
594.91,31963.0
594.97,31948.0
595.03,31932.0
595.1,31917.0
595.16,31901.0
595.22,31886.0
595.29,31870.0
595.35,-16676.0
595.41,-32768.0
595.48,-32768.0
595.54,-32768.0
595.6,-32768.0
595.66,-32768.0
595.73,-32768.0
595.79,-32768.0
595.85,-2785.0
595.92,31980.0
595.98,31965.0
596.04,31949.0
596.11,31934.0
596.17,31918.0
596.23,31903.0
596.29,31887.0
596.36,31872.0
596.42,31856.0
596.48,31841.0
596.55,31825.0
596.61,31810.0
596.67,11010.0
596.74,-23684.0
596.8,-32768.0
596.86,-32768.0
596.92,-32768.0
596.99,-32768.0
597.05,-32768.0
597.11,-32768.0
597.18,-32768.0
597.24,10461.0
597.3,31911.0
597.37,31896.0
597.43,31880.0
597.49,31865.0
597.55,31849.0
597.62,31834.0
597.68,18904.0
597.74,-3300.0
597.81,-15505.0
597.87,-26670.0
597.93,-23877.0
598.0,-25360.0
598.06,-32768.0
598.12,-32768.0
598.18,-32768.0
598.25,-32768.0
598.31,-32768.0
598.37,-32768.0
598.44,-32768.0
598.5,-32768.0
598.56,-25497.0
598.63,31059.0
598.69,31986.0
598.75,31970.0
598.81,31955.0
598.88,31939.0
598.94,31924.0
599.0,31908.0
599.07,13876.0
599.13,-26774.0
599.19,-32768.0
599.26,-32768.0
599.32,-32768.0
599.38,-32768.0
599.44,-28414.0
599.51,-7231.0
599.57,-1085.0
599.63,6631.0
599.7,13798.0
599.76,11342.0
599.82,20154.0
599.89,31959.0
599.95,31943.0
600.01,31928.0
600.07,31912.0
600.14,31897.0
600.2,31881.0
600.26,31866.0
600.33,31850.0
600.39,14963.0
600.45,-32768.0
600.52,-32768.0
600.58,-32768.0
600.64,-32768.0
600.7,-32768.0
600.77,-32768.0
600.83,-32768.0
600.89,-32768.0
600.96,23377.0
601.02,31948.0
601.08,31933.0
601.15,31917.0
601.21,31902.0
601.27,31886.0
601.33,31871.0
601.4,31855.0
601.46,31840.0
601.52,31824.0
601.59,31809.0
601.65,31793.0
601.71,24663.0
601.78,-2291.0
601.84,-32768.0
601.9,-32768.0
601.96,-32768.0
602.03,-32768.0
602.09,-32768.0
602.15,-32768.0
602.22,-32768.0
602.28,-18084.0
602.34,31115.0
602.41,31877.0
602.47,31861.0
602.53,31846.0
602.59,31830.0
602.66,31815.0
602.72,31799.0
602.78,4822.0
602.85,-10590.0
602.91,-23180.0
602.97,-28788.0
603.04,-24566.0
603.1,-30995.0
603.16,-32768.0
603.22,-32768.0
603.29,-32768.0
603.35,-32768.0
603.41,-32768.0
603.48,-32768.0
603.54,-32768.0
603.6,-32768.0
603.67,-9832.0
603.73,31977.0
603.79,31961.0
603.85,31946.0
603.92,31930.0
603.98,31915.0
604.04,31899.0
604.11,31884.0
604.17,-838.0
604.23,-32768.0
604.3,-32768.0
604.36,-32768.0
604.42,-32768.0
604.48,-32768.0
604.55,-20330.0
604.61,-1760.0
604.67,5780.0
604.74,11679.0
604.8,14524.0
604.86,16364.0
604.93,24873.0
604.99,31927.0
605.05,31912.0
605.11,31896.0
605.18,31881.0
605.24,31865.0
605.3,31850.0
605.37,31834.0
605.43,31819.0
605.49,-1987.0
605.56,-32768.0
605.62,-32768.0
605.68,-32768.0
605.74,-32768.0
605.81,-32768.0
605.87,-32768.0
605.93,-32768.0
606.0,-21059.0
606.06,31930.0
606.12,31915.0
606.19,31899.0
606.25,31884.0
606.31,31868.0
606.37,31853.0
606.44,31837.0
606.5,31822.0
606.56,31806.0
606.63,31791.0
606.69,31775.0
606.75,31760.0
606.82,17314.0
606.88,-11260.0
606.94,-32768.0
607.0,-32768.0
607.07,-32768.0
607.13,-32768.0
607.19,-32768.0
607.26,-32768.0
607.32,-32768.0
607.38,-4320.0
607.45,31859.0
607.51,31844.0
607.57,31828.0
607.63,31813.0
607.7,31797.0
607.76,31782.0
607.82,27740.0
607.89,-2734.0
607.95,-17333.0
608.01,-29743.0
608.08,-30789.0
608.14,-27740.0
608.2,-32768.0
608.26,-32768.0
608.33,-32768.0
608.39,-32768.0
608.45,-32768.0
608.52,-32768.0
608.58,-32768.0
608.64,-32768.0
608.71,-32768.0
608.77,21829.0
608.83,31945.0
608.89,31929.0
608.96,31914.0
609.02,31898.0
