timestamp,intensity
517.92,227.0
517.99,219.0
518.05,272.0
518.11,286.0
518.17,299.0
518.24,343.0
518.3,354.0
518.36,322.0
518.43,336.0
518.49,395.0
518.55,360.0
518.62,350.0
518.68,409.0
518.74,361.0
518.8,390.0
518.87,352.0
518.93,343.0
518.99,361.0
519.06,313.0
519.12,319.0
519.18,310.0
519.25,289.0
519.31,266.0
519.37,264.0
519.43,239.0
519.5,262.0
519.56,232.0
519.62,220.0
519.69,238.0
519.75,172.0
519.81,162.0
519.88,167.0
519.94,149.0
520.0,158.0
520.06,194.0
520.13,161.0
520.19,125.0
520.25,132.0
520.32,110.0
520.38,108.0
520.44,98.0
520.51,114.0
520.57,39.0
520.63,35.0
520.69,13.0
520.76,28.0
520.82,24.0
520.88,-17.0
520.95,40.0
521.01,-28.0
521.07,1.0
521.14,9.0
521.2,-85.0
521.26,-18.0
521.32,-42.0
521.39,-52.0
521.45,-53.0
521.51,-20.0
521.58,-9.0
521.64,-22.0
521.7,-11.0
521.77,-10.0
521.83,6.0
521.89,-46.0
521.95,-26.0
522.02,-20.0
522.08,-31.0
522.14,10.0
522.21,-2.0
522.27,-21.0
522.33,-21.0
522.4,16.0
522.46,-21.0
522.52,33.0
522.58,41.0
522.65,14.0
522.71,5.0
522.77,-17.0
522.84,7.0
522.9,43.0
522.96,25.0
523.03,18.0
523.09,34.0
523.15,21.0
523.21,6.0
523.28,-18.0
523.34,-1.0
523.4,36.0
523.47,-6.0
523.53,-7.0
523.59,45.0
523.66,18.0
523.72,22.0
523.78,19.0
523.84,13.0
523.91,46.0
523.97,11.0
524.03,56.0
524.1,77.0
524.16,48.0
524.22,97.0
524.29,86.0
524.35,123.0
524.41,121.0
524.47,75.0
524.54,121.0
524.6,113.0
524.66,133.0
524.73,100.0
524.79,116.0
524.85,179.0
524.92,157.0
524.98,187.0
525.04,214.0
525.1,190.0
525.17,235.0
525.23,253.0
525.29,270.0
525.36,327.0
525.42,334.0
525.48,350.0
525.55,340.0
525.61,315.0
525.67,321.0
525.73,381.0
525.8,399.0
525.86,388.0
525.92,424.0
525.99,443.0
526.05,442.0
526.11,437.0
526.18,446.0
526.24,479.0
526.3,476.0
526.36,509.0
526.43,521.0
526.49,525.0
526.55,531.0
526.62,545.0
526.68,531.0
526.74,550.0
526.81,583.0
526.87,602.0
526.93,589.0
526.99,595.0
527.06,601.0
527.12,582.0
527.18,569.0
527.25,571.0
527.31,597.0
527.37,593.0
527.44,557.0
527.5,563.0
527.56,579.0
527.62,585.0
527.69,534.0
527.75,506.0
527.81,531.0
527.88,463.0
527.94,471.0
528.0,550.0
528.07,485.0
528.13,465.0
528.19,512.0
528.25,539.0
528.32,470.0
528.38,449.0
528.44,453.0
528.51,447.0
528.57,442.0
528.63,408.0
528.7,507.0
528.76,462.0
528.82,420.0
528.88,445.0
528.95,410.0
529.01,443.0
529.07,462.0
529.14,393.0
529.2,472.0
529.26,447.0
529.33,376.0
529.39,395.0
529.45,362.0
529.51,385.0
529.58,357.0
529.64,354.0
529.7,389.0
529.77,334.0
529.83,275.0
529.89,275.0
529.96,291.0
530.02,274.0
530.08,266.0
530.14,283.0
530.21,272.0
530.27,228.0
530.33,196.0
530.4,168.0
530.46,201.0
530.52,170.0
530.59,122.0
530.65,167.0
530.71,159.0
530.77,140.0
530.84,162.0
530.9,97.0
530.96,137.0
531.03,121.0
531.09,85.0
531.15,127.0
531.22,112.0
531.28,108.0
531.34,123.0
531.4,61.0
531.47,80.0
531.53,37.0
531.59,59.0
531.66,64.0
531.72,31.0
531.78,57.0
531.85,77.0
531.91,84.0
531.97,68.0
532.03,86.0
532.1,101.0
532.16,74.0
532.22,67.0
532.29,84.0
532.35,83.0
532.41,113.0
532.48,87.0
532.54,137.0
532.6,144.0
532.66,116.0
532.73,146.0
532.79,140.0
532.85,122.0
532.92,192.0
532.98,121.0
533.04,82.0
533.11,163.0
533.17,128.0
533.23,141.0
533.29,121.0
533.36,164.0
533.42,192.0
533.48,146.0
533.55,197.0
533.61,156.0
533.67,162.0
533.74,201.0
533.8,148.0
533.86,143.0
533.92,158.0
533.99,163.0
534.05,138.0
534.11,122.0
534.18,96.0
534.24,119.0
534.3,105.0
534.37,160.0
534.43,160.0
534.49,159.0
534.55,191.0
534.62,135.0
534.68,176.0
534.74,120.0
534.81,144.0
534.87,201.0
534.93,152.0
535.0,175.0
535.06,186.0
535.12,222.0
535.18,239.0
535.25,203.0
535.31,300.0
535.37,351.0
535.44,290.0
535.5,337.0
535.56,305.0
535.63,293.0
535.69,321.0
535.75,274.0
535.81,315.0
535.88,356.0
535.94,278.0
536.0,327.0
536.07,248.0
536.13,228.0
536.19,241.0
536.26,274.0
536.32,294.0
536.38,284.0
536.44,306.0
536.51,327.0
536.57,255.0
536.63,315.0
536.7,339.0
536.76,350.0
536.82,409.0
536.89,354.0
536.95,350.0
537.01,266.0
537.07,336.0
537.14,311.0
537.2,276.0
537.26,314.0
537.33,363.0
537.39,269.0
537.45,281.0
537.52,265.0
537.58,220.0
537.64,264.0
537.7,255.0
537.77,302.0
537.83,302.0
537.89,308.0
537.96,323.0
538.02,223.0
538.08,292.0
538.15,316.0
538.21,270.0
538.27,299.0
538.33,264.0
538.4,321.0
538.46,253.0
538.52,242.0
538.59,226.0
538.65,192.0
538.71,259.0
538.78,221.0
538.84,234.0
538.9,236.0
538.96,245.0
539.03,221.0
539.09,237.0
539.15,289.0
539.22,306.0
539.28,273.0
539.34,266.0
539.41,262.0
539.47,197.0
539.53,198.0
539.59,226.0
539.66,178.0
539.72,296.0
539.78,211.0
539.85,219.0
539.91,248.0
539.97,188.0
540.04,214.0
540.1,256.0
540.16,270.0
540.22,273.0
540.29,256.0
540.35,295.0
540.41,266.0
540.48,208.0
540.54,231.0
540.6,213.0
540.67,288.0
540.73,288.0
540.79,325.0
540.85,328.0
540.92,260.0
540.98,241.0
541.04,239.0
541.11,224.0
541.17,251.0
541.23,233.0
541.3,175.0
541.36,226.0
541.42,171.0
541.48,158.0
541.55,184.0
541.61,97.0
541.67,172.0
541.74,139.0
541.8,116.0
541.86,126.0
541.93,29.0
541.99,123.0
542.05,121.0
542.11,124.0
542.18,132.0
542.24,116.0
542.3,91.0
542.37,76.0
542.43,94.0
542.49,99.0
542.56,117.0
542.62,125.0
542.68,164.0
542.74,266.0
542.81,172.0
542.87,167.0
542.93,222.0
543.0,221.0
543.06,196.0
543.12,261.0
543.19,266.0
543.25,208.0
543.31,205.0
543.37,262.0
543.44,267.0
543.5,226.0
543.56,218.0
543.63,170.0
543.69,192.0
543.75,152.0
543.82,140.0
543.88,207.0
543.94,141.0
544.0,219.0
544.07,222.0
544.13,170.0
544.19,170.0
544.26,144.0
544.32,179.0
544.38,157.0
544.45,145.0
544.51,196.0
544.57,179.0
544.63,160.0
544.7,123.0
544.76,156.0
544.82,178.0
544.89,178.0
544.95,161.0
545.01,216.0
545.08,187.0
545.14,179.0
545.2,165.0
545.26,187.0
545.33,168.0
545.39,185.0
545.45,181.0
545.52,163.0
545.58,167.0
545.64,88.0
545.71,79.0
545.77,92.0
545.83,88.0
545.89,33.0
545.96,35.0
546.02,98.0
546.08,36.0
546.15,54.0
546.21,77.0
546.27,64.0
546.34,69.0
546.4,79.0
546.46,30.0
546.52,71.0
546.59,45.0
546.65,50.0
546.71,87.0
546.78,88.0
546.84,79.0
546.9,134.0
546.97,117.0
547.03,82.0
547.09,69.0
547.15,108.0
547.22,90.0
547.28,66.0
547.34,76.0
547.41,127.0
547.47,84.0
547.53,93.0
547.6,112.0
547.66,26.0
547.72,14.0
547.78,33.0
547.85,-5.0
547.91,-17.0
547.97,-13.0
548.04,-17.0
548.1,46.0
548.16,22.0
548.23,86.0
548.29,125.0
548.35,105.0
548.41,178.0
548.48,153.0
548.54,200.0
548.6,121.0
548.67,153.0
548.73,198.0
548.79,178.0
548.86,168.0
548.92,160.0
548.98,189.0
549.04,149.0
549.11,132.0
549.17,127.0
549.23,124.0
549.3,177.0
549.36,197.0
549.42,146.0
549.49,163.0
549.55,197.0
549.61,97.0
549.67,182.0
549.74,166.0
549.8,129.0
549.86,112.0
549.93,150.0
549.99,117.0
550.05,81.0
550.12,115.0
550.18,126.0
550.24,179.0
550.3,127.0
550.37,138.0
550.43,183.0
550.49,80.0
550.56,104.0
550.62,165.0
550.68,88.0
550.75,166.0
550.81,145.0
550.87,121.0
550.93,230.0
551.0,135.0
551.06,213.0
551.12,155.0
551.19,136.0
551.25,166.0
551.31,81.0
551.38,91.0
551.44,180.0
551.5,221.0
551.56,204.0
551.63,250.0
551.69,278.0
551.75,208.0
551.82,193.0
551.88,183.0
551.94,172.0
552.01,168.0
552.07,204.0
552.13,176.0
552.19,190.0
552.26,106.0
552.32,127.0
552.38,160.0
552.45,43.0
552.51,114.0
552.57,128.0
552.64,39.0
552.7,46.0
552.76,32.0
552.82,42.0
552.89,44.0
552.95,25.0
553.01,57.0
553.08,34.0
553.14,-15.0
553.2,61.0
553.27,52.0
553.33,20.0
553.39,103.0
553.45,67.0
553.52,126.0
553.58,116.0
553.64,92.0
553.71,198.0
553.77,190.0
553.83,175.0
553.9,183.0
553.96,204.0
554.02,173.0
554.08,144.0
554.15,132.0
554.21,105.0
554.27,162.0
554.34,177.0
554.4,109.0
554.46,222.0
554.53,219.0
554.59,168.0
554.65,194.0
554.71,172.0
554.78,173.0
554.84,157.0
554.9,140.0
554.97,249.0
555.03,141.0
555.09,178.0
555.16,187.0
555.22,108.0
555.28,215.0
555.34,149.0
555.41,111.0
555.47,167.0
555.53,142.0
555.6,116.0
555.66,144.0
555.72,179.0
555.79,185.0
555.85,155.0
555.91,142.0
555.97,179.0
556.04,142.0
556.1,133.0
556.16,145.0
556.23,176.0
556.29,227.0
556.35,120.0
556.42,242.0
556.48,238.0
556.54,199.0
556.6,197.0
556.67,245.0
556.73,229.0
556.79,172.0
556.86,277.0
556.92,259.0
556.98,234.0
557.05,268.0
557.11,248.0
557.17,303.0
557.23,284.0
557.3,332.0
557.36,400.0
557.42,345.0
557.49,376.0
557.55,369.0
557.61,349.0
557.68,357.0
557.74,361.0
557.8,394.0
557.86,433.0
557.93,377.0
557.99,393.0
558.05,331.0
558.12,370.0
558.18,318.0
558.24,322.0
558.31,405.0
558.37,351.0
558.43,289.0
558.49,347.0
558.56,336.0
558.62,251.0
558.68,413.0
558.75,420.0
558.81,263.0
558.87,339.0
558.94,420.0
559.0,328.0
559.06,261.0
559.12,388.0
559.19,458.0
559.25,338.0
559.31,373.0
559.38,386.0
559.44,361.0
559.5,304.0
559.57,408.0
559.63,431.0
559.69,362.0
559.75,418.0
559.82,474.0
559.88,442.0
559.94,366.0
560.01,469.0
560.07,450.0
560.13,431.0
560.2,401.0
560.26,369.0
560.32,354.0
560.38,324.0
560.45,330.0
560.51,323.0
560.57,299.0
560.64,330.0
560.7,314.0
560.76,310.0
560.83,320.0
560.89,318.0
560.95,266.0
561.01,288.0
561.08,341.0
561.14,218.0
561.2,375.0
561.27,321.0
561.33,335.0
561.39,370.0
561.46,274.0
561.52,329.0
561.58,239.0
561.64,251.0
561.71,346.0
561.77,328.0
561.83,358.0
561.9,307.0
561.96,305.0
562.02,350.0
562.09,285.0
562.15,329.0
562.21,377.0
562.27,236.0
562.34,314.0
562.4,291.0
562.46,244.0
562.53,296.0
562.59,296.0
562.65,392.0
562.72,363.0
562.78,370.0
562.84,391.0
562.9,320.0
562.97,354.0
563.03,315.0
563.09,365.0
563.16,473.0
563.22,361.0
563.28,474.0
563.35,475.0
563.41,396.0
563.47,490.0
563.53,450.0
563.6,401.0
563.66,417.0
563.72,387.0
563.79,366.0
563.85,306.0
563.91,378.0
563.98,476.0
564.04,397.0
564.1,409.0
564.16,450.0
564.23,345.0
564.29,305.0
564.35,362.0
564.42,383.0
564.48,309.0
564.54,369.0
564.61,362.0
564.67,285.0
564.73,438.0
564.79,405.0
564.86,333.0
564.92,365.0
564.98,413.0
565.05,366.0
565.11,363.0
565.17,378.0
565.24,398.0
565.3,416.0
565.36,420.0
565.42,447.0
565.49,414.0
565.55,455.0
565.61,501.0
565.68,352.0
565.74,406.0
565.8,471.0
565.87,482.0
565.93,435.0
565.99,412.0
566.05,461.0
566.12,461.0
566.18,461.0
566.24,432.0
566.31,398.0
566.37,419.0
566.43,402.0
566.5,408.0
566.56,399.0
566.62,371.0
566.68,392.0
566.75,292.0
566.81,301.0
566.87,350.0
566.94,272.0
567.0,391.0
567.06,340.0
567.13,301.0
567.19,381.0
567.25,296.0
567.31,334.0
567.38,308.0
567.44,381.0
567.5,386.0
567.57,343.0
567.63,357.0
567.69,341.0
567.76,322.0
567.82,310.0
567.88,370.0
567.94,312.0
568.01,289.0
568.07,330.0
568.13,304.0
568.2,224.0
568.26,273.0
568.32,270.0
568.39,256.0
568.45,277.0
568.51,251.0
568.57,237.0
568.64,255.0
568.7,224.0
568.76,206.0
568.83,197.0
568.89,169.0
568.95,149.0
569.02,83.0
569.08,63.0
569.14,106.0
569.2,57.0
569.27,21.0
569.33,96.0
569.39,21.0
569.46,-23.0
569.52,46.0
569.58,-47.0
569.65,39.0
569.71,71.0
569.77,-2.0
569.83,43.0
569.9,5.0
569.96,5.0
570.02,14.0
570.09,-16.0
570.15,0.0
570.21,29.0
570.28,-31.0
570.34,14.0
570.4,24.0
570.46,-43.0
570.53,-49.0
570.59,-4.0
570.65,-13.0
570.72,-45.0
570.78,6.0
570.84,12.0
570.91,37.0
570.97,76.0
571.03,47.0
571.09,51.0
571.16,57.0
571.22,56.0
571.28,46.0
571.35,32.0
571.41,70.0
571.47,122.0
571.54,122.0
571.6,153.0
571.66,114.0
571.72,85.0
571.79,133.0
571.85,53.0
571.91,48.0
571.98,97.0
572.04,83.0
572.1,66.0
572.17,45.0
572.23,135.0
572.29,86.0
572.35,173.0
572.42,193.0
572.48,139.0
572.54,128.0
572.61,59.0
572.67,96.0
572.73,139.0
572.8,71.0
572.86,127.0
572.92,116.0
572.98,84.0
573.05,124.0
573.11,73.0
573.17,72.0
573.24,5.0
573.3,1.0
573.36,61.0
573.43,14.0
573.49,50.0
573.55,98.0
573.61,111.0
573.68,102.0
573.74,102.0
573.8,112.0
573.87,160.0
573.93,130.0
573.99,90.0
574.06,89.0
574.12,67.0
574.18,61.0
574.24,52.0
574.31,73.0
574.37,138.0
574.43,107.0
574.5,125.0
574.56,130.0
574.62,158.0
574.69,164.0
574.75,136.0
574.81,190.0
574.87,117.0
574.94,107.0
575.0,238.0
575.06,199.0
575.13,183.0
575.19,184.0
575.25,223.0
575.32,243.0
575.38,138.0
575.44,316.0
575.5,274.0
575.57,234.0
575.63,274.0
575.69,290.0
575.76,298.0
575.82,320.0
575.88,341.0
575.95,430.0
576.01,342.0
576.07,335.0
576.13,335.0
576.2,300.0
576.26,438.0
576.32,455.0
576.39,395.0
576.45,491.0
576.51,315.0
576.58,348.0
576.64,399.0
576.7,287.0
576.76,400.0
576.83,364.0
576.89,395.0
576.95,385.0
577.02,396.0
577.08,364.0
577.14,380.0
577.21,402.0
577.27,393.0
577.33,380.0
577.39,312.0
577.46,296.0
577.52,281.0
577.58,253.0
577.65,223.0
577.71,273.0
577.77,270.0
577.84,185.0
577.9,262.0
577.96,106.0
578.02,174.0
578.09,79.0
578.15,152.0
578.21,208.0
578.28,127.0
578.34,170.0
578.4,153.0
578.47,144.0
578.53,81.0
578.59,125.0
578.65,168.0
578.72,128.0
578.78,147.0
578.84,144.0
578.91,122.0
578.97,95.0
579.03,150.0
579.1,124.0
579.16,118.0
579.22,158.0
579.28,182.0
579.35,153.0
579.41,113.0
579.47,194.0
579.54,131.0
579.6,117.0
579.66,175.0
579.73,157.0
579.79,174.0
579.85,189.0
579.91,209.0
579.98,188.0
580.04,198.0
580.1,204.0
580.17,215.0
580.23,235.0
580.29,207.0
580.36,285.0
580.42,139.0
580.48,258.0
580.54,230.0
580.61,262.0
580.67,351.0
580.73,271.0
580.8,359.0
580.86,334.0
580.92,262.0
580.99,266.0
581.05,248.0
581.11,262.0
581.17,328.0
581.24,248.0
581.3,256.0
581.36,215.0
581.43,219.0
581.49,128.0
581.55,172.0
581.62,223.0
581.68,169.0
581.74,158.0
581.8,197.0
581.87,208.0
581.93,142.0
581.99,114.0
582.06,215.0
582.12,186.0
582.18,123.0
582.25,124.0
582.31,157.0
582.37,25.0
582.43,62.0
582.5,28.0
582.56,106.0
582.62,127.0
582.69,117.0
582.75,161.0
582.81,114.0
582.88,126.0
582.94,173.0
583.0,179.0
583.06,138.0
583.13,209.0
583.19,98.0
583.25,116.0
583.32,124.0
583.38,50.0
583.44,89.0
583.51,114.0
583.57,96.0
583.63,102.0
583.69,85.0
583.76,131.0
583.82,113.0
583.88,113.0
583.95,204.0
584.01,196.0
584.07,226.0
584.14,254.0
584.2,256.0
584.26,269.0
584.32,270.0
584.39,228.0
584.45,259.0
584.51,178.0
584.58,299.0
584.64,324.0
584.7,320.0
584.77,374.0
584.83,366.0
584.89,435.0
584.95,415.0
585.02,417.0
585.08,534.0
585.14,464.0
585.21,558.0
585.27,554.0
585.33,511.0
585.4,542.0
585.46,522.0
585.52,490.0
585.58,531.0
585.65,503.0
585.71,483.0
585.77,540.0
585.84,497.0
585.9,489.0
585.96,475.0
586.03,527.0
586.09,520.0
586.15,457.0
586.21,499.0
586.28,505.0
586.34,490.0
586.4,434.0
586.47,522.0
586.53,473.0
586.59,422.0
586.66,501.0
586.72,416.0
586.78,448.0
586.84,446.0
586.91,453.0
586.97,495.0
587.03,457.0
587.1,340.0
587.16,458.0
587.22,438.0
587.29,402.0
587.35,404.0
587.41,440.0
587.47,482.0
587.54,481.0
587.6,353.0
587.66,434.0
587.73,326.0
587.79,320.0
587.85,338.0
587.92,354.0
587.98,315.0
588.04,375.0
588.1,375.0
588.17,395.0
588.23,289.0
588.29,399.0
588.36,457.0
588.42,289.0
588.48,439.0
588.55,400.0
588.61,343.0
588.67,408.0
588.73,371.0
588.8,381.0
588.86,340.0
588.92,388.0
588.99,419.0
589.05,351.0
589.11,359.0
589.18,320.0
589.24,358.0
589.3,325.0
589.36,290.0
589.43,289.0
589.49,310.0
589.55,247.0
589.62,233.0
589.68,296.0
589.74,230.0
589.81,266.0
589.87,220.0
589.93,221.0
589.99,161.0
590.06,153.0
590.12,173.0
590.18,166.0
590.25,157.0
590.31,101.0
590.37,171.0
590.44,142.0
590.5,124.0
590.56,127.0
590.62,132.0
590.69,219.0
590.75,102.0
590.81,185.0
590.88,150.0
590.94,143.0
591.0,136.0
591.07,140.0
591.13,136.0
591.19,43.0
591.25,138.0
591.32,85.0
591.38,28.0
591.44,73.0
591.51,116.0
591.57,39.0
591.63,-13.0
591.7,-18.0
591.76,34.0
591.82,-38.0
591.88,-29.0
591.95,19.0
592.01,-7.0
592.07,21.0
592.14,27.0
592.2,-1.0
592.26,-22.0
592.33,-33.0
592.39,17.0
592.45,-62.0
592.51,40.0
592.58,54.0
592.64,-3.0
592.7,118.0
592.77,120.0
592.83,69.0
592.89,149.0
592.96,96.0
593.02,179.0
593.08,177.0
593.14,222.0
593.21,226.0
593.27,208.0
593.33,241.0
593.4,344.0
593.46,215.0
593.52,289.0
593.59,357.0
593.65,252.0
593.71,406.0
593.77,331.0
593.84,354.0
593.9,417.0
593.96,364.0
594.03,361.0
594.09,420.0
594.15,355.0
594.22,438.0
594.28,383.0
594.34,373.0
594.4,465.0
594.47,364.0
594.53,359.0
594.59,336.0
594.66,329.0
594.72,327.0
594.78,312.0
594.85,322.0
594.91,354.0
594.97,343.0
595.03,395.0
595.1,411.0
595.16,420.0
595.22,407.0
595.29,534.0
595.35,424.0
595.41,485.0
595.48,533.0
595.54,514.0
595.6,455.0
595.66,522.0
595.73,475.0
595.79,555.0
595.85,530.0
595.92,466.0
595.98,471.0
596.04,388.0
596.11,407.0
596.17,422.0
596.23,330.0
596.29,479.0
596.36,392.0
596.42,406.0
596.48,425.0
596.55,278.0
596.61,444.0
596.67,330.0
596.74,399.0
596.8,290.0
596.86,345.0
596.92,337.0
596.99,269.0
597.05,223.0
597.11,305.0
597.18,288.0
597.24,313.0
597.3,349.0
597.37,315.0
597.43,305.0
597.49,353.0
597.55,334.0
597.62,287.0
597.68,286.0
597.74,373.0
597.81,334.0
597.87,300.0
597.93,300.0
598.0,255.0
598.06,246.0
598.12,222.0
598.18,278.0
598.25,245.0
598.31,271.0
598.37,296.0
598.44,250.0
598.5,239.0
598.56,274.0
598.63,213.0
598.69,261.0
598.75,349.0
598.81,277.0
598.88,339.0
598.94,288.0
599.0,347.0
599.07,325.0
599.13,247.0
599.19,346.0
599.26,267.0
599.32,231.0
599.38,287.0
599.44,187.0
599.51,180.0
599.57,183.0
599.63,195.0
599.7,169.0
599.76,180.0
599.82,145.0
599.89,104.0
599.95,21.0
600.01,82.0
600.07,56.0
600.14,25.0
600.2,76.0
600.26,95.0
600.33,45.0
600.39,31.0
600.45,22.0
600.52,31.0
600.58,19.0
600.64,74.0
600.7,73.0
600.77,10.0
600.83,49.0
600.89,56.0
600.96,80.0
601.02,44.0
601.08,95.0
601.15,146.0
601.21,74.0
601.27,98.0
601.33,111.0
601.4,125.0
601.46,69.0
601.52,143.0
601.59,117.0
601.65,158.0
601.71,159.0
601.78,112.0
601.84,109.0
601.9,56.0
601.96,105.0
602.03,95.0
602.09,143.0
602.15,139.0
602.22,191.0
602.28,110.0
602.34,87.0
602.41,172.0
602.47,116.0
602.53,121.0
602.59,220.0
602.66,150.0
602.72,195.0
602.78,173.0
602.85,192.0
602.91,187.0
602.97,144.0
603.04,235.0
603.1,209.0
603.16,178.0
603.22,290.0
603.29,310.0
603.35,246.0
603.41,339.0
603.48,334.0
603.54,311.0
603.6,350.0
603.67,282.0
603.73,353.0
603.79,212.0
603.85,300.0
603.92,382.0
603.98,264.0
604.04,346.0
604.11,362.0
604.17,414.0
604.23,314.0
604.3,341.0
604.36,370.0
604.42,384.0
604.48,348.0
604.55,406.0
604.61,408.0
604.67,401.0
604.74,375.0
604.8,330.0
604.86,325.0
604.93,283.0
604.99,409.0
605.05,361.0
605.11,352.0
605.18,361.0
605.24,425.0
605.3,435.0
605.37,392.0
605.43,396.0
605.49,417.0
605.56,396.0
605.62,398.0
605.68,337.0
605.74,354.0
605.81,359.0
605.87,341.0
605.93,370.0
606.0,363.0
606.06,352.0
606.12,323.0
606.19,273.0
606.25,275.0
606.31,321.0
606.37,243.0
606.44,293.0
606.5,267.0
606.56,209.0
606.63,293.0
606.69,255.0
606.75,200.0
606.82,236.0
606.88,209.0
606.94,189.0
607.0,218.0
607.07,135.0
607.13,91.0
607.19,180.0
607.26,113.0
607.32,178.0
607.38,80.0
607.45,150.0
607.51,126.0
607.57,92.0
607.63,117.0
607.7,81.0
607.76,153.0
607.82,56.0
607.89,139.0
607.95,104.0
608.01,71.0
608.08,85.0
608.14,150.0
608.2,43.0
608.26,11.0
608.33,69.0
608.39,60.0
608.45,30.0
608.52,18.0
608.58,36.0
608.64,51.0
608.71,70.0
608.77,129.0
608.83,86.0
608.89,142.0
608.96,108.0
609.02,101.0
609.08,181.0
609.15,180.0
609.21,228.0
609.27,168.0
609.34,242.0
609.4,172.0
609.46,160.0
609.52,167.0
609.59,159.0
609.65,180.0
609.71,121.0
609.78,209.0
609.84,153.0
609.9,134.0
609.97,208.0
610.03,165.0
610.09,134.0
610.15,203.0
610.22,161.0
610.28,139.0
610.34,211.0
610.41,154.0
610.47,214.0
610.53,234.0
610.6,176.0
610.66,166.0
610.72,150.0
610.78,132.0
610.85,179.0
610.91,131.0
610.97,148.0
611.04,227.0
611.1,168.0
611.16,173.0
611.23,228.0
611.29,154.0
611.35,208.0
611.41,150.0
611.48,162.0
611.54,306.0
611.6,169.0
611.67,186.0
611.73,193.0
611.79,136.0
611.86,153.0
611.92,221.0
611.98,214.0
612.04,231.0
612.11,260.0
612.17,234.0
612.23,232.0
612.3,230.0
612.36,223.0
612.42,242.0
612.49,247.0
612.55,195.0
612.61,189.0
612.67,261.0
612.74,161.0
612.8,203.0
612.86,186.0
612.93,243.0
612.99,199.0
613.05,98.0
613.12,184.0
613.18,157.0
613.24,127.0
613.3,135.0
613.37,170.0
613.43,118.0
613.49,138.0
613.56,180.0
613.62,158.0
613.68,66.0
613.75,106.0
613.81,78.0
613.87,77.0
613.93,85.0
614.0,55.0
614.06,113.0
614.12,48.0
614.19,58.0
614.25,103.0
614.31,128.0
614.38,118.0
614.44,157.0
614.5,136.0
614.56,114.0
614.63,155.0
614.69,150.0
614.75,150.0
614.82,156.0
614.88,201.0
614.94,203.0
615.01,234.0
615.07,169.0
615.13,206.0
615.19,186.0
615.26,216.0
615.32,326.0
615.38,198.0
615.45,286.0
615.51,291.0
615.57,263.0
615.64,318.0
615.7,276.0
615.76,307.0
615.82,278.0
615.89,282.0
615.95,292.0
616.01,283.0
616.08,277.0
616.14,293.0
616.2,249.0
616.27,266.0
616.33,314.0
616.39,278.0
616.45,276.0
616.52,295.0
616.58,275.0
616.64,280.0
616.71,252.0
616.77,231.0
616.83,297.0
616.9,245.0
616.96,223.0
617.02,219.0
617.08,218.0
617.15,183.0
617.21,225.0
617.27,193.0
617.34,219.0
617.4,174.0
617.46,152.0
617.53,136.0
617.59,131.0
617.65,160.0
617.71,161.0
617.78,154.0
617.84,181.0
617.9,123.0
617.97,144.0
618.03,169.0
618.09,96.0
618.16,168.0
618.22,181.0
618.28,151.0
618.34,151.0
618.41,169.0
618.47,192.0
618.53,174.0
618.6,209.0
618.66,215.0
618.72,196.0
618.79,264.0
618.85,208.0
618.91,235.0
618.97,253.0
619.04,229.0
619.1,244.0
619.16,250.0
619.23,251.0
619.29,271.0
619.35,334.0
619.42,258.0
619.48,274.0
619.54,288.0
619.6,258.0
619.67,288.0
619.73,235.0
619.79,264.0
619.86,254.0
619.92,216.0
619.98,239.0
620.05,186.0
620.11,249.0
620.17,170.0
620.23,178.0
620.3,165.0
620.36,137.0
620.42,172.0
620.49,131.0
620.55,142.0
620.61,139.0
620.68,138.0
620.74,118.0
620.8,158.0
620.86,61.0
620.93,91.0
620.99,98.0
621.05,54.0
621.12,112.0
621.18,114.0
621.24,154.0
621.31,122.0
621.37,106.0
621.43,173.0
621.49,111.0
621.56,162.0
621.62,206.0
621.68,175.0
621.75,227.0
621.81,255.0
621.87,310.0
621.94,123.0
622.0,153.0
622.06,216.0
622.12,104.0
622.19,136.0
622.25,157.0
622.31,161.0
622.38,148.0
622.44,142.0
622.5,155.0
622.57,146.0
622.63,66.0
622.69,33.0
622.75,81.0
622.82,26.0
622.88,76.0
622.94,110.0
623.01,66.0
623.07,44.0
623.13,98.0
623.2,102.0
623.26,66.0
623.32,122.0
623.38,96.0
623.45,82.0
623.51,84.0
623.57,95.0
623.64,121.0
623.7,87.0
623.76,134.0
623.83,235.0
623.89,77.0
623.95,145.0
624.01,143.0
624.08,66.0
624.14,15.0
624.2,68.0
624.27,32.0
624.33,-27.0
624.39,21.0
624.46,-4.0
624.52,-16.0
624.58,-39.0
624.64,31.0
624.71,32.0
624.77,-18.0
624.83,22.0
624.9,4.0
624.96,-3.0
625.02,41.0
625.09,46.0
625.15,58.0
625.21,37.0
625.27,92.0
625.34,135.0
625.4,121.0
625.46,150.0
625.53,184.0
625.59,153.0
625.65,187.0
625.72,194.0
625.78,243.0
625.84,256.0
625.9,281.0
625.97,304.0
626.03,295.0
626.09,387.0
626.16,378.0
626.22,376.0
626.28,430.0
626.35,347.0
626.41,458.0
626.47,413.0
626.53,396.0
626.6,498.0
626.66,400.0
626.72,490.0
626.79,518.0
626.85,420.0
626.91,488.0
626.98,605.0
627.04,521.0
627.1,530.0
627.16,435.0
627.23,558.0
627.29,502.0
627.35,404.0
627.42,533.0
627.48,451.0
627.54,479.0
