timestamp,intensity
500.72,-11521.0
500.79,-8909.0
500.85,-7369.0
500.91,-4333.0
500.98,3144.0
501.04,6013.0
501.1,9591.0
501.16,14833.0
501.23,16448.0
501.29,11677.0
501.35,4093.0
501.42,1341.0
501.48,-1686.0
501.54,-2901.0
501.61,-1395.0
501.67,325.0
501.73,-2176.0
501.79,-2906.0
501.86,1699.0
501.92,2628.0
501.98,-2356.0
502.05,-4679.0
502.11,-836.0
502.17,-1766.0
502.24,-2924.0
502.3,195.0
502.36,4464.0
502.42,10576.0
502.49,14010.0
502.55,13587.0
502.61,9411.0
502.68,10435.0
502.74,12603.0
502.8,9738.0
502.87,6370.0
502.93,10750.0
502.99,14465.0
503.05,-784.0
503.12,-10132.0
503.18,450.0
503.24,599.0
503.31,-12161.0
503.37,-19786.0
503.43,-6128.0
503.5,615.0
503.56,-15741.0
503.62,-21140.0
503.68,-8375.0
503.75,198.0
503.81,-10490.0
503.87,-17425.0
503.94,-6934.0
504.0,1008.0
504.06,-1744.0
504.13,-2947.0
504.19,10330.0
504.25,16353.0
504.31,13323.0
504.38,10278.0
504.44,15298.0
504.5,18638.0
504.57,12829.0
504.63,10588.0
504.69,9801.0
504.76,8137.0
504.82,-2217.0
504.88,-7726.0
504.94,-5277.0
505.01,-4839.0
505.07,-9107.0
505.13,-16136.0
505.2,-13702.0
505.26,-16753.0
505.32,-21836.0
505.39,-19872.0
505.45,-15133.0
505.51,-12898.0
505.57,-7113.0
505.64,3072.0
505.7,7838.0
505.76,10431.0
505.83,14596.0
505.89,16370.0
505.95,11240.0
506.02,3746.0
506.08,1594.0
506.14,1421.0
506.2,-553.0
506.27,-1230.0
506.33,3755.0
506.39,7079.0
506.46,3561.0
506.52,3475.0
506.58,3507.0
506.65,-894.0
506.71,-7272.0
506.77,-7631.0
506.83,-5657.0
506.9,-6866.0
506.96,-5549.0
507.02,272.0
507.09,9522.0
507.15,12047.0
507.21,10516.0
507.28,11013.0
507.34,12743.0
507.4,10711.0
507.46,6503.0
507.53,8075.0
507.59,13136.0
507.65,13819.0
507.72,12930.0
507.78,9714.0
507.84,6316.0
507.91,4625.0
507.97,-5395.0
508.03,-12347.0
508.09,-16890.0
508.16,-16641.0
508.22,-18034.0
508.28,-22853.0
508.35,-18746.0
508.41,-10998.0
508.47,-8717.0
508.54,-10140.0
508.6,-9258.0
508.66,-4869.0
508.72,-1862.0
508.79,-2694.0
508.85,-1309.0
508.91,8369.0
508.98,15818.0
509.04,19229.0
509.1,21739.0
509.17,25157.0
509.23,26487.0
509.29,21842.0
509.35,13623.0
509.42,6512.0
509.48,2253.0
509.54,-5486.0
509.61,-11491.0
509.67,-13175.0
509.73,-9743.0
509.8,-12491.0
509.86,-16000.0
509.92,-13671.0
509.98,-14952.0
510.05,-21039.0
510.11,-23131.0
510.17,-18515.0
510.24,-13771.0
510.3,-8408.0
510.36,-1952.0
510.43,8393.0
510.49,17323.0
510.55,17129.0
510.61,15703.0
510.68,12358.0
510.74,8872.0
510.8,5316.0
510.87,380.0
510.93,-2798.0
510.99,-232.0
511.06,5920.0
511.12,6386.0
511.18,4796.0
511.24,4682.0
511.31,4321.0
511.37,-910.0
511.43,-9585.0
511.5,-13148.0
511.56,-12363.0
511.62,-9736.0
511.69,-7737.0
511.75,-1413.0
511.81,7490.0
511.87,11984.0
511.94,14359.0
512.0,15299.0
512.06,15104.0
512.13,10766.0
512.19,9002.0
512.25,11358.0
512.32,13303.0
512.38,15282.0
512.44,17354.0
512.5,19317.0
512.57,12230.0
512.63,-589.0
512.69,-5450.0
512.76,-13402.0
512.82,-18538.0
512.88,-22477.0
512.95,-21617.0
513.01,-17511.0
513.07,-17637.0
513.13,-15219.0
513.2,-13665.0
513.26,-11075.0
513.32,-9342.0
513.39,-9041.0
513.45,-7351.0
513.51,-2138.0
513.58,4404.0
513.64,9093.0
513.7,16988.0
513.76,23997.0
513.83,26490.0
513.89,23564.0
513.95,18286.0
514.02,15574.0
514.08,10738.0
514.14,6839.0
514.21,1675.0
514.27,-659.0
514.33,-1337.0
514.39,-3982.0
514.46,-6631.0
514.52,-9321.0
514.58,-9015.0
514.65,-14537.0
514.71,-19295.0
514.77,-25448.0
514.84,-26458.0
514.9,-21374.0
514.96,-15785.0
515.02,-10057.0
515.09,-2883.0
515.15,7421.0
515.21,13936.0
515.28,13999.0
515.34,10575.0
515.4,8861.0
515.47,9433.0
515.53,5412.0
515.59,-1897.0
515.65,-1150.0
515.72,3981.0
515.78,8143.0
515.84,8019.0
515.91,7823.0
515.97,6486.0
516.03,2085.0
516.1,-4437.0
516.16,-10977.0
516.22,-12613.0
516.28,-11742.0
516.35,-9076.0
516.41,-4738.0
516.47,2262.0
516.54,7187.0
516.6,9620.0
516.66,12932.0
516.73,17713.0
516.79,14899.0
516.85,8240.0
516.91,7243.0
516.98,11584.0
517.04,10387.0
517.1,8656.0
517.17,12862.0
517.23,20298.0
517.29,18900.0
517.36,11863.0
517.42,4101.0
517.48,-5107.0
517.54,-11057.0
517.61,-19639.0
517.67,-21783.0
517.73,-23564.0
517.8,-21691.0
517.86,-16351.0
517.92,-12240.0
517.99,-9165.0
518.05,-7420.0
518.11,-5206.0
518.17,-4065.0
518.24,-4326.0
518.3,-6135.0
518.36,-4736.0
518.43,-408.0
518.49,5594.0
518.55,11621.0
518.62,15984.0
518.68,18937.0
518.74,19227.0
518.8,17227.0
518.87,15147.0
518.93,12714.0
518.99,7894.0
519.06,2633.0
519.12,1534.0
519.18,-1070.0
519.25,-6208.0
519.31,-8306.0
519.37,-5438.0
519.43,-5320.0
519.5,-12049.0
519.56,-14690.0
519.62,-15876.0
519.69,-19251.0
519.75,-21939.0
519.81,-18991.0
519.88,-11440.0
519.94,-4920.0
520.0,-172.0
520.06,5358.0
520.13,9325.0
520.19,9499.0
520.25,8935.0
520.32,6878.0
520.38,3605.0
520.44,629.0
520.51,-1618.0
520.57,-1502.0
520.63,1137.0
520.69,4415.0
520.76,4971.0
520.82,6349.0
520.88,6998.0
520.95,1193.0
521.01,-7384.0
521.07,-8861.0
521.14,-5233.0
521.2,-7180.0
521.26,-7177.0
521.32,-1243.0
521.39,6515.0
521.45,11263.0
521.51,13060.0
521.58,17194.0
521.64,17967.0
521.7,12176.0
521.77,9141.0
521.83,6229.0
521.89,2905.0
521.95,4060.0
522.02,8144.0
522.08,12296.0
522.14,14312.0
522.21,17503.0
522.27,13673.0
522.33,430.0
522.4,-9618.0
522.46,-10931.0
522.52,-17220.0
522.58,-28721.0
522.65,-29179.0
522.71,-16451.0
522.77,-9012.0
522.84,-10678.0
522.9,-8900.0
522.96,-1360.0
523.03,401.0
523.09,-6756.0
523.15,-12692.0
523.21,-9958.0
523.28,-3613.0
523.34,-1954.0
523.4,229.0
523.47,11580.0
523.53,21484.0
523.59,22711.0
523.66,20137.0
523.72,19934.0
523.78,17944.0
523.84,8141.0
523.91,995.0
523.97,1704.0
524.03,899.0
524.1,-4578.0
524.16,-6084.0
524.22,-294.0
524.29,-496.0
524.35,-6812.0
524.41,-9878.0
524.47,-12553.0
524.54,-17700.0
524.6,-22216.0
524.66,-21977.0
524.73,-18601.0
524.79,-14357.0
524.85,-5797.0
524.92,4283.0
524.98,8442.0
525.04,8833.0
525.1,9452.0
525.17,7210.0
525.23,4164.0
525.29,-77.0
525.36,-3273.0
525.42,-3642.0
525.48,-1547.0
525.55,3042.0
525.61,3592.0
525.67,3711.0
525.73,5161.0
525.8,3431.0
525.86,-1282.0
525.92,-4439.0
525.99,-4509.0
526.05,-3808.0
526.11,-2754.0
526.18,1554.0
526.24,6519.0
526.3,9729.0
526.36,11639.0
526.43,15920.0
526.49,16697.0
526.55,14005.0
526.62,10582.0
526.68,9721.0
526.74,9762.0
526.81,5776.0
526.87,5408.0
526.93,7812.0
526.99,7694.0
527.06,6341.0
527.12,7139.0
527.18,4320.0
527.25,-1718.0
527.31,-11918.0
527.37,-15163.0
527.44,-18105.0
527.5,-22189.0
527.56,-19439.0
527.62,-12106.0
527.69,-5576.0
527.75,-3201.0
527.81,-2597.0
527.88,562.0
527.94,795.0
528.0,-1373.0
528.07,-3456.0
528.13,-289.0
528.19,-8.0
528.25,-1896.0
528.32,-679.0
528.38,5539.0
528.44,8959.0
528.51,5852.0
528.57,6896.0
528.63,8128.0
528.7,7483.0
528.76,2029.0
528.82,786.0
528.88,3594.0
528.95,3000.0
529.01,2612.0
529.07,-1245.0
529.14,1495.0
529.2,2093.0
529.26,639.0
529.33,-3361.0
529.39,-4014.0
529.45,-5452.0
529.51,-10579.0
529.58,-11857.0
529.64,-10951.0
529.7,-8112.0
529.77,-7040.0
529.83,-4201.0
529.89,-2054.0
529.96,-1192.0
530.02,-2618.0
530.08,-3837.0
530.14,-4459.0
530.21,-5572.0
530.27,-7330.0
530.33,-8234.0
530.4,-5692.0
530.46,-3537.0
530.52,-211.0
530.59,2574.0
530.65,3558.0
530.71,4757.0
530.77,5913.0
530.84,7696.0
530.9,6468.0
530.96,5821.0
531.03,9278.0
531.09,11724.0
531.15,10669.0
531.22,9345.0
531.28,11129.0
531.34,12705.0
531.4,11422.0
531.47,8781.0
531.53,5734.0
531.59,4942.0
531.66,1476.0
531.72,-1484.0
531.78,-4523.0
531.85,-4815.0
531.91,-4279.0
531.97,-3013.0
532.03,-1111.0
532.1,384.0
532.16,3179.0
532.22,6238.0
532.29,5332.0
532.35,542.0
532.41,267.0
532.48,-814.0
532.54,-973.0
532.6,-1560.0
532.66,-1499.0
532.73,2094.0
532.79,964.0
532.85,-1990.0
532.92,-5137.0
532.98,-7644.0
533.04,-10147.0
533.11,-14565.0
533.17,-16557.0
533.23,-13397.0
533.29,-9411.0
533.36,-9373.0
533.42,-5296.0
533.48,596.0
533.55,4878.0
533.61,4581.0
533.67,4823.0
533.74,8560.0
533.8,10165.0
533.86,8787.0
533.92,8458.0
533.99,13185.0
534.05,13996.0
534.11,11968.0
534.18,10400.0
534.24,11613.0
534.3,8320.0
534.37,-1581.0
534.43,-6411.0
534.49,-9524.0
534.55,-13114.0
534.62,-19647.0
534.68,-20696.0
534.74,-17433.0
534.81,-15375.0
534.87,-13584.0
534.93,-11043.0
535.0,-5631.0
535.06,-4707.0
535.12,-6067.0
535.18,-5827.0
535.25,-6836.0
535.31,-8033.0
535.37,-7422.0
535.44,-3734.0
535.5,289.0
535.56,4002.0
535.63,6950.0
535.69,13151.0
535.75,16588.0
535.81,14390.0
535.88,12986.0
535.94,11267.0
536.0,9907.0
536.07,4510.0
536.13,-335.0
536.19,215.0
536.26,2985.0
536.32,2632.0
536.38,3605.0
536.44,5728.0
536.51,6175.0
536.57,4256.0
536.63,1012.0
536.7,555.0
536.76,-255.0
536.82,-1464.0
536.89,952.0
536.95,3403.0
537.01,5883.0
537.07,7684.0
537.14,10486.0
537.2,13935.0
537.26,12927.0
537.33,8966.0
537.39,1544.0
537.45,-2644.0
537.52,-8103.0
537.58,-12509.0
537.64,-12433.0
537.7,-10631.0
537.77,-7949.0
537.83,-5704.0
537.89,-5337.0
537.96,-7481.0
538.02,-8864.0
538.08,-9033.0
538.15,-9381.0
538.21,-11272.0
538.27,-11690.0
538.33,-7578.0
538.4,-3443.0
538.46,1281.0
538.52,4495.0
538.59,7615.0
538.65,10498.0
538.71,9408.0
538.78,6296.0
538.84,4650.0
538.9,6219.0
538.96,6321.0
539.03,8032.0
539.09,8853.0
539.15,8262.0
539.22,7488.0
539.28,6035.0
539.34,3866.0
539.41,-1878.0
539.47,-5781.0
539.53,-7967.0
539.59,-12232.0
539.66,-14843.0
539.72,-13565.0
539.78,-12644.0
539.85,-10208.0
539.91,-9075.0
539.97,-7221.0
540.04,-6668.0
540.1,-9070.0
540.16,-9869.0
540.22,-9255.0
540.29,-11028.0
540.35,-12025.0
540.41,-9181.0
540.48,-6485.0
540.54,-1369.0
540.6,3340.0
540.67,6623.0
540.73,9405.0
540.79,8509.0
540.85,8434.0
540.92,8357.0
540.98,6916.0
541.04,6692.0
541.11,7455.0
541.17,8698.0
541.23,9831.0
541.3,10520.0
541.36,9105.0
541.42,9836.0
541.48,9698.0
541.55,7125.0
541.61,3988.0
541.67,-6.0
541.74,-1187.0
541.8,-529.0
541.86,313.0
541.93,241.0
541.99,-393.0
542.05,367.0
542.11,3520.0
542.18,3258.0
542.24,2316.0
542.3,3823.0
542.37,7502.0
542.43,9296.0
542.49,6145.0
542.56,1988.0
542.62,1971.0
542.68,1282.0
542.74,-1495.0
542.81,-3663.0
542.87,-3909.0
542.93,-4635.0
543.0,-7209.0
543.06,-7841.0
543.12,-8884.0
543.19,-9469.0
543.25,-10920.0
543.31,-11496.0
543.37,-10236.0
543.44,-10279.0
543.5,-9495.0
543.56,-5804.0
543.63,-1814.0
543.69,2858.0
543.75,4717.0
543.82,6794.0
543.88,10787.0
543.94,12742.0
544.0,12844.0
544.07,12775.0
544.13,13357.0
544.19,13951.0
544.26,12158.0
544.32,7991.0
544.38,6412.0
544.45,3869.0
544.51,123.0
544.57,-3947.0
544.63,-8861.0
544.7,-14630.0
544.76,-16473.0
544.82,-17825.0
544.89,-19539.0
544.95,-19465.0
545.01,-16975.0
545.08,-10942.0
545.14,-9899.0
545.2,-9657.0
545.26,-6681.0
545.33,-5904.0
545.39,-5261.0
545.45,-4588.0
545.52,-1703.0
545.58,2077.0
545.64,5228.0
545.71,7602.0
545.77,10581.0
545.83,12547.0
545.89,12125.0
545.96,9985.0
546.02,6378.0
546.08,5887.0
546.15,3005.0
546.21,-64.0
546.27,-1032.0
546.34,2134.0
546.4,5030.0
546.46,4361.0
546.52,6644.0
546.59,9066.0
546.65,9499.0
546.71,7047.0
546.78,4743.0
546.84,3553.0
546.9,2860.0
546.97,1973.0
547.03,2621.0
547.09,5578.0
547.15,7232.0
547.22,8337.0
547.28,8940.0
547.34,8075.0
547.41,8059.0
547.47,4973.0
547.53,4859.0
547.6,3238.0
547.66,-672.0
547.72,-747.0
547.78,-2497.0
547.85,-2272.0
547.91,-5845.0
547.97,-5740.0
548.04,-5520.0
548.1,-6345.0
548.16,-7003.0
548.23,-7792.0
548.29,-5136.0
548.35,-6794.0
548.41,-5510.0
548.48,-4615.0
548.54,-1780.0
548.6,973.0
548.67,-264.0
548.73,3961.0
548.79,5375.0
548.86,6135.0
548.92,5113.0
548.98,6383.0
549.04,6884.0
549.11,4253.0
549.17,3030.0
549.23,1828.0
549.3,1020.0
549.36,-2557.0
549.42,-1531.0
549.49,-2233.0
549.55,-4177.0
549.61,-5036.0
549.67,-6695.0
549.74,-6226.0
549.8,-8509.0
549.86,-8729.0
549.93,-8203.0
549.99,-8195.0
550.05,-7865.0
550.12,-6293.0
550.18,-4742.0
550.24,-2487.0
550.3,-318.0
550.37,-687.0
550.43,-646.0
550.49,-1462.0
550.56,-2524.0
550.62,-4696.0
550.68,-7253.0
550.75,-5054.0
550.81,-4232.0
550.87,-4656.0
550.93,-1960.0
551.0,1198.0
551.06,3061.0
551.12,3647.0
551.19,4786.0
551.25,5874.0
551.31,4715.0
551.38,4182.0
551.44,4556.0
551.5,4970.0
551.56,8081.0
551.63,8942.0
551.69,11141.0
551.75,12555.0
551.82,11622.0
551.88,11454.0
551.94,8733.0
552.01,6247.0
552.07,3013.0
552.13,406.0
552.19,607.0
552.26,-609.0
552.32,433.0
552.38,2195.0
552.45,3903.0
552.51,5705.0
552.57,4116.0
552.64,3642.0
552.7,1669.0
552.76,-1299.0
552.82,-670.0
552.89,-1217.0
552.95,-706.0
553.01,-2302.0
553.08,-612.0
553.14,2338.0
553.2,311.0
553.27,-21.0
553.33,1291.0
553.39,1154.0
553.45,-546.0
553.52,-2684.0
553.58,-4093.0
553.64,-2278.0
553.71,-3186.0
553.77,-4070.0
553.83,-1684.0
553.9,-2963.0
553.96,-1982.0
554.02,-3502.0
554.08,-4248.0
554.15,-2580.0
554.21,-4163.0
554.27,-3757.0
554.34,-3647.0
554.4,-2130.0
554.46,-1253.0
554.53,-55.0
554.59,880.0
554.65,1851.0
554.71,760.0
554.78,307.0
554.84,-524.0
554.9,-2739.0
554.97,-2727.0
555.03,-4055.0
555.09,-5005.0
555.16,-5171.0
555.22,-5593.0
555.28,-4795.0
555.34,-4737.0
555.41,-4969.0
555.47,-4843.0
555.53,-4193.0
555.6,-2743.0
555.66,-4427.0
555.72,-3799.0
555.79,-1283.0
555.85,-637.0
555.91,-2380.0
555.97,-3375.0
556.04,-2353.0
556.1,-1945.0
556.16,-3617.0
556.23,-2509.0
556.29,875.0
556.35,2532.0
556.42,4127.0
556.48,5126.0
556.54,8134.0
556.6,9303.0
556.67,8217.0
556.73,8051.0
556.79,7479.0
556.86,7258.0
556.92,6713.0
556.98,6747.0
557.05,7062.0
557.11,7378.0
557.17,6893.0
557.23,7978.0
557.3,7293.0
557.36,5564.0
557.42,4196.0
557.49,2398.0
557.55,2506.0
557.61,-454.0
557.68,-2208.0
557.74,-2565.0
557.8,-677.0
557.86,-2034.0
557.93,-2995.0
557.99,-623.0
558.05,-1956.0
558.12,-615.0
558.18,-2209.0
558.24,288.0
558.31,1381.0
558.37,-1172.0
558.43,1034.0
558.49,2542.0
558.56,4407.0
558.62,4530.0
558.68,4370.0
558.75,4272.0
558.81,3859.0
558.87,2002.0
558.94,164.0
559.0,-619.0
559.06,-1934.0
559.12,-2524.0
559.19,-6282.0
559.25,-7125.0
559.31,-7723.0
559.38,-8410.0
559.44,-6331.0
559.5,-6280.0
559.57,-4615.0
559.63,-5098.0
559.69,-3504.0
559.75,-1475.0
559.82,-1734.0
559.88,48.0
559.94,1256.0
560.01,2050.0
560.07,1112.0
560.13,18.0
560.2,1011.0
560.26,1154.0
560.32,-1500.0
560.38,-2399.0
560.45,-2974.0
560.51,-5383.0
560.57,-6850.0
560.64,-8048.0
560.7,-5883.0
560.76,-5193.0
560.83,-5494.0
560.89,-5471.0
560.95,-3726.0
561.01,-3329.0
561.08,-1906.0
561.14,81.0
561.2,1631.0
561.27,3994.0
561.33,4026.0
561.39,4482.0
561.46,6736.0
561.52,5006.0
561.58,6586.0
561.64,7421.0
561.71,6873.0
561.77,8574.0
561.83,4294.0
561.9,8579.0
561.96,5696.0
562.02,1861.0
562.09,3461.0
562.15,2357.0
562.21,2213.0
562.27,264.0
562.34,1097.0
562.4,1905.0
562.46,3766.0
562.53,1675.0
562.59,3457.0
562.65,4692.0
562.72,2881.0
562.78,2335.0
562.84,-214.0
562.9,3357.0
562.97,1805.0
563.03,-506.0
563.09,869.0
563.16,377.0
563.22,1100.0
563.28,-2539.0
563.35,-2054.0
563.41,1243.0
563.47,-995.0
563.53,623.0
563.6,-583.0
563.66,1983.0
563.72,-267.0
563.79,-271.0
563.85,2574.0
563.91,4403.0
563.98,3589.0
564.04,2279.0
564.1,2874.0
564.16,2824.0
564.23,386.0
564.29,-1559.0
564.35,-163.0
564.42,382.0
564.48,-2843.0
564.54,-643.0
564.61,-1716.0
564.67,162.0
564.73,-189.0
564.79,-1988.0
564.86,-985.0
564.92,-3880.0
564.98,-6318.0
565.05,-5369.0
565.11,-5981.0
565.17,-4216.0
565.24,-6013.0
565.3,-5300.0
565.36,-2874.0
565.42,-2749.0
565.49,-3426.0
565.55,-1517.0
565.61,-2445.0
565.68,-675.0
565.74,-3654.0
565.8,-2296.0
565.87,-1131.0
565.93,-887.0
565.99,89.0
566.05,1714.0
566.12,3005.0
566.18,2380.0
566.24,1244.0
566.31,1927.0
566.37,1121.0
566.43,280.0
566.5,592.0
566.56,-704.0
566.62,-1337.0
566.68,2007.0
566.75,918.0
566.81,4389.0
566.87,2063.0
566.94,5782.0
567.0,4817.0
567.06,3988.0
567.13,5307.0
567.19,4213.0
567.25,6051.0
567.31,4442.0
567.38,4033.0
567.44,5500.0
567.5,5068.0
567.57,3117.0
567.63,4624.0
567.69,2223.0
567.76,633.0
567.82,208.0
567.88,-3619.0
567.94,-830.0
568.01,-3367.0
568.07,-2048.0
568.13,-2918.0
568.2,-4581.0
568.26,-1310.0
568.32,-3147.0
568.39,-2942.0
568.45,-3281.0
568.51,-1959.0
568.57,769.0
568.64,-2280.0
568.7,1408.0
568.76,1670.0
568.83,5522.0
568.89,4329.0
568.95,7860.0
569.02,5454.0
569.08,6867.0
569.14,4770.0
569.2,4753.0
569.27,2381.0
569.33,-65.0
569.39,1686.0
569.46,-2467.0
569.52,179.0
569.58,-2217.0
569.65,-2026.0
569.71,-1061.0
569.77,-2256.0
569.83,-1581.0
569.9,-3577.0
569.96,-4679.0
570.02,-5334.0
570.09,-3759.0
570.15,-3276.0
570.21,-6892.0
570.28,-2525.0
570.34,-3994.0
570.4,-1395.0
570.46,-2141.0
570.53,-2584.0
570.59,-1670.0
570.65,-2794.0
570.72,-1560.0
570.78,-2012.0
570.84,-1905.0
570.91,-1866.0
570.97,-5712.0
571.03,-1267.0
571.09,-2376.0
571.16,1788.0
571.22,2459.0
571.28,3001.0
571.35,-198.0
571.41,-1207.0
571.47,-2399.0
571.54,-3707.0
571.6,-4629.0
571.66,-1022.0
571.72,1773.0
571.79,5426.0
571.85,4286.0
571.91,506.0
571.98,-1596.0
572.04,-796.0
572.1,-970.0
572.17,-1423.0
572.23,-887.0
572.29,-20.0
572.35,-1519.0
572.42,802.0
572.48,-4218.0
572.54,-2798.0
572.61,-6332.0
572.67,7158.0
572.73,2051.0
572.8,-9344.0
572.86,3074.0
572.92,6351.0
572.98,11166.0
573.05,-5671.0
573.11,3425.0
573.17,-880.0
573.24,-6332.0
573.3,-4738.0
573.36,-3622.0
573.43,-780.0
573.49,7457.0
573.55,12210.0
573.61,-3257.0
573.68,6611.0
573.74,695.0
573.8,2620.0
573.87,6325.0
573.93,10555.0
573.99,17136.0
574.06,6568.0
574.12,7068.0
574.18,7762.0
574.24,4139.0
574.31,5639.0
574.37,837.0
574.43,7246.0
574.5,14290.0
574.56,11662.0
574.62,-21533.0
574.69,-32218.0
574.75,-26857.0
574.81,5031.0
574.87,438.0
574.94,-11367.0
575.0,29174.0
575.06,3489.0
575.13,-1147.0
575.19,-9950.0
575.25,691.0
575.32,-20739.0
575.38,-11753.0
575.44,-1938.0
575.5,-32179.0
575.57,-32163.0
575.63,-29816.0
575.69,8361.0
575.76,26215.0
575.82,28664.0
575.88,32767.0
575.95,26708.0
576.01,32767.0
576.07,32767.0
576.13,32767.0
576.2,16434.0
576.26,-10884.0
576.32,16184.0
576.39,-14649.0
576.45,-23276.0
576.51,-32233.0
576.58,-32217.0
576.64,-32201.0
576.7,-12136.0
576.76,-32179.0
576.83,-29230.0
576.89,-32149.0
576.95,25501.0
577.02,32767.0
577.08,32767.0
577.14,32767.0
577.21,32767.0
577.27,32767.0
577.33,32767.0
577.39,32767.0
577.46,32767.0
577.52,32767.0
577.58,32767.0
577.65,32767.0
577.71,25488.0
577.77,-5671.0
577.84,-32333.0
577.9,-9073.0
577.96,-32312.0
578.02,-21038.0
578.09,-3699.0
578.15,11357.0
578.21,-32289.0
578.28,-32273.0
578.34,-32257.0
578.4,-32241.0
578.47,-32225.0
578.53,-32210.0
578.59,-32194.0
578.65,-32178.0
578.72,-32162.0
578.78,-7310.0
578.84,32767.0
578.91,32767.0
578.97,32767.0
579.03,32767.0
579.1,32767.0
579.16,32767.0
579.22,32767.0
579.28,32767.0
579.35,32767.0
579.41,32767.0
579.47,31568.0
579.54,-32320.0
579.6,-32304.0
579.66,-32288.0
579.73,-32272.0
579.79,-32256.0
579.85,-32240.0
579.91,-32224.0
579.98,-32209.0
580.04,-32193.0
580.1,-24183.0
580.17,-6197.0
580.23,5937.0
580.29,19802.0
580.36,32767.0
580.42,32767.0
580.48,32767.0
580.54,32767.0
580.61,32767.0
580.67,32767.0
580.73,32767.0
580.8,5986.0
580.86,22898.0
580.92,32767.0
580.99,18361.0
581.05,-7868.0
581.11,-4280.0
581.17,8512.0
581.24,-7551.0
581.3,-30324.0
581.36,-32305.0
581.43,-30770.0
581.49,-31416.0
581.55,-21127.0
581.62,-32248.0
581.68,-11117.0
581.74,-2721.0
581.8,2096.0
581.87,9183.0
581.93,10417.0
581.99,10799.0
582.06,6886.0
582.12,32767.0
582.18,21455.0
582.25,15815.0
582.31,12388.0
582.37,32767.0
582.43,21845.0
582.5,-10104.0
582.56,178.0
582.62,2138.0
582.69,-12963.0
582.75,-22767.0
582.81,4299.0
582.88,-9962.0
582.94,-9322.0
583.0,-533.0
583.06,-2487.0
583.13,-5835.0
583.19,5218.0
583.25,5893.0
583.32,1946.0
583.38,-9701.0
583.44,-4617.0
583.51,9378.0
583.57,625.0
583.63,12479.0
583.69,18134.0
583.76,29106.0
583.82,31968.0
583.88,27552.0
583.95,32767.0
584.01,30007.0
584.07,28586.0
584.14,8729.0
584.2,9316.0
584.26,8247.0
584.32,-1877.0
584.39,-13718.0
584.45,-30614.0
584.51,-31054.0
584.58,-25611.0
584.64,-32109.0
584.7,-32327.0
584.77,-32311.0
584.83,-30104.0
584.89,-18103.0
584.95,-14805.0
585.02,-6016.0
585.08,4672.0
585.14,17883.0
585.21,31183.0
585.27,14633.0
585.33,17960.0
585.4,29332.0
585.46,32767.0
585.52,32767.0
585.58,-4971.0
585.65,20433.0
585.71,32767.0
585.77,12785.0
585.84,-13465.0
585.9,-15086.0
585.96,-12908.0
586.03,5556.0
586.09,-25255.0
586.15,-28726.0
586.21,-32333.0
586.28,-19593.0
586.34,-17414.0
586.4,-12868.0
586.47,-6865.0
586.53,10800.0
586.59,32767.0
586.66,10970.0
586.72,-3300.0
586.78,29383.0
586.84,28946.0
586.91,10172.0
586.97,1241.0
587.03,-17300.0
587.1,1720.0
587.16,-19682.0
587.22,-15455.0
587.29,-32322.0
587.35,-17392.0
587.41,-30233.0
587.47,-24646.0
587.54,-7232.0
587.6,-13784.0
587.66,-1177.0
587.73,6862.0
587.79,28360.0
587.85,13699.0
587.92,5337.0
587.98,4690.0
588.04,22221.0
588.1,24270.0
588.17,15427.0
588.23,27290.0
588.29,27157.0
588.36,11776.0
588.42,11633.0
588.48,13712.0
588.55,10887.0
588.61,-9691.0
588.67,-5266.0
588.73,5277.0
588.8,-13890.0
588.86,569.0
588.92,-18849.0
588.99,-6818.0
589.05,-6694.0
589.11,2389.0
589.18,-3498.0
589.24,-4591.0
589.3,-1020.0
589.36,-7007.0
589.43,-7706.0
589.49,-11405.0
589.55,2735.0
589.62,-7228.0
589.68,-632.0
589.74,5483.0
589.81,7069.0
589.87,-6013.0
589.93,3025.0
589.99,13875.0
590.06,9745.0
590.12,5395.0
590.18,67.0
590.25,4944.0
590.31,7417.0
590.37,83.0
590.44,-6149.0
590.5,873.0
590.56,-6338.0
590.62,-17380.0
590.69,-8704.0
590.75,-16771.0
590.81,-12960.0
590.88,-10752.0
590.94,-9273.0
591.0,-7238.0
591.07,-12268.0
591.13,-16438.0
591.19,-9353.0
591.25,-5200.0
591.32,10487.0
591.38,3678.0
591.44,20705.0
591.51,23242.0
591.57,17337.0
591.63,19952.0
591.7,6665.0
591.76,15436.0
591.82,8010.0
591.88,3545.0
591.95,-5646.0
592.01,-7407.0
592.07,-12422.0
592.14,-5762.0
592.2,-9767.0
592.26,-1053.0
592.33,1474.0
592.39,-600.0
592.45,15091.0
592.51,6287.0
592.58,3764.0
592.64,9466.0
592.7,2726.0
592.77,4408.0
592.83,-9833.0
592.89,-1105.0
592.96,-5732.0
593.02,-5312.0
593.08,-9794.0
593.14,7712.0
593.21,-3097.0
593.27,2068.0
593.33,1040.0
593.4,3101.0
593.46,1342.0
593.52,1072.0
593.59,-2232.0
593.65,-5091.0
593.71,-3233.0
593.77,-5687.0
593.84,1920.0
593.9,563.0
593.96,-4264.0
594.03,5419.0
594.09,6143.0
594.15,9851.0
594.22,6281.0
594.28,3986.0
594.34,16481.0
594.4,4016.0
594.47,4940.0
