timestamp,intensity
524.66,316.0
524.73,-1.0
524.79,533.0
524.85,-255.0
524.92,-160.0
524.98,-135.0
525.04,419.0
525.1,-199.0
525.17,1052.0
525.23,884.0
525.29,-206.0
525.36,-470.0
525.42,-1571.0
525.48,-572.0
525.55,-848.0
525.61,-48.0
525.67,454.0
525.73,852.0
525.8,1743.0
525.86,1220.0
525.92,682.0
525.99,515.0
526.05,262.0
526.11,180.0
526.18,663.0
526.24,1850.0
526.3,1094.0
526.36,1233.0
526.43,568.0
526.49,-454.0
526.55,462.0
526.62,716.0
526.68,1276.0
526.74,1025.0
526.81,1279.0
526.87,240.0
526.93,-593.0
526.99,-491.0
527.06,-159.0
527.12,-37.0
527.18,111.0
527.25,-267.0
527.31,-209.0
527.37,-154.0
527.44,-432.0
527.5,586.0
527.56,1572.0
527.62,1758.0
527.69,535.0
527.75,147.0
527.81,-150.0
527.88,889.0
527.94,1290.0
528.0,1178.0
528.07,1199.0
528.13,979.0
528.19,770.0
528.25,360.0
528.32,-88.0
528.38,-59.0
528.44,122.0
528.51,959.0
528.57,873.0
528.63,-178.0
528.7,-236.0
528.76,162.0
528.82,1058.0
528.88,1023.0
528.95,995.0
529.01,451.0
529.07,588.0
529.14,-403.0
529.2,-206.0
529.26,-204.0
529.33,621.0
529.39,1413.0
529.45,810.0
529.51,1434.0
529.58,907.0
529.64,935.0
529.7,637.0
529.77,554.0
529.83,968.0
529.89,1069.0
529.96,728.0
530.02,-433.0
530.08,-213.0
530.14,348.0
530.21,419.0
530.27,105.0
530.33,527.0
530.4,633.0
530.46,-112.0
530.52,-501.0
530.59,-187.0
530.65,-6.0
530.71,145.0
530.77,-274.0
530.84,498.0
530.9,958.0
530.96,382.0
531.03,-828.0
531.09,-681.0
531.15,397.0
531.22,148.0
531.28,394.0
531.34,1243.0
531.4,1503.0
531.47,612.0
531.53,-41.0
531.59,657.0
531.66,-125.0
531.72,613.0
531.78,1432.0
531.85,992.0
531.91,320.0
531.97,-877.0
532.03,-554.0
532.1,-647.0
532.16,-189.0
532.22,98.0
532.29,-639.0
532.35,70.0
532.41,-113.0
532.48,228.0
532.54,719.0
532.6,1370.0
532.66,795.0
532.73,-125.0
532.79,-520.0
532.85,-975.0
532.92,-344.0
532.98,-345.0
533.04,87.0
533.11,-474.0
533.17,-250.0
533.23,-165.0
533.29,-1245.0
533.36,-1351.0
533.42,-1559.0
533.48,-666.0
533.55,-279.0
533.61,-1154.0
533.67,-229.0
533.74,101.0
533.8,414.0
533.86,132.0
533.92,272.0
533.99,723.0
534.05,750.0
534.11,750.0
534.18,117.0
534.24,1032.0
534.3,939.0
534.37,857.0
534.43,759.0
534.49,706.0
534.55,1230.0
534.62,-143.0
534.68,-276.0
534.74,-578.0
534.81,-29.0
534.87,49.0
534.93,-588.0
535.0,-200.0
535.06,-948.0
535.12,-401.0
535.18,-1306.0
535.25,-1361.0
535.31,-1717.0
535.37,-1064.0
535.44,-268.0
535.5,377.0
535.56,609.0
535.63,-9.0
535.69,271.0
535.75,-151.0
535.81,-1001.0
535.88,-442.0
535.94,32.0
536.0,1037.0
536.07,1409.0
536.13,1509.0
536.19,908.0
536.26,215.0
536.32,-187.0
536.38,-1033.0
536.44,-1071.0
536.51,75.0
536.57,123.0
536.63,106.0
536.7,-289.0
536.76,-1.0
536.82,524.0
536.89,-190.0
536.95,-219.0
537.01,-1259.0
537.07,-407.0
537.14,-262.0
537.2,105.0
537.26,1047.0
537.33,1534.0
537.39,1575.0
537.45,-165.0
537.52,-827.0
537.58,-754.0
537.64,-363.0
537.7,-77.0
537.77,964.0
537.83,2029.0
537.89,1525.0
537.96,461.0
538.02,-1324.0
538.08,-1351.0
538.15,-1432.0
538.21,-948.0
538.27,-245.0
538.33,66.0
538.4,445.0
538.46,240.0
538.52,-27.0
538.59,46.0
538.65,-578.0
538.71,-654.0
538.78,-384.0
538.84,408.0
538.9,977.0
538.96,1312.0
539.03,1916.0
539.09,914.0
539.15,552.0
539.22,-117.0
539.28,-417.0
539.34,-469.0
539.41,436.0
539.47,1602.0
539.53,-130.0
539.59,348.0
539.66,-343.0
539.72,-463.0
539.78,-636.0
539.85,-646.0
539.91,-13.0
539.97,-189.0
540.04,213.0
540.1,-198.0
540.16,406.0
540.22,875.0
540.29,904.0
540.35,504.0
540.41,119.0
540.48,1079.0
540.54,695.0
540.6,738.0
540.67,1018.0
540.73,770.0
540.79,104.0
540.85,-644.0
540.92,-547.0
540.98,-905.0
541.04,-747.0
541.11,-188.0
541.17,7.0
541.23,-59.0
541.3,156.0
541.36,368.0
541.42,873.0
541.48,367.0
541.55,-634.0
541.61,-1359.0
541.67,-535.0
541.74,621.0
541.8,1894.0
541.86,1886.0
541.93,2081.0
541.99,1265.0
542.05,-7.0
542.11,-966.0
542.18,-1385.0
542.24,-1311.0
542.3,-628.0
542.37,871.0
542.43,263.0
542.49,813.0
542.56,12.0
542.62,-267.0
542.68,-942.0
542.74,-9.0
542.81,951.0
542.87,1161.0
542.93,1292.0
543.0,910.0
543.06,185.0
543.12,-475.0
543.19,169.0
543.25,800.0
543.31,694.0
543.37,462.0
543.44,521.0
543.5,591.0
543.56,420.0
543.63,411.0
543.69,839.0
543.75,753.0
543.82,1157.0
543.88,520.0
543.94,62.0
544.0,-476.0
544.07,120.0
544.13,802.0
544.19,788.0
544.26,1032.0
544.32,-265.0
544.38,-363.0
544.45,-605.0
544.51,-368.0
544.57,107.0
544.63,356.0
544.7,1078.0
544.76,971.0
544.82,1090.0
544.89,966.0
544.95,925.0
545.01,353.0
545.08,238.0
545.14,225.0
545.2,47.0
545.26,421.0
545.33,869.0
545.39,1046.0
545.45,1147.0
545.52,680.0
545.58,329.0
545.64,214.0
545.71,300.0
545.77,384.0
545.83,-121.0
545.89,334.0
545.96,539.0
546.02,502.0
546.08,895.0
546.15,556.0
546.21,674.0
546.27,417.0
546.34,303.0
546.4,288.0
546.46,354.0
546.52,364.0
546.59,-279.0
546.65,86.0
546.71,393.0
546.78,340.0
546.84,197.0
546.9,210.0
546.97,149.0
547.03,-30.0
547.09,407.0
547.15,-439.0
547.22,-166.0
547.28,-209.0
547.34,724.0
547.41,1043.0
547.47,1439.0
547.53,818.0
547.6,618.0
547.66,906.0
547.72,1057.0
547.78,625.0
547.85,-2.0
547.91,92.0
547.97,409.0
548.04,1372.0
548.1,1223.0
548.16,682.0
548.23,-65.0
548.29,-322.0
548.35,-1089.0
548.41,-1177.0
548.48,-138.0
548.54,626.0
548.6,1164.0
548.67,326.0
548.73,14.0
548.79,-790.0
548.86,-369.0
548.92,-427.0
548.98,-420.0
549.04,109.0
549.11,7.0
549.17,-39.0
549.23,-1078.0
549.3,-399.0
549.36,-317.0
549.42,35.0
549.49,-87.0
549.55,95.0
549.61,-79.0
549.67,-252.0
549.74,83.0
549.8,488.0
549.86,1120.0
549.93,1273.0
549.99,853.0
550.05,19.0
550.12,-640.0
550.18,-1063.0
550.24,-574.0
550.3,962.0
550.37,1098.0
550.43,944.0
550.49,79.0
550.56,-657.0
550.62,-1083.0
550.68,-465.0
550.75,267.0
550.81,811.0
550.87,1586.0
550.93,1199.0
551.0,1046.0
551.06,422.0
551.12,418.0
551.19,-230.0
551.25,-490.0
551.31,238.0
551.38,50.0
551.44,158.0
551.5,303.0
551.56,-215.0
551.63,-625.0
551.69,-508.0
551.75,-356.0
551.82,-1367.0
551.88,-328.0
551.94,-31.0
552.01,-129.0
552.07,-356.0
552.13,-316.0
552.19,-13.0
552.26,-110.0
552.32,823.0
552.38,273.0
552.45,160.0
552.51,-29.0
552.57,-190.0
552.64,12.0
552.7,865.0
552.76,1501.0
552.82,1338.0
552.89,1647.0
552.95,928.0
553.01,646.0
553.08,1021.0
553.14,983.0
553.2,460.0
553.27,244.0
553.33,856.0
553.39,811.0
553.45,541.0
553.52,-368.0
553.58,-578.0
553.64,-86.0
553.71,-298.0
553.77,-532.0
553.83,-386.0
553.9,737.0
553.96,212.0
554.02,-129.0
554.08,428.0
554.15,592.0
554.21,-24.0
554.27,-21.0
554.34,-212.0
554.4,0.0
554.46,227.0
554.53,669.0
554.59,912.0
554.65,1081.0
554.71,575.0
554.78,-253.0
554.84,-86.0
554.9,199.0
554.97,251.0
555.03,286.0
555.09,1711.0
555.16,1610.0
555.22,665.0
555.28,-208.0
555.34,351.0
555.41,-181.0
555.47,-419.0
555.53,26.0
555.6,829.0
555.66,812.0
555.72,46.0
555.79,298.0
555.85,274.0
555.91,87.0
555.97,-535.0
556.04,-535.0
556.1,-51.0
556.16,-184.0
556.23,-388.0
556.29,-216.0
556.35,754.0
556.42,404.0
556.48,40.0
556.54,-295.0
556.6,-141.0
556.67,403.0
556.73,27.0
556.79,661.0
556.86,440.0
556.92,-306.0
556.98,-519.0
557.05,365.0
557.11,601.0
557.17,-74.0
557.23,393.0
557.3,1126.0
557.36,1171.0
557.42,1.0
557.49,304.0
557.55,497.0
557.61,886.0
557.68,1317.0
557.74,1065.0
557.8,803.0
557.86,402.0
557.93,42.0
557.99,-29.0
558.05,508.0
558.12,591.0
558.18,-258.0
558.24,-460.0
558.31,-177.0
558.37,-392.0
558.43,-195.0
558.49,414.0
558.56,352.0
558.62,-296.0
558.68,-479.0
558.75,400.0
558.81,206.0
558.87,875.0
558.94,506.0
559.0,786.0
559.06,122.0
559.12,-171.0
559.19,363.0
559.25,608.0
559.31,1472.0
559.38,730.0
559.44,891.0
559.5,774.0
559.57,403.0
559.63,-454.0
559.69,-1167.0
559.75,522.0
559.82,525.0
559.88,497.0
559.94,22.0
560.01,840.0
560.07,343.0
560.13,-374.0
560.2,-25.0
560.26,-118.0
560.32,-510.0
560.38,-432.0
560.45,179.0
560.51,691.0
560.57,895.0
560.64,743.0
560.7,333.0
560.76,417.0
560.83,96.0
560.89,-915.0
560.95,-606.0
561.01,668.0
561.08,1304.0
561.14,242.0
561.2,1074.0
561.27,1347.0
561.33,1210.0
561.39,520.0
561.46,293.0
561.52,497.0
561.58,354.0
561.64,603.0
561.71,81.0
561.77,1005.0
561.83,1409.0
561.9,748.0
561.96,571.0
562.02,494.0
562.09,846.0
562.15,97.0
562.21,624.0
562.27,613.0
562.34,-13.0
562.4,842.0
562.46,671.0
562.53,443.0
562.59,-8.0
562.65,469.0
562.72,500.0
562.78,255.0
562.84,741.0
562.9,621.0
562.97,795.0
563.03,602.0
563.09,-191.0
563.16,-288.0
563.22,-243.0
563.28,290.0
563.35,427.0
563.41,1346.0
563.47,1333.0
563.53,1005.0
563.6,268.0
563.66,-93.0
563.72,-137.0
563.79,101.0
563.85,-523.0
563.91,-332.0
563.98,222.0
564.04,404.0
564.1,627.0
564.16,859.0
564.23,198.0
564.29,-1263.0
564.35,-917.0
564.42,-363.0
564.48,50.0
564.54,480.0
564.61,1558.0
564.67,1635.0
564.73,1040.0
564.79,1058.0
564.86,151.0
564.92,-699.0
564.98,-995.0
565.05,-678.0
565.11,411.0
565.17,1294.0
565.24,605.0
565.3,-822.0
565.36,-489.0
565.42,-569.0
565.49,-543.0
565.55,-165.0
565.61,795.0
565.68,1132.0
565.74,838.0
565.8,145.0
565.87,-365.0
565.93,-60.0
565.99,-133.0
566.05,-121.0
566.12,-67.0
566.18,255.0
566.24,-169.0
566.31,-146.0
566.37,31.0
566.43,-167.0
566.5,-516.0
566.56,-650.0
566.62,-491.0
566.68,-531.0
566.75,125.0
566.81,888.0
566.87,612.0
566.94,1093.0
567.0,547.0
567.06,148.0
567.13,-251.0
567.19,-580.0
567.25,-538.0
567.31,351.0
567.38,1003.0
567.44,1366.0
567.5,1099.0
567.57,261.0
567.63,-667.0
567.69,-1080.0
567.76,-821.0
567.82,-530.0
567.88,126.0
567.94,-43.0
568.01,100.0
568.07,229.0
568.13,340.0
568.2,-541.0
568.26,-696.0
568.32,-117.0
568.39,-522.0
568.45,-265.0
568.51,-165.0
568.57,627.0
568.64,422.0
568.7,354.0
568.76,474.0
568.83,-544.0
568.89,-556.0
568.95,-168.0
569.02,768.0
569.08,1563.0
569.14,1274.0
569.2,112.0
569.27,-569.0
569.33,-522.0
569.39,-104.0
569.46,-349.0
569.52,284.0
569.58,1194.0
569.65,543.0
569.71,253.0
569.77,339.0
569.83,415.0
569.9,-176.0
569.96,-400.0
570.02,-418.0
570.09,381.0
570.15,893.0
570.21,704.0
570.28,976.0
570.34,738.0
570.4,443.0
570.46,-873.0
570.53,-159.0
570.59,-651.0
570.65,-205.0
570.72,271.0
570.78,1486.0
570.84,1383.0
570.91,909.0
570.97,292.0
571.03,-687.0
571.09,-399.0
571.16,-634.0
571.22,236.0
571.28,1240.0
571.35,1459.0
571.41,710.0
571.47,111.0
571.54,212.0
571.6,-299.0
571.66,-411.0
571.72,-55.0
571.79,1178.0
571.85,1594.0
571.91,1071.0
571.98,557.0
572.04,-248.0
572.1,17.0
572.17,-285.0
572.23,-234.0
572.29,137.0
572.35,949.0
572.42,1205.0
572.48,677.0
572.54,577.0
572.61,612.0
572.67,-15.0
572.73,-1124.0
572.8,-379.0
572.86,242.0
572.92,759.0
572.98,1205.0
573.05,1343.0
573.11,953.0
573.17,351.0
573.24,-329.0
573.3,-364.0
573.36,-418.0
573.43,796.0
573.49,755.0
573.55,1460.0
573.61,1595.0
573.68,1082.0
573.74,416.0
573.8,-121.0
573.87,-346.0
573.93,-320.0
573.99,-315.0
574.06,-153.0
574.12,454.0
574.18,782.0
574.24,460.0
574.31,393.0
574.37,406.0
574.43,139.0
574.5,-731.0
574.56,-337.0
574.62,767.0
574.69,1013.0
574.75,1369.0
574.81,1173.0
574.87,1218.0
574.94,805.0
575.0,134.0
575.06,634.0
575.13,718.0
575.19,800.0
575.25,493.0
575.32,521.0
575.38,440.0
575.44,162.0
575.5,77.0
575.57,-354.0
575.63,266.0
575.69,-201.0
575.76,76.0
575.82,270.0
575.88,441.0
575.95,411.0
576.01,-33.0
576.07,849.0
576.13,762.0
576.2,625.0
576.26,-74.0
576.32,-81.0
576.39,499.0
576.45,739.0
576.51,1020.0
576.58,969.0
576.64,1262.0
576.7,715.0
576.76,63.0
576.83,-324.0
576.89,117.0
576.95,194.0
577.02,538.0
577.08,1142.0
577.14,1199.0
577.21,1347.0
577.27,509.0
577.33,340.0
577.39,623.0
577.46,474.0
577.52,492.0
577.58,520.0
577.65,756.0
577.71,594.0
577.77,1157.0
577.84,1776.0
577.9,1850.0
577.96,1149.0
578.02,451.0
578.09,723.0
578.15,277.0
578.21,232.0
578.28,398.0
578.34,1260.0
578.4,1192.0
578.47,722.0
578.53,715.0
578.59,1380.0
578.65,1252.0
578.72,1091.0
578.78,609.0
578.84,611.0
578.91,445.0
578.97,361.0
579.03,1045.0
579.1,1066.0
579.16,1210.0
579.22,567.0
579.28,511.0
579.35,1283.0
579.41,1333.0
579.47,1033.0
579.54,942.0
579.6,1033.0
579.66,733.0
579.73,312.0
579.79,646.0
579.85,824.0
579.91,1556.0
579.98,1200.0
580.04,1626.0
580.1,1738.0
580.17,1816.0
580.23,1834.0
580.29,2096.0
580.36,2556.0
580.42,3033.0
580.48,6138.0
580.54,-5149.0
580.61,-9861.0
580.67,-8015.0
580.73,-7760.0
580.8,1777.0
580.86,11148.0
580.92,11233.0
580.99,778.0
581.05,-7627.0
581.11,-5968.0
581.17,-6782.0
581.24,-5975.0
581.3,-4721.0
581.36,311.0
581.43,1945.0
581.49,1430.0
581.55,2978.0
581.62,2131.0
581.68,-720.0
581.74,-1930.0
581.8,-2746.0
581.87,-795.0
581.93,-2.0
581.99,397.0
582.06,1714.0
582.12,5444.0
582.18,8199.0
582.25,7961.0
582.31,8791.0
582.37,6382.0
582.43,-3013.0
582.5,-1577.0
582.56,-4598.0
582.62,5788.0
582.69,8815.0
582.75,6687.0
582.81,21484.0
582.88,19753.0
582.94,6022.0
583.0,-14603.0
583.06,-27324.0
583.13,-32262.0
583.19,-32246.0
583.25,-32230.0
583.32,-32215.0
583.38,-32199.0
583.44,-32183.0
583.51,-29473.0
583.57,-32153.0
583.63,-18434.0
583.69,28402.0
583.76,32767.0
583.82,32767.0
583.88,32767.0
583.95,32767.0
584.01,32767.0
584.07,32767.0
584.14,32767.0
584.2,32767.0
584.26,-22017.0
584.32,-22766.0
584.39,-23831.0
584.45,-22234.0
584.51,3667.0
584.58,-32228.0
584.64,-32213.0
584.7,-32197.0
584.77,-32181.0
584.83,-32165.0
584.89,-32150.0
584.95,-32134.0
585.02,-32118.0
585.08,-32102.0
585.14,13894.0
585.21,32767.0
585.27,32767.0
585.33,32767.0
585.4,32767.0
585.46,32767.0
585.52,32767.0
585.58,32767.0
585.65,32767.0
585.71,32767.0
585.77,32767.0
585.84,32767.0
585.9,32767.0
585.96,24442.0
586.03,-32300.0
586.09,30990.0
586.15,-4750.0
586.21,29125.0
586.28,6079.0
586.34,-32313.0
586.4,-28355.0
586.47,-32283.0
586.53,-32267.0
586.59,-32251.0
586.66,-32235.0
586.72,-17327.0
586.78,-32211.0
586.84,324.0
586.91,24008.0
586.97,32767.0
587.03,32767.0
587.1,32767.0
587.16,32767.0
587.22,32767.0
587.29,32767.0
587.35,32767.0
587.41,32767.0
587.47,32767.0
587.54,5675.0
587.6,-32355.0
587.66,-32339.0
587.73,-32323.0
587.79,-32307.0
587.85,-32291.0
587.92,-32275.0
587.98,-32259.0
588.04,-32243.0
588.1,-32227.0
588.17,-32211.0
588.23,-11251.0
588.29,32767.0
588.36,32767.0
588.42,32767.0
588.48,32767.0
588.55,32767.0
588.61,32767.0
588.67,32767.0
588.73,32767.0
588.8,32767.0
588.86,32767.0
588.92,16579.0
588.99,7738.0
589.05,-11757.0
589.11,-32357.0
589.18,-32341.0
589.24,-32325.0
589.3,-32309.0
589.36,-32293.0
589.43,-32277.0
589.49,-32261.0
589.55,-32245.0
589.62,-32229.0
589.68,-32214.0
589.74,-13994.0
589.81,-3790.0
589.87,-9056.0
589.93,4148.0
589.99,13546.0
590.06,31063.0
590.12,32767.0
590.18,32767.0
590.25,32767.0
590.31,21322.0
590.37,32767.0
590.44,32767.0
590.5,32767.0
590.56,22235.0
590.62,1305.0
590.69,2003.0
590.75,-3203.0
590.81,13897.0
590.88,1458.0
590.94,-1433.0
591.0,2792.0
591.07,-875.0
591.13,-8833.0
591.19,-5658.0
591.25,-8053.0
591.32,7223.0
591.38,4647.0
591.44,7717.0
591.51,203.0
591.57,9045.0
591.63,12703.0
591.7,11644.0
591.76,2519.0
591.82,2182.0
591.88,7108.0
591.95,12643.0
592.01,8539.0
592.07,4882.0
592.14,3758.0
592.2,7427.0
592.26,-1778.0
592.33,3553.0
592.39,-3419.0
592.45,-6477.0
592.51,-22300.0
592.58,-26200.0
592.64,-32340.0
592.7,-32324.0
592.77,-32308.0
592.83,-26593.0
592.89,-19179.0
592.96,-13040.0
593.02,-6000.0
593.08,-716.0
593.14,16344.0
593.21,26661.0
593.27,26982.0
593.33,24535.0
593.4,19693.0
593.46,32767.0
593.52,32767.0
593.59,21658.0
593.65,14877.0
593.71,32625.0
593.77,18505.0
593.84,-12505.0
593.9,-10823.0
593.96,-32181.0
594.03,-32362.0
594.09,-22699.0
594.15,-21786.0
594.22,-30089.0
594.28,-17057.0
594.34,-3528.0
594.4,7066.0
594.47,-2580.0
594.53,1520.0
594.59,15522.0
594.66,13339.0
594.72,19415.0
594.78,11400.0
594.85,19165.0
594.91,510.0
594.97,25.0
595.03,-16426.0
595.1,10478.0
595.16,10690.0
595.22,6410.0
595.29,-29502.0
595.35,-32329.0
595.41,-14668.0
595.48,-20621.0
595.54,-5123.0
595.6,-8657.0
595.66,-17696.0
595.73,-16349.0
595.79,-11072.0
595.85,-8803.0
595.92,-19490.0
595.98,-5023.0
596.04,7241.0
596.11,9309.0
596.17,11089.0
596.23,24368.0
596.29,32767.0
596.36,23827.0
596.42,32767.0
596.48,32767.0
596.55,32767.0
596.61,29184.0
596.67,10988.0
596.74,10175.0
596.8,170.0
596.86,1211.0
596.92,-9758.0
596.99,536.0
597.05,-19527.0
597.11,-27285.0
597.18,-11038.0
597.24,-14227.0
597.3,-10231.0
597.37,-2643.0
597.43,15161.0
597.49,9094.0
597.55,10179.0
597.62,206.0
597.68,-11059.0
597.74,-11589.0
597.81,-3848.0
597.87,-8505.0
597.93,-9604.0
598.0,-19581.0
598.06,-9152.0
598.12,3184.0
598.18,7352.0
598.25,-1050.0
598.31,15196.0
598.37,9678.0
598.44,1616.0
598.5,11292.0
598.56,7902.0
598.63,16478.0
598.69,9959.0
598.75,6712.0
598.81,-10111.0
598.88,-8465.0
598.94,-8013.0
599.0,-15879.0
599.07,-19381.0
599.13,-20839.0
599.19,-23586.0
599.26,-32297.0
599.32,-7427.0
599.38,-346.0
599.44,-2579.0
599.51,-7083.0
599.57,12902.0
599.63,19043.0
599.7,9546.0
599.76,13764.0
599.82,8460.0
599.89,8978.0
599.95,-2166.0
600.01,3730.0
600.07,5761.0
600.14,-8001.0
600.2,-10476.0
600.26,-10780.0
600.33,-10656.0
600.39,-15311.0
600.45,-6798.0
600.52,5116.0
600.58,3002.0
600.64,5962.0
600.7,18980.0
600.77,23835.0
600.83,14418.0
600.89,16429.0
600.96,16952.0
601.02,8164.0
601.08,-4476.0
601.15,-1762.0
601.21,-10125.0
601.27,-12784.0
601.33,-13167.0
601.4,-10897.0
601.46,-7446.0
601.52,-10613.0
601.59,-11362.0
601.65,-8880.0
601.71,-12350.0
601.78,4782.0
601.84,228.0
601.9,-6189.0
601.96,-7504.0
602.03,-9030.0
602.09,-2715.0
602.15,1783.0
602.22,6911.0
602.28,11714.0
602.34,9839.0
602.41,20574.0
602.47,16598.0
602.53,8639.0
602.59,5597.0
602.66,3290.0
602.72,5683.0
602.78,3557.0
602.85,4323.0
602.91,-2181.0
602.97,-3671.0
603.04,-4160.0
603.1,-6260.0
603.16,-8080.0
603.22,-313.0
603.29,2272.0
603.35,1815.0
603.41,-1117.0
603.48,-4284.0
603.54,2851.0
603.6,-2832.0
603.67,-3124.0
603.73,5660.0
603.79,935.0
603.85,176.0
603.92,1827.0
603.98,-5590.0
604.04,-1812.0
604.11,-1820.0
604.17,-2141.0
604.23,-2079.0
604.3,-1721.0
604.36,1350.0
604.42,5675.0
604.48,6196.0
604.55,-1717.0
604.61,2714.0
604.67,7982.0
604.74,9326.0
604.8,6926.0
604.86,14400.0
604.93,12850.0
604.99,5710.0
605.05,-1442.0
605.11,-5739.0
605.18,-5334.0
605.24,-10271.0
605.3,-10567.0
605.37,-23330.0
605.43,-14213.0
605.49,-17214.0
605.56,-24975.0
605.62,-19421.0
605.68,-17224.0
605.74,-15816.0
605.81,-18830.0
605.87,-5786.0
605.93,5458.0
606.0,13731.0
606.06,16493.0
606.12,19041.0
606.19,19440.0
606.25,20389.0
606.31,21110.0
606.37,21749.0
606.44,21098.0
606.5,18960.0
606.56,18612.0
606.63,17629.0
606.69,13692.0
606.75,11403.0
606.82,16327.0
606.88,13142.0
606.94,-3034.0
607.0,-7034.0
607.07,-11128.0
607.13,-22343.0
607.19,-27908.0
607.26,-28896.0
607.32,-27260.0
607.38,-21224.0
607.45,-22985.0
607.51,-18909.0
607.57,-11718.0
607.63,-16589.0
607.7,-13152.0
607.76,-14547.0
607.82,-15033.0
607.89,-3592.0
607.95,6580.0
608.01,15917.0
608.08,4688.0
608.14,6979.0
608.2,14083.0
608.26,13917.0
608.33,22845.0
608.39,26472.0
608.45,21148.0
608.52,10976.0
608.58,6370.0
608.64,5863.0
608.71,1127.0
608.77,8388.0
608.83,3960.0
608.89,2042.0
608.96,5621.0
609.02,3139.0
609.08,4711.0
609.15,2707.0
609.21,1441.0
609.27,-2741.0
609.34,-7654.0
609.4,5403.0
609.46,7952.0
609.52,6850.0
609.59,5094.0
609.65,2329.0
609.71,-502.0
609.78,-7022.0
609.84,-3422.0
609.9,-7160.0
609.97,-16513.0
610.03,-20799.0
610.09,-19549.0
610.15,-13317.0
610.22,-16293.0
610.28,-1705.0
610.34,-2404.0
610.41,-2438.0
610.47,156.0
610.53,6716.0
610.6,9812.0
610.66,4200.0
610.72,807.0
610.78,8011.0
610.85,4683.0
610.91,5955.0
610.97,13632.0
611.04,4932.0
611.1,2354.0
611.16,3439.0
611.23,544.0
611.29,-7034.0
611.35,-11342.0
611.41,-8330.0
611.48,-5478.0
611.54,-2043.0
611.6,1466.0
611.67,-1483.0
611.73,3655.0
611.79,3317.0
611.86,507.0
611.92,3404.0
611.98,4506.0
612.04,3334.0
612.11,1268.0
612.17,4553.0
612.23,5841.0
612.3,2859.0
612.36,8741.0
612.42,1187.0
612.49,-3494.0
612.55,-6025.0
612.61,3192.0
612.67,2316.0
612.74,1008.0
612.8,1102.0
612.86,6446.0
612.93,-1584.0
612.99,-273.0
613.05,1490.0
613.12,-2260.0
613.18,-2032.0
613.24,2003.0
613.3,1458.0
613.37,-4736.0
613.43,-3493.0
613.49,-2653.0
613.56,-3201.0
613.62,-398.0
613.68,1704.0
613.75,2501.0
613.81,3118.0
613.87,5645.0
613.93,1716.0
614.0,5449.0
614.06,-539.0
614.12,-1657.0
614.19,-3031.0
614.25,-647.0
614.31,-3223.0
614.38,-2832.0
614.44,1305.0
614.5,1734.0
614.56,3528.0
614.63,7337.0
614.69,7748.0
614.75,7405.0
614.82,10978.0
614.88,10108.0
614.94,8255.0
615.01,6420.0
615.07,2562.0
615.13,-5332.0
615.19,-5147.0
615.26,-6295.0
615.32,-6112.0
615.38,-7454.0
615.45,-5987.0
615.51,-7796.0
615.57,-4963.0
615.64,-9029.0
615.7,-12098.0
615.76,-5831.0
615.82,-4219.0
615.89,-5823.0
615.95,-13031.0
616.01,-14258.0
616.08,-14948.0
616.14,-7681.0
616.2,-13500.0
616.27,-6722.0
616.33,-2011.0
616.39,2459.0
616.45,-3462.0
616.52,-5601.0
616.58,5483.0
616.64,4550.0
616.71,7641.0
616.77,9803.0
616.83,7215.0
616.9,10939.0
616.96,12683.0
617.02,11646.0
617.08,14297.0
617.15,13322.0
617.21,6016.0
617.27,6356.0
617.34,4724.0
617.4,8642.0
617.46,6510.0
617.53,7572.0
617.59,7867.0
617.65,5704.0
617.71,3295.0
617.78,4254.0
617.84,4363.0
617.9,-3659.0
617.97,-2223.0
618.03,-3461.0
618.09,-7480.0
618.16,-7202.0
618.22,-8373.0
618.28,-6492.0
618.34,-6775.0
618.41,-2610.0
618.47,-4614.0
618.53,-3939.0
618.6,-2140.0
618.66,100.0
618.72,528.0
618.79,1236.0
618.85,3105.0
618.91,-2706.0
618.97,617.0
619.04,1691.0
619.1,-4234.0
619.16,-7160.0
619.23,-12168.0
619.29,-7304.0
619.35,-2776.0
619.42,-109.0
619.48,-882.0
619.54,-4488.0
619.6,2327.0
619.67,262.0
619.73,-520.0
619.79,5590.0
619.86,9253.0
619.92,2917.0
619.98,1497.0
620.05,2505.0
620.11,4707.0
620.17,-360.0
620.23,4247.0
620.3,671.0
620.36,-431.0
620.42,-5055.0
620.49,-5064.0
620.55,-1147.0
620.61,-12267.0
620.68,-24.0
620.74,-3760.0
620.8,-7026.0
620.86,-836.0
620.93,-3024.0
620.99,403.0
621.05,8822.0
621.12,15813.0
621.18,13838.0
621.24,10179.0
621.31,11616.0
621.37,5335.0
621.43,492.0
621.49,3768.0
621.56,295.0
621.62,-5013.0
621.68,-3968.0
621.75,-3993.0
621.81,-10267.0
621.87,-11061.0
621.94,-14741.0
622.0,-8473.0
622.06,-3634.0
622.12,-3860.0
622.19,-2498.0
622.25,-5998.0
622.31,726.0
622.38,3184.0
622.44,9067.0
622.5,12367.0
622.57,13124.0
622.63,8304.0
622.69,13319.0
622.75,8553.0
622.82,11431.0
622.88,10431.0
622.94,8592.0
623.01,6688.0
623.07,5461.0
623.13,4032.0
623.2,-2285.0
623.26,-13780.0
623.32,-1214.0
623.38,-222.0
