timestamp,intensity
754.74,278.0
754.8,256.0
754.87,260.0
754.93,261.0
754.99,256.0
755.05,248.0
755.12,265.0
755.18,247.0
755.24,257.0
755.31,255.0
755.37,233.0
755.43,275.0
755.5,274.0
755.56,261.0
755.62,247.0
755.68,239.0
755.75,256.0
755.81,231.0
755.87,227.0
755.94,192.0
756.0,204.0
756.06,191.0
756.13,178.0
756.19,200.0
756.25,178.0
756.31,162.0
756.38,134.0
756.44,115.0
756.5,108.0
756.57,75.0
756.63,41.0
756.69,39.0
756.76,36.0
756.82,-11.0
756.88,-15.0
756.94,10.0
757.01,-5.0
757.07,0.0
757.13,-13.0
757.2,-5.0
757.26,4.0
757.32,-20.0
757.39,-5.0
757.45,-7.0
757.51,4.0
757.57,27.0
757.64,40.0
757.7,41.0
757.76,49.0
757.83,69.0
757.89,73.0
757.95,80.0
758.02,82.0
758.08,84.0
758.14,82.0
758.2,92.0
758.27,109.0
758.33,111.0
758.39,107.0
758.46,97.0
758.52,109.0
758.58,106.0
758.65,62.0
758.71,74.0
758.77,66.0
758.83,87.0
758.9,80.0
758.96,63.0
759.02,83.0
759.09,89.0
759.15,77.0
759.21,91.0
759.28,95.0
759.34,101.0
759.4,107.0
759.46,123.0
759.53,151.0
759.59,134.0
759.65,130.0
759.72,129.0
759.78,142.0
759.84,148.0
759.91,144.0
759.97,150.0
760.03,175.0
760.09,171.0
760.16,158.0
760.22,162.0
760.28,158.0
760.35,139.0
760.41,129.0
760.47,157.0
760.54,173.0
760.6,133.0
760.66,104.0
760.72,101.0
760.79,88.0
760.85,66.0
760.91,37.0
760.98,51.0
761.04,58.0
761.1,61.0
761.17,73.0
761.23,41.0
761.29,56.0
761.35,55.0
761.42,48.0
761.48,32.0
761.54,28.0
761.61,30.0
761.67,27.0
761.73,17.0
761.8,16.0
761.86,7.0
761.92,-10.0
761.98,-25.0
762.05,-16.0
762.11,1.0
762.17,13.0
762.24,38.0
762.3,21.0
762.36,16.0
762.43,3.0
762.49,20.0
762.55,25.0
762.61,17.0
762.68,30.0
762.74,34.0
762.8,42.0
762.87,35.0
762.93,35.0
762.99,51.0
763.06,73.0
763.12,68.0
763.18,67.0
763.24,79.0
763.31,62.0
763.37,66.0
763.43,63.0
763.5,58.0
763.56,65.0
763.62,103.0
763.69,99.0
763.75,102.0
763.81,111.0
763.87,107.0
763.94,119.0
764.0,102.0
764.06,97.0
764.13,105.0
764.19,133.0
764.25,110.0
764.32,115.0
764.38,126.0
764.44,130.0
764.5,145.0
764.57,143.0
764.63,153.0
764.69,160.0
764.76,159.0
764.82,149.0
764.88,181.0
764.95,166.0
765.01,175.0
765.07,182.0
765.13,187.0
765.2,203.0
765.26,204.0
765.32,194.0
765.39,196.0
765.45,192.0
765.51,204.0
765.58,210.0
765.64,206.0
765.7,211.0
765.76,202.0
765.83,201.0
765.89,225.0
765.95,238.0
766.02,249.0
766.08,218.0
766.14,241.0
766.21,209.0
766.27,211.0
766.33,222.0
766.39,218.0
766.46,239.0
766.52,254.0
766.58,226.0
766.65,219.0
766.71,217.0
766.77,242.0
766.84,236.0
766.9,226.0
766.96,225.0
767.02,208.0
767.09,204.0
767.15,198.0
767.21,198.0
767.28,185.0
767.34,188.0
767.4,179.0
767.47,182.0
767.53,200.0
767.59,186.0
767.65,181.0
767.72,201.0
767.78,210.0
767.84,205.0
767.91,226.0
767.97,231.0
768.03,251.0
768.1,244.0
768.16,245.0
768.22,266.0
768.28,239.0
768.35,260.0
768.41,266.0
768.47,257.0
768.54,267.0
768.6,280.0
768.66,297.0
768.73,313.0
768.79,312.0
768.85,308.0
768.91,342.0
768.98,331.0
769.04,362.0
769.1,374.0
769.17,415.0
769.23,423.0
769.29,414.0
769.36,401.0
769.42,418.0
769.48,432.0
769.54,441.0
769.61,434.0
769.67,447.0
769.73,458.0
769.8,476.0
769.86,493.0
769.92,468.0
769.99,458.0
770.05,441.0
770.11,431.0
770.17,452.0
770.24,439.0
770.3,456.0
770.36,460.0
770.43,440.0
770.49,428.0
770.55,427.0
770.62,419.0
770.68,407.0
770.74,406.0
770.8,396.0
770.87,382.0
770.93,365.0
770.99,322.0
771.06,342.0
771.12,328.0
771.18,315.0
771.25,319.0
771.31,312.0
771.37,297.0
771.43,272.0
771.5,262.0
771.56,243.0
771.62,227.0
771.69,229.0
771.75,221.0
771.81,221.0
771.88,230.0
771.94,206.0
772.0,196.0
772.06,189.0
772.13,170.0
772.19,182.0
772.25,174.0
772.32,173.0
772.38,175.0
772.44,188.0
772.51,173.0
772.57,174.0
772.63,172.0
772.69,160.0
772.76,171.0
772.82,161.0
772.88,171.0
772.95,136.0
773.01,154.0
773.07,180.0
773.14,166.0
773.2,192.0
773.26,188.0
773.32,193.0
773.39,196.0
773.45,183.0
773.51,182.0
773.58,180.0
773.64,188.0
773.7,176.0
773.77,184.0
773.83,179.0
773.89,202.0
773.95,203.0
774.02,206.0
774.08,192.0
774.14,199.0
774.21,209.0
774.27,222.0
774.33,215.0
774.4,217.0
774.46,192.0
774.52,181.0
774.58,183.0
774.65,187.0
774.71,165.0
774.77,182.0
774.84,145.0
774.9,165.0
774.96,160.0
775.03,156.0
775.09,132.0
775.15,138.0
775.21,138.0
775.28,135.0
775.34,103.0
775.4,94.0
775.47,104.0
775.53,80.0
775.59,82.0
775.66,88.0
775.72,114.0
775.78,85.0
775.84,83.0
775.91,94.0
775.97,93.0
776.03,88.0
776.1,82.0
776.16,82.0
776.22,55.0
776.29,67.0
776.35,34.0
776.41,42.0
776.47,42.0
776.54,30.0
776.6,29.0
776.66,27.0
776.73,42.0
776.79,34.0
776.85,41.0
776.92,53.0
776.98,60.0
777.04,72.0
777.1,52.0
777.17,54.0
777.23,75.0
777.29,66.0
777.36,61.0
777.42,82.0
777.48,85.0
777.55,90.0
777.61,78.0
777.67,89.0
777.73,112.0
777.8,95.0
777.86,107.0
777.92,121.0
777.99,122.0
778.05,114.0
778.11,120.0
778.18,98.0
778.24,108.0
778.3,101.0
778.36,96.0
778.43,95.0
778.49,76.0
778.55,63.0
778.62,70.0
778.68,74.0
778.74,52.0
778.81,32.0
778.87,30.0
778.93,18.0
778.99,17.0
779.06,39.0
779.12,35.0
779.18,30.0
779.25,52.0
779.31,28.0
779.37,23.0
779.44,33.0
779.5,12.0
779.56,25.0
779.62,12.0
779.69,20.0
779.75,43.0
779.81,16.0
779.88,43.0
779.94,44.0
780.0,42.0
780.07,24.0
780.13,28.0
780.19,45.0
780.25,45.0
780.32,29.0
780.38,27.0
780.44,46.0
780.51,37.0
780.57,42.0
780.63,45.0
780.7,42.0
780.76,34.0
780.82,25.0
780.88,22.0
780.95,27.0
781.01,22.0
781.07,2.0
781.14,-6.0
781.2,18.0
781.26,16.0
781.33,21.0
781.39,47.0
781.45,36.0
781.51,34.0
781.58,56.0
781.64,45.0
781.7,47.0
781.77,19.0
781.83,28.0
781.89,27.0
781.96,18.0
782.02,4.0
782.08,18.0
782.14,31.0
782.21,42.0
782.27,29.0
782.33,27.0
782.4,56.0
782.46,65.0
782.52,69.0
782.59,85.0
782.65,127.0
782.71,105.0
782.77,106.0
782.84,115.0
782.9,103.0
782.96,93.0
783.03,105.0
783.09,96.0
783.15,123.0
783.22,126.0
783.28,117.0
783.34,166.0
783.4,209.0
783.47,218.0
783.53,202.0
783.59,208.0
783.66,224.0
783.72,206.0
783.78,217.0
783.85,238.0
783.91,261.0
783.97,249.0
784.03,237.0
784.1,242.0
784.16,236.0
784.22,252.0
784.29,234.0
784.35,254.0
784.41,257.0
784.48,276.0
784.54,308.0
784.6,299.0
784.66,329.0
784.73,334.0
784.79,366.0
784.85,375.0
784.92,383.0
784.98,398.0
785.04,397.0
785.11,399.0
785.17,417.0
785.23,419.0
785.29,441.0
785.36,450.0
785.42,456.0
785.48,449.0
785.55,459.0
785.61,485.0
785.67,493.0
785.74,493.0
785.8,517.0
785.86,518.0
785.92,487.0
785.99,510.0
786.05,522.0
786.11,509.0
786.18,508.0
786.24,497.0
786.3,489.0
786.37,480.0
786.43,484.0
786.49,510.0
786.55,494.0
786.62,482.0
786.68,465.0
786.74,490.0
786.81,467.0
786.87,467.0
786.93,473.0
787.0,476.0
787.06,458.0
787.12,454.0
787.18,456.0
787.25,442.0
787.31,443.0
787.37,461.0
787.44,481.0
787.5,493.0
787.56,498.0
787.63,493.0
787.69,490.0
787.75,513.0
787.81,539.0
787.88,530.0
787.94,546.0
788.0,561.0
788.07,543.0
788.13,572.0
788.19,565.0
788.26,566.0
788.32,590.0
788.38,583.0
788.44,568.0
788.51,579.0
788.57,585.0
788.63,601.0
788.7,586.0
788.76,590.0
788.82,557.0
788.89,547.0
788.95,555.0
789.01,563.0
789.07,575.0
789.14,546.0
789.2,542.0
789.26,543.0
789.33,538.0
789.39,537.0
789.45,502.0
789.52,489.0
789.58,460.0
789.64,452.0
789.7,430.0
789.77,426.0
789.83,415.0
789.89,347.0
789.96,356.0
790.02,322.0
790.08,279.0
790.15,281.0
790.21,282.0
790.27,278.0
790.33,271.0
790.4,269.0
790.46,246.0
790.52,263.0
790.59,264.0
790.65,230.0
790.71,227.0
790.78,201.0
790.84,200.0
790.9,183.0
790.96,197.0
791.03,196.0
791.09,193.0
791.15,185.0
791.22,176.0
791.28,172.0
791.34,177.0
791.41,184.0
791.47,205.0
791.53,190.0
791.59,171.0
791.66,170.0
791.72,160.0
791.78,174.0
791.85,176.0
791.91,181.0
791.97,178.0
792.04,179.0
792.1,205.0
792.16,219.0
792.22,235.0
792.29,234.0
792.35,257.0
792.41,243.0
792.48,234.0
792.54,261.0
792.6,262.0
792.67,233.0
792.73,228.0
792.79,233.0
792.85,224.0
792.92,211.0
792.98,218.0
793.04,224.0
793.11,227.0
793.17,217.0
793.23,212.0
793.3,207.0
793.36,206.0
793.42,211.0
793.48,238.0
793.55,234.0
793.61,241.0
793.67,274.0
793.74,299.0
793.8,292.0
793.86,298.0
793.93,310.0
793.99,292.0
794.05,298.0
794.11,307.0
794.18,304.0
794.24,297.0
794.3,303.0
794.37,292.0
794.43,282.0
794.49,293.0
794.56,286.0
794.62,279.0
794.68,306.0
794.74,285.0
794.81,299.0
794.87,310.0
794.93,309.0
795.0,318.0
795.06,274.0
795.12,273.0
795.19,257.0
795.25,249.0
795.31,236.0
795.37,229.0
795.44,223.0
795.5,221.0
795.56,203.0
795.63,205.0
795.69,217.0
795.75,221.0
795.82,232.0
795.88,238.0
795.94,256.0
796.0,247.0
796.07,255.0
796.13,284.0
796.19,293.0
796.26,273.0
796.32,275.0
796.38,295.0
796.45,317.0
796.51,309.0
796.57,311.0
796.63,304.0
796.7,310.0
796.76,332.0
796.82,333.0
796.89,343.0
796.95,381.0
797.01,367.0
797.08,361.0
797.14,362.0
797.2,376.0
797.26,365.0
797.33,358.0
797.39,337.0
797.45,323.0
797.52,318.0
797.58,322.0
797.64,301.0
797.71,319.0
797.77,311.0
797.83,270.0
797.89,273.0
797.96,253.0
798.02,250.0
798.08,261.0
798.15,247.0
798.21,235.0
798.27,240.0
798.34,266.0
798.4,259.0
798.46,263.0
798.52,251.0
798.59,253.0
798.65,260.0
798.71,256.0
798.78,260.0
798.84,262.0
798.9,268.0
798.97,269.0
799.03,225.0
799.09,206.0
799.15,210.0
799.22,165.0
799.28,183.0
799.34,189.0
799.41,175.0
799.47,160.0
799.53,175.0
799.6,188.0
799.66,175.0
799.72,156.0
799.78,144.0
799.85,135.0
799.91,122.0
799.97,115.0
800.04,138.0
800.1,149.0
800.16,137.0
800.23,155.0
800.29,167.0
800.35,162.0
800.41,133.0
800.48,157.0
800.54,137.0
800.6,131.0
800.67,142.0
800.73,135.0
800.79,142.0
800.86,120.0
800.92,120.0
800.98,105.0
801.04,100.0
801.11,85.0
801.17,68.0
801.23,64.0
801.3,52.0
801.36,41.0
801.42,21.0
801.49,44.0
801.55,54.0
801.61,59.0
801.67,54.0
801.74,65.0
801.8,62.0
801.86,63.0
801.93,45.0
801.99,84.0
802.05,109.0
802.12,104.0
802.18,127.0
802.24,132.0
802.3,149.0
802.37,146.0
802.43,132.0
802.49,134.0
802.56,138.0
802.62,166.0
802.68,171.0
802.75,169.0
802.81,157.0
802.87,170.0
802.93,156.0
803.0,157.0
803.06,139.0
803.12,134.0
803.19,178.0
803.25,154.0
803.31,158.0
803.38,193.0
803.44,192.0
803.5,205.0
803.56,219.0
803.63,212.0
803.69,219.0
803.75,235.0
803.82,252.0
803.88,263.0
803.94,295.0
804.01,326.0
804.07,321.0
804.13,313.0
804.19,331.0
804.26,348.0
804.32,367.0
804.38,377.0
804.45,386.0
804.51,402.0
804.57,392.0
804.64,384.0
804.7,425.0
804.76,444.0
804.82,453.0
804.89,471.0
804.95,489.0
805.01,475.0
805.08,489.0
805.14,503.0
805.2,495.0
805.27,497.0
805.33,480.0
805.39,489.0
805.45,475.0
805.52,477.0
805.58,483.0
805.64,471.0
805.71,465.0
805.77,481.0
805.83,483.0
805.9,477.0
805.96,480.0
806.02,461.0
806.08,476.0
806.15,462.0
806.21,450.0
806.27,446.0
806.34,427.0
806.4,406.0
806.46,425.0
806.53,421.0
806.59,403.0
806.65,399.0
806.71,372.0
806.78,391.0
806.84,406.0
806.9,372.0
806.97,387.0
807.03,385.0
807.09,370.0
807.16,356.0
807.22,362.0
807.28,373.0
807.34,350.0
807.41,374.0
807.47,361.0
807.53,348.0
807.6,389.0
807.66,402.0
807.72,422.0
807.79,401.0
807.85,381.0
807.91,403.0
807.97,423.0
808.04,383.0
808.1,373.0
808.16,375.0
808.23,379.0
808.29,359.0
808.35,315.0
808.42,331.0
808.48,333.0
808.54,338.0
808.6,352.0
808.67,355.0
808.73,333.0
808.79,317.0
808.86,318.0
808.92,320.0
808.98,298.0
809.05,307.0
809.11,301.0
809.17,297.0
809.23,283.0
809.3,283.0
809.36,278.0
809.42,250.0
809.49,237.0
809.55,223.0
809.61,208.0
809.68,215.0
809.74,204.0
809.8,194.0
809.86,215.0
809.93,222.0
809.99,217.0
810.05,244.0
810.12,244.0
810.18,224.0
810.24,229.0
810.31,214.0
810.37,220.0
810.43,212.0
810.49,208.0
810.56,212.0
810.62,197.0
810.68,195.0
810.75,172.0
810.81,205.0
810.87,195.0
810.94,182.0
811.0,198.0
811.06,192.0
811.12,192.0
811.19,196.0
811.25,204.0
811.31,204.0
811.38,212.0
811.44,203.0
811.5,210.0
811.57,211.0
811.63,209.0
811.69,199.0
811.75,196.0
811.82,192.0
811.88,187.0
811.94,189.0
812.01,189.0
812.07,175.0
812.13,172.0
812.2,168.0
812.26,179.0
812.32,171.0
812.38,147.0
812.45,142.0
812.51,146.0
812.57,149.0
812.64,125.0
812.7,116.0
812.76,145.0
812.83,135.0
812.89,131.0
812.95,138.0
813.01,163.0
813.08,174.0
813.14,195.0
813.2,213.0
813.27,224.0
813.33,251.0
813.39,263.0
813.46,265.0
813.52,285.0
813.58,266.0
813.64,235.0
813.71,220.0
813.77,208.0
813.83,201.0
813.9,191.0
813.96,208.0
814.02,209.0
814.09,208.0
814.15,225.0
814.21,207.0
814.27,226.0
814.34,209.0
814.4,215.0
814.46,209.0
814.53,192.0
814.59,189.0
814.65,208.0
814.72,194.0
814.78,192.0
814.84,187.0
814.9,186.0
814.97,186.0
815.03,185.0
815.09,212.0
815.16,202.0
815.22,234.0
815.28,250.0
815.35,255.0
815.41,254.0
815.47,255.0
815.53,275.0
815.6,288.0
815.66,286.0
815.72,300.0
815.79,304.0
815.85,310.0
815.91,313.0
815.98,303.0
816.04,311.0
816.1,313.0
816.16,334.0
816.23,331.0
816.29,345.0
816.35,358.0
816.42,366.0
816.48,343.0
816.54,346.0
816.61,348.0
816.67,349.0
816.73,328.0
816.79,329.0
816.86,345.0
816.92,342.0
816.98,355.0
817.05,363.0
817.11,366.0
817.17,365.0
817.24,340.0
817.3,354.0
817.36,341.0
817.42,341.0
817.49,335.0
817.55,336.0
817.61,326.0
817.68,302.0
817.74,298.0
817.8,280.0
817.87,291.0
817.93,297.0
817.99,263.0
818.05,261.0
818.12,262.0
818.18,265.0
818.24,227.0
818.31,247.0
818.37,238.0
818.43,213.0
818.5,228.0
818.56,235.0
818.62,225.0
818.68,228.0
818.75,234.0
818.81,234.0
818.87,249.0
818.94,255.0
819.0,252.0
819.06,250.0
819.13,264.0
819.19,260.0
819.25,295.0
819.31,301.0
819.38,296.0
819.44,322.0
819.5,334.0
819.57,340.0
819.63,332.0
819.69,352.0
819.76,380.0
819.82,373.0
819.88,371.0
819.94,351.0
820.01,351.0
820.07,341.0
820.13,344.0
820.2,366.0
820.26,369.0
820.32,368.0
820.39,367.0
820.45,354.0
820.51,361.0
820.57,355.0
820.64,356.0
820.7,372.0
820.76,365.0
820.83,354.0
820.89,361.0
820.95,354.0
821.02,351.0
821.08,345.0
821.14,347.0
821.2,387.0
821.27,353.0
821.33,384.0
821.39,383.0
821.46,389.0
821.52,407.0
821.58,419.0
821.65,424.0
821.71,430.0
821.77,450.0
821.83,465.0
821.9,475.0
821.96,458.0
822.02,467.0
822.09,454.0
822.15,427.0
822.21,425.0
822.28,434.0
822.34,424.0
822.4,421.0
822.46,403.0
822.53,403.0
822.59,414.0
822.65,384.0
822.72,391.0
822.78,372.0
822.84,345.0
822.91,325.0
822.97,314.0
823.03,325.0
823.09,319.0
823.16,324.0
823.22,305.0
823.28,281.0
823.35,295.0
823.41,282.0
823.47,278.0
823.54,280.0
823.6,259.0
823.66,230.0
823.72,207.0
823.79,216.0
823.85,219.0
823.91,200.0
823.98,179.0
824.04,191.0
824.1,204.0
824.17,179.0
824.23,198.0
824.29,198.0
824.35,170.0
824.42,159.0
824.48,135.0
824.54,115.0
824.61,130.0
824.67,149.0
824.73,116.0
824.8,132.0
824.86,119.0
824.92,116.0
824.98,128.0
825.05,113.0
825.11,102.0
825.17,89.0
825.24,79.0
825.3,70.0
825.36,82.0
825.43,67.0
825.49,47.0
825.55,40.0
825.61,65.0
825.68,67.0
825.74,75.0
825.8,97.0
825.87,95.0
825.93,122.0
825.99,125.0
826.06,152.0
826.12,175.0
826.18,177.0
826.24,177.0
826.31,186.0
826.37,187.0
826.43,182.0
826.5,179.0
826.56,216.0
826.62,211.0
826.69,218.0
826.75,238.0
826.81,269.0
826.87,257.0
826.94,261.0
827.0,242.0
827.06,243.0
827.13,262.0
827.19,243.0
827.25,245.0
827.32,241.0
827.38,243.0
827.44,245.0
827.5,252.0
827.57,267.0
827.63,258.0
827.69,274.0
827.76,260.0
827.82,247.0
827.88,267.0
827.95,292.0
828.01,305.0
828.07,289.0
828.13,301.0
828.2,325.0
828.26,305.0
828.32,327.0
828.39,329.0
828.45,307.0
828.51,312.0
828.58,287.0
828.64,276.0
828.7,273.0
828.76,272.0
828.83,272.0
828.89,272.0
828.95,261.0
829.02,287.0
829.08,276.0
829.14,262.0
829.21,270.0
829.27,267.0
829.33,281.0
829.39,295.0
829.46,292.0
829.52,293.0
829.58,289.0
829.65,304.0
829.71,298.0
829.77,282.0
829.84,309.0
829.9,309.0
829.96,319.0
830.02,315.0
830.09,324.0
830.15,353.0
830.21,344.0
830.28,361.0
830.34,363.0
830.4,369.0
830.47,371.0
830.53,364.0
830.59,378.0
830.65,388.0
830.72,395.0
830.78,369.0
830.84,378.0
830.91,387.0
830.97,380.0
831.03,346.0
831.1,337.0
831.16,356.0
831.22,333.0
831.28,318.0
831.35,319.0
831.41,312.0
831.47,323.0
831.54,338.0
831.6,326.0
831.66,298.0
831.73,315.0
831.79,320.0
831.85,296.0
831.91,296.0
831.98,306.0
832.04,323.0
832.1,287.0
832.17,293.0
832.23,292.0
832.29,276.0
832.36,250.0
832.42,258.0
832.48,276.0
832.54,279.0
832.61,298.0
832.67,282.0
832.73,295.0
832.8,293.0
832.86,289.0
832.92,277.0
832.99,286.0
833.05,305.0
833.11,285.0
833.17,261.0
833.24,263.0
833.3,303.0
833.36,315.0
833.43,290.0
833.49,295.0
833.55,301.0
833.62,306.0
833.68,296.0
833.74,326.0
833.8,327.0
833.87,347.0
833.93,386.0
833.99,382.0
834.06,372.0
834.12,398.0
834.18,387.0
834.25,386.0
834.31,382.0
834.37,405.0
834.43,405.0
834.5,377.0
834.56,378.0
834.62,392.0
834.69,406.0
834.75,396.0
834.81,412.0
834.88,411.0
834.94,387.0
835.0,391.0
835.06,402.0
835.13,390.0
835.19,402.0
835.25,383.0
835.32,378.0
835.38,409.0
835.44,406.0
835.51,402.0
835.57,388.0
835.63,372.0
835.69,376.0
835.76,355.0
835.82,348.0
835.88,341.0
835.95,332.0
836.01,344.0
836.07,334.0
836.14,307.0
836.2,297.0
836.26,300.0
836.32,280.0
836.39,274.0
836.45,263.0
836.51,262.0
836.58,260.0
836.64,255.0
836.7,249.0
836.77,264.0
836.83,259.0
836.89,228.0
836.95,254.0
837.02,274.0
837.08,268.0
837.14,268.0
837.21,267.0
837.27,260.0
837.33,246.0
837.4,262.0
837.46,261.0
837.52,257.0
837.58,289.0
837.65,290.0
837.71,304.0
837.77,321.0
837.84,327.0
837.9,338.0
837.96,339.0
838.03,348.0
838.09,373.0
838.15,369.0
838.21,385.0
838.28,404.0
838.34,398.0
838.4,416.0
838.47,428.0
838.53,406.0
838.59,423.0
838.66,426.0
838.72,441.0
838.78,444.0
838.84,447.0
838.91,439.0
838.97,431.0
839.03,414.0
839.1,400.0
839.16,408.0
839.22,410.0
839.29,423.0
839.35,407.0
839.41,390.0
839.47,407.0
839.54,390.0
839.6,361.0
839.66,349.0
839.73,339.0
839.79,343.0
839.85,346.0
839.92,319.0
839.98,302.0
840.04,279.0
840.1,268.0
840.17,249.0
840.23,227.0
840.29,219.0
840.36,170.0
840.42,149.0
840.48,109.0
840.55,120.0
840.61,116.0
840.67,109.0
840.73,94.0
840.8,86.0
840.86,57.0
840.92,42.0
840.99,46.0
841.05,51.0
841.11,49.0
841.18,54.0
841.24,67.0
841.3,52.0
841.36,71.0
841.43,38.0
841.49,64.0
841.55,65.0
841.62,47.0
841.68,42.0
841.74,56.0
841.81,38.0
841.87,58.0
841.93,44.0
841.99,29.0
842.06,49.0
842.12,29.0
842.18,33.0
842.25,46.0
842.31,33.0
842.37,54.0
842.44,36.0
842.5,10.0
842.56,9.0
842.62,4.0
842.69,5.0
842.75,-2.0
842.81,9.0
842.88,-11.0
842.94,-24.0
843.0,5.0
843.07,10.0
843.13,32.0
843.19,35.0
843.25,44.0
843.32,56.0
843.38,73.0
843.44,57.0
843.51,56.0
843.57,75.0
843.63,83.0
843.7,96.0
843.76,92.0
843.82,108.0
843.88,134.0
843.95,128.0
844.01,136.0
844.07,149.0
844.14,162.0
844.2,150.0
844.26,170.0
844.33,195.0
844.39,186.0
844.45,208.0
844.51,224.0
844.58,220.0
844.64,227.0
844.7,214.0
844.77,233.0
844.83,225.0
844.89,209.0
844.96,227.0
845.02,228.0
845.08,230.0
845.14,237.0
845.21,231.0
845.27,226.0
845.33,242.0
845.4,251.0
845.46,254.0
845.52,284.0
845.59,287.0
845.65,295.0
845.71,305.0
845.77,303.0
845.84,296.0
845.9,274.0
845.96,290.0
846.03,287.0
846.09,279.0
846.15,270.0
846.22,257.0
846.28,274.0
846.34,279.0
846.4,282.0
846.47,268.0
846.53,282.0
846.59,266.0
846.66,274.0
846.72,272.0
846.78,281.0
846.85,261.0
846.91,230.0
846.97,209.0
847.03,227.0
847.1,228.0
847.16,216.0
847.22,246.0
847.29,225.0
847.35,224.0
847.41,230.0
847.48,242.0
847.54,260.0
847.6,285.0
847.66,280.0
847.73,279.0
847.79,294.0
847.85,300.0
847.92,283.0
847.98,302.0
848.04,305.0
848.11,312.0
848.17,294.0
848.23,304.0
848.29,310.0
848.36,310.0
848.42,310.0
848.48,316.0
848.55,328.0
848.61,335.0
848.67,321.0
848.74,321.0
848.8,347.0
848.86,343.0
848.92,367.0
848.99,363.0
849.05,362.0
849.11,370.0
849.18,366.0
849.24,386.0
849.3,371.0
849.37,366.0
849.43,381.0
849.49,369.0
849.55,404.0
849.62,403.0
849.68,388.0
849.74,389.0
849.81,408.0
849.87,440.0
849.93,428.0
850.0,433.0
850.06,438.0
850.12,433.0
850.18,436.0
850.25,415.0
850.31,396.0
850.37,355.0
850.44,343.0
850.5,323.0
850.56,311.0
850.63,296.0
850.69,252.0
850.75,244.0
850.81,236.0
850.88,211.0
850.94,203.0
851.0,217.0
851.07,213.0
851.13,228.0
851.19,186.0
851.26,193.0
851.32,210.0
851.38,186.0
851.44,175.0
851.51,173.0
851.57,192.0
851.63,192.0
851.7,179.0
851.76,195.0
851.82,196.0
851.89,181.0
851.95,170.0
852.01,185.0
852.07,204.0
852.14,248.0
852.2,228.0
852.26,248.0
852.33,261.0
852.39,258.0
852.45,264.0
852.52,280.0
852.58,310.0
852.64,320.0
852.7,339.0
852.77,340.0
852.83,342.0
852.89,378.0
852.96,401.0
853.02,389.0
853.08,374.0
853.15,389.0
853.21,399.0
853.27,378.0
853.33,378.0
853.4,384.0
853.46,381.0
853.52,375.0
853.59,393.0
853.65,406.0
853.71,380.0
853.78,393.0
853.84,396.0
853.9,378.0
853.96,395.0
854.03,402.0
854.09,404.0
854.15,404.0
854.22,389.0
854.28,380.0
854.34,378.0
854.41,384.0
854.47,400.0
854.53,396.0
854.59,401.0
854.66,400.0
854.72,419.0
854.78,387.0
854.85,400.0
854.91,389.0
854.97,391.0
855.04,370.0
855.1,354.0
855.16,334.0
855.22,351.0
855.29,346.0
855.35,321.0
855.41,317.0
855.48,299.0
855.54,285.0
855.6,267.0
855.67,232.0
855.73,243.0
855.79,241.0
855.85,225.0
855.92,221.0
855.98,200.0
856.04,215.0
856.11,186.0
856.17,176.0
856.23,139.0
856.3,140.0
856.36,132.0
856.42,127.0
856.48,136.0
856.55,133.0
856.61,133.0
856.67,142.0
856.74,124.0
856.8,118.0
856.86,126.0
856.93,107.0
856.99,100.0
857.05,105.0
857.11,100.0
857.18,74.0
857.24,58.0
857.3,52.0
857.37,16.0
857.43,5.0
857.49,5.0
857.56,-10.0
857.62,3.0
857.68,14.0
857.74,17.0
857.81,4.0
857.87,10.0
857.93,29.0
858.0,29.0
858.06,42.0
858.12,38.0
858.19,45.0
858.25,39.0
858.31,66.0
858.37,66.0
858.44,29.0
858.5,16.0
858.56,27.0
858.63,25.0
858.69,18.0
858.75,36.0
858.82,35.0
858.88,0.0
858.94,-11.0
859.0,-3.0
859.07,-27.0
859.13,-21.0
859.19,-28.0
859.26,-28.0
859.32,-31.0
859.38,-34.0
859.45,-70.0
859.51,-64.0
859.57,-91.0
859.63,-105.0
859.7,-129.0
859.76,-129.0
859.82,-122.0
859.89,-137.0
859.95,-139.0
860.01,-172.0
860.08,-163.0
860.14,-164.0
860.2,-143.0
860.26,-122.0
860.33,-92.0
860.39,-77.0
860.45,-57.0
860.52,-49.0
860.58,-62.0
860.64,-64.0
860.71,-67.0
860.77,-54.0
860.83,-44.0
860.89,-35.0
860.96,-39.0
861.02,-25.0
861.08,-12.0
861.15,-32.0
861.21,-20.0
861.27,-3.0
861.34,-7.0
861.4,3.0
861.46,7.0
861.52,39.0
861.59,26.0
861.65,23.0
861.71,41.0
861.78,46.0
861.84,49.0
861.9,65.0
861.97,62.0
862.03,61.0
862.09,50.0
862.15,58.0
862.22,68.0
862.28,69.0
862.34,90.0
862.41,91.0
862.47,103.0
862.53,88.0
862.6,106.0
862.66,101.0
862.72,95.0
862.78,80.0
862.85,77.0
862.91,113.0
862.97,100.0
863.04,106.0
863.1,100.0
863.16,102.0
863.23,108.0
863.29,96.0
863.35,127.0
863.41,134.0
863.48,160.0
863.54,166.0
863.6,169.0
863.67,172.0
863.73,190.0
863.79,185.0
863.86,177.0
863.92,198.0
863.98,194.0
864.04,192.0
864.11,199.0
864.17,225.0
864.23,210.0
864.3,225.0
864.36,238.0
864.42,230.0
