timestamp,intensity
515.4,131.0
515.47,147.0
515.53,139.0
515.59,140.0
515.65,127.0
515.72,133.0
515.78,131.0
515.84,138.0
515.91,127.0
515.97,123.0
516.03,135.0
516.1,139.0
516.16,137.0
516.22,147.0
516.28,122.0
516.35,122.0
516.41,109.0
516.47,107.0
516.54,103.0
516.6,106.0
516.66,91.0
516.73,71.0
516.79,84.0
516.85,93.0
516.91,96.0
516.98,91.0
517.04,113.0
517.1,102.0
517.17,104.0
517.23,116.0
517.29,110.0
517.36,111.0
517.42,84.0
517.48,86.0
517.54,92.0
517.61,62.0
517.67,71.0
517.73,60.0
517.8,60.0
517.86,61.0
517.92,79.0
517.99,80.0
518.05,67.0
518.11,62.0
518.17,39.0
518.24,66.0
518.3,57.0
518.36,45.0
518.43,63.0
518.49,68.0
518.55,52.0
518.62,51.0
518.68,63.0
518.74,63.0
518.8,67.0
518.87,47.0
518.93,43.0
518.99,34.0
519.06,42.0
519.12,40.0
519.18,28.0
519.25,24.0
519.31,29.0
519.37,30.0
519.43,13.0
519.5,27.0
519.56,19.0
519.62,27.0
519.69,34.0
519.75,39.0
519.81,39.0
519.88,31.0
519.94,40.0
520.0,20.0
520.06,49.0
520.13,51.0
520.19,36.0
520.25,46.0
520.32,49.0
520.38,81.0
520.44,54.0
520.51,60.0
520.57,77.0
520.63,84.0
520.69,82.0
520.76,98.0
520.82,101.0
520.88,82.0
520.95,96.0
521.01,85.0
521.07,84.0
521.14,71.0
521.2,60.0
521.26,76.0
521.32,90.0
521.39,98.0
521.45,79.0
521.51,86.0
521.58,86.0
521.64,85.0
521.7,82.0
521.77,91.0
521.83,81.0
521.89,107.0
521.95,122.0
522.02,132.0
522.08,122.0
522.14,127.0
522.21,128.0
522.27,117.0
522.33,108.0
522.4,117.0
522.46,133.0
522.52,125.0
522.58,133.0
522.65,138.0
522.71,133.0
522.77,131.0
522.84,124.0
522.9,124.0
522.96,128.0
523.03,126.0
523.09,122.0
523.15,105.0
523.21,115.0
523.28,118.0
523.34,115.0
523.4,110.0
523.47,111.0
523.53,120.0
523.59,121.0
523.66,123.0
523.72,107.0
523.78,114.0
523.84,95.0
523.91,71.0
523.97,96.0
524.03,92.0
524.1,95.0
524.16,94.0
524.22,120.0
524.29,102.0
524.35,77.0
524.41,99.0
524.47,123.0
524.54,97.0
524.6,90.0
524.66,85.0
524.73,94.0
524.79,90.0
524.85,97.0
524.92,100.0
524.98,79.0
525.04,78.0
525.1,72.0
525.17,73.0
525.23,85.0
525.29,89.0
525.36,92.0
525.42,78.0
525.48,68.0
525.55,68.0
525.61,40.0
525.67,47.0
525.73,35.0
525.8,56.0
525.86,45.0
525.92,42.0
525.99,33.0
526.05,38.0
526.11,38.0
526.18,23.0
526.24,32.0
526.3,31.0
526.36,19.0
526.43,26.0
526.49,16.0
526.55,27.0
526.62,10.0
526.68,16.0
526.74,11.0
526.81,17.0
526.87,11.0
526.93,-5.0
526.99,10.0
527.06,11.0
527.12,10.0
527.18,-2.0
527.25,-1.0
527.31,2.0
527.37,-20.0
527.44,-13.0
527.5,6.0
527.56,0.0
527.62,12.0
527.69,8.0
527.75,6.0
527.81,-6.0
527.88,5.0
527.94,9.0
528.0,0.0
528.07,-9.0
528.13,15.0
528.19,18.0
528.25,0.0
528.32,6.0
528.38,-2.0
528.44,17.0
528.51,8.0
528.57,2.0
528.63,-8.0
528.7,5.0
528.76,0.0
528.82,-10.0
528.88,6.0
528.95,17.0
529.01,20.0
529.07,19.0
529.14,12.0
529.2,4.0
529.26,19.0
529.33,15.0
529.39,26.0
529.45,10.0
529.51,12.0
529.58,31.0
529.64,48.0
529.7,62.0
529.77,38.0
529.83,43.0
529.89,71.0
529.96,70.0
530.02,74.0
530.08,93.0
530.14,93.0
530.21,109.0
530.27,97.0
530.33,88.0
530.4,86.0
530.46,99.0
530.52,122.0
530.59,100.0
530.65,92.0
530.71,101.0
530.77,100.0
530.84,112.0
530.9,84.0
530.96,98.0
531.03,100.0
531.09,104.0
531.15,100.0
531.22,105.0
531.28,109.0
531.34,109.0
531.4,86.0
531.47,125.0
531.53,108.0
531.59,114.0
531.66,120.0
531.72,124.0
531.78,112.0
531.85,94.0
531.91,108.0
531.97,114.0
532.03,119.0
532.1,122.0
532.16,119.0
532.22,114.0
532.29,97.0
532.35,97.0
532.41,94.0
532.48,105.0
532.54,75.0
532.6,76.0
532.66,75.0
532.73,67.0
532.79,79.0
532.85,70.0
532.92,64.0
532.98,75.0
533.04,62.0
533.11,57.0
533.17,61.0
533.23,82.0
533.29,79.0
533.36,75.0
533.42,68.0
533.48,56.0
533.55,69.0
533.61,40.0
533.67,50.0
533.74,59.0
533.8,61.0
533.86,75.0
533.92,65.0
533.99,54.0
534.05,54.0
534.11,37.0
534.18,63.0
534.24,45.0
534.3,53.0
534.37,60.0
534.43,59.0
534.49,86.0
534.55,81.0
534.62,81.0
534.68,81.0
534.74,73.0
534.81,76.0
534.87,64.0
534.93,67.0
535.0,45.0
535.06,53.0
535.12,71.0
535.18,77.0
535.25,57.0
535.31,71.0
535.37,78.0
535.44,75.0
535.5,80.0
535.56,54.0
535.63,73.0
535.69,66.0
535.75,71.0
535.81,57.0
535.88,51.0
535.94,61.0
536.0,73.0
536.07,88.0
536.13,92.0
536.19,93.0
536.26,90.0
536.32,109.0
536.38,90.0
536.44,89.0
536.51,100.0
536.57,86.0
536.63,108.0
536.7,86.0
536.76,99.0
536.82,88.0
536.89,102.0
536.95,112.0
537.01,112.0
537.07,120.0
537.14,123.0
537.2,115.0
537.26,114.0
537.33,131.0
537.39,155.0
537.45,134.0
537.52,123.0
537.58,120.0
537.64,125.0
537.7,139.0
537.77,141.0
537.83,141.0
537.89,116.0
537.96,117.0
538.02,134.0
538.08,144.0
538.15,131.0
538.21,133.0
538.27,145.0
538.33,145.0
538.4,158.0
538.46,169.0
538.52,164.0
538.59,174.0
538.65,195.0
538.71,200.0
538.78,226.0
538.84,222.0
538.9,213.0
538.96,192.0
539.03,186.0
539.09,200.0
539.15,198.0
539.22,202.0
539.28,217.0
539.34,212.0
539.41,196.0
539.47,213.0
539.53,199.0
539.59,189.0
539.66,207.0
539.72,192.0
539.78,185.0
539.85,187.0
539.91,178.0
539.97,179.0
540.04,192.0
540.1,194.0
540.16,183.0
540.22,192.0
540.29,205.0
540.35,189.0
540.41,166.0
540.48,186.0
540.54,192.0
540.6,196.0
540.67,179.0
540.73,210.0
540.79,189.0
540.85,198.0
540.92,212.0
540.98,194.0
541.04,204.0
541.11,210.0
541.17,196.0
541.23,200.0
541.3,184.0
541.36,204.0
541.42,210.0
541.48,196.0
541.55,216.0
541.61,209.0
541.67,218.0
541.74,229.0
541.8,230.0
541.86,198.0
541.93,202.0
541.99,211.0
542.05,207.0
542.11,198.0
542.18,190.0
542.24,189.0
542.3,210.0
542.37,207.0
542.43,209.0
542.49,205.0
542.56,196.0
542.62,201.0
542.68,168.0
542.74,167.0
542.81,147.0
542.87,161.0
542.93,144.0
543.0,128.0
543.06,135.0
543.12,131.0
543.19,111.0
543.25,136.0
543.31,122.0
543.37,127.0
543.44,117.0
543.5,117.0
543.56,103.0
543.63,97.0
543.69,111.0
543.75,98.0
543.82,101.0
543.88,96.0
543.94,98.0
544.0,96.0
544.07,107.0
544.13,115.0
544.19,79.0
544.26,90.0
544.32,102.0
544.38,101.0
544.45,87.0
544.51,95.0
544.57,109.0
544.63,113.0
544.7,90.0
544.76,103.0
544.82,87.0
544.89,95.0
544.95,106.0
545.01,115.0
545.08,106.0
545.14,95.0
545.2,113.0
545.26,109.0
545.33,96.0
545.39,100.0
545.45,104.0
545.52,101.0
545.58,131.0
545.64,107.0
545.71,114.0
545.77,130.0
545.83,119.0
545.89,125.0
545.96,144.0
546.02,131.0
546.08,128.0
546.15,124.0
546.21,137.0
546.27,166.0
546.34,149.0
546.4,164.0
546.46,152.0
546.52,144.0
546.59,173.0
546.65,168.0
546.71,193.0
546.78,184.0
546.84,185.0
546.9,169.0
546.97,189.0
547.03,171.0
547.09,152.0
547.15,167.0
547.22,136.0
547.28,114.0
547.34,140.0
547.41,133.0
547.47,145.0
547.53,133.0
547.6,119.0
547.66,126.0
547.72,137.0
547.78,147.0
547.85,135.0
547.91,117.0
547.97,112.0
548.04,123.0
548.1,139.0
548.16,143.0
548.23,125.0
548.29,95.0
548.35,123.0
548.41,128.0
548.48,107.0
548.54,107.0
548.6,117.0
548.67,105.0
548.73,84.0
548.79,70.0
548.86,89.0
548.92,74.0
548.98,73.0
549.04,63.0
549.11,74.0
549.17,67.0
549.23,75.0
549.3,90.0
549.36,104.0
549.42,102.0
549.49,78.0
549.55,60.0
549.61,79.0
549.67,62.0
549.74,57.0
549.8,69.0
549.86,86.0
549.93,75.0
549.99,57.0
550.05,65.0
550.12,60.0
550.18,49.0
550.24,63.0
550.3,60.0
550.37,26.0
550.43,41.0
550.49,40.0
550.56,57.0
550.62,32.0
550.68,48.0
550.75,24.0
550.81,50.0
550.87,37.0
550.93,33.0
551.0,43.0
551.06,34.0
551.12,40.0
551.19,48.0
551.25,49.0
551.31,49.0
551.38,68.0
551.44,57.0
551.5,50.0
551.56,31.0
551.63,47.0
551.69,38.0
551.75,31.0
551.82,32.0
551.88,31.0
551.94,5.0
552.01,2.0
552.07,8.0
552.13,-12.0
552.19,-10.0
552.26,-7.0
552.32,10.0
552.38,-22.0
552.45,-20.0
552.51,-8.0
552.57,4.0
552.64,-6.0
552.7,-3.0
552.76,3.0
552.82,-19.0
552.89,17.0
552.95,-4.0
553.01,-2.0
553.08,8.0
553.14,26.0
553.2,6.0
553.27,-23.0
553.33,-2.0
553.39,16.0
553.45,6.0
553.52,-6.0
553.58,-17.0
553.64,-20.0
553.71,9.0
553.77,-8.0
553.83,5.0
553.9,1.0
553.96,5.0
554.02,1.0
554.08,9.0
554.15,9.0
554.21,1.0
554.27,-9.0
554.34,12.0
554.4,26.0
554.46,10.0
554.53,25.0
554.59,21.0
554.65,27.0
554.71,9.0
554.78,15.0
554.84,15.0
554.9,10.0
554.97,15.0
555.03,36.0
555.09,45.0
555.16,48.0
555.22,60.0
555.28,52.0
555.34,55.0
555.41,47.0
555.47,61.0
555.53,66.0
555.6,48.0
555.66,64.0
555.72,72.0
555.79,56.0
555.85,59.0
555.91,81.0
555.97,53.0
556.04,66.0
556.1,90.0
556.16,95.0
556.23,99.0
556.29,108.0
556.35,94.0
556.42,81.0
556.48,87.0
556.54,104.0
556.6,94.0
556.67,111.0
556.73,97.0
556.79,91.0
556.86,91.0
556.92,80.0
556.98,78.0
557.05,96.0
557.11,104.0
557.17,105.0
557.23,96.0
557.3,100.0
557.36,99.0
557.42,97.0
557.49,86.0
557.55,60.0
557.61,91.0
557.68,106.0
557.74,101.0
557.8,103.0
557.86,101.0
557.93,128.0
557.99,129.0
558.05,122.0
558.12,126.0
558.18,138.0
558.24,128.0
558.31,111.0
558.37,115.0
558.43,119.0
558.49,115.0
558.56,129.0
558.62,113.0
558.68,112.0
558.75,115.0
558.81,94.0
558.87,107.0
558.94,111.0
559.0,95.0
559.06,89.0
559.12,85.0
559.19,80.0
559.25,76.0
559.31,69.0
559.38,88.0
559.44,82.0
559.5,83.0
559.57,84.0
559.63,90.0
559.69,75.0
559.75,71.0
559.82,67.0
559.88,73.0
559.94,62.0
560.01,49.0
560.07,50.0
560.13,56.0
560.2,71.0
560.26,67.0
560.32,72.0
560.38,65.0
560.45,56.0
560.51,51.0
560.57,50.0
560.64,51.0
560.7,75.0
560.76,65.0
560.83,67.0
560.89,72.0
560.95,85.0
561.01,89.0
561.08,95.0
561.14,96.0
561.2,79.0
561.27,79.0
561.33,69.0
561.39,83.0
561.46,96.0
561.52,74.0
561.58,85.0
561.64,85.0
561.71,95.0
561.77,87.0
561.83,95.0
561.9,103.0
561.96,111.0
562.02,93.0
562.09,83.0
562.15,85.0
562.21,73.0
562.27,78.0
562.34,103.0
562.4,111.0
562.46,103.0
562.53,122.0
562.59,103.0
562.65,109.0
562.72,116.0
562.78,127.0
562.84,134.0
562.9,133.0
562.97,130.0
563.03,119.0
563.09,141.0
563.16,133.0
563.22,149.0
563.28,151.0
563.35,154.0
563.41,154.0
563.47,147.0
563.53,163.0
563.6,172.0
563.66,167.0
563.72,158.0
563.79,156.0
563.85,167.0
563.91,167.0
563.98,170.0
564.04,167.0
564.1,151.0
564.16,173.0
564.23,169.0
564.29,168.0
564.35,167.0
564.42,182.0
564.48,180.0
564.54,193.0
564.61,192.0
564.67,213.0
564.73,209.0
564.79,212.0
564.86,206.0
564.92,197.0
564.98,182.0
565.05,199.0
565.11,196.0
565.17,206.0
565.24,187.0
565.3,174.0
565.36,201.0
565.42,184.0
565.49,187.0
565.55,180.0
565.61,142.0
565.68,141.0
565.74,144.0
565.8,129.0
565.87,137.0
565.93,128.0
565.99,126.0
566.05,126.0
566.12,120.0
566.18,133.0
566.24,119.0
566.31,151.0
566.37,150.0
566.43,125.0
566.5,110.0
566.56,126.0
566.62,120.0
566.68,110.0
566.75,90.0
566.81,102.0
566.87,105.0
566.94,105.0
567.0,120.0
567.06,115.0
567.13,128.0
567.19,112.0
567.25,93.0
567.31,102.0
567.38,109.0
567.44,99.0
567.5,95.0
567.57,94.0
567.63,79.0
567.69,73.0
567.76,86.0
567.82,69.0
567.88,77.0
567.94,85.0
568.01,75.0
568.07,74.0
568.13,77.0
568.2,76.0
568.26,78.0
568.32,53.0
568.39,50.0
568.45,52.0
568.51,26.0
568.57,28.0
568.64,33.0
568.7,28.0
568.76,34.0
568.83,25.0
568.89,22.0
568.95,17.0
569.02,-10.0
569.08,10.0
569.14,53.0
569.2,48.0
569.27,39.0
569.33,31.0
569.39,48.0
569.46,39.0
569.52,48.0
569.58,30.0
569.65,25.0
569.71,39.0
569.77,25.0
569.83,31.0
569.9,32.0
569.96,22.0
570.02,6.0
570.09,32.0
570.15,19.0
570.21,25.0
570.28,28.0
570.34,5.0
570.4,1.0
570.46,3.0
570.53,14.0
570.59,20.0
570.65,22.0
570.72,29.0
570.78,29.0
570.84,34.0
570.91,39.0
570.97,51.0
571.03,69.0
571.09,66.0
571.16,77.0
571.22,66.0
571.28,87.0
571.35,82.0
571.41,86.0
571.47,104.0
571.54,86.0
571.6,88.0
571.66,62.0
571.72,91.0
571.79,92.0
571.85,101.0
571.91,108.0
571.98,114.0
572.04,122.0
572.1,140.0
572.17,150.0
572.23,157.0
572.29,151.0
572.35,150.0
572.42,131.0
572.48,144.0
572.54,144.0
572.61,149.0
572.67,136.0
572.73,145.0
572.8,152.0
572.86,155.0
572.92,165.0
572.98,158.0
573.05,175.0
573.11,173.0
573.17,172.0
573.24,161.0
573.3,171.0
573.36,167.0
573.43,155.0
573.49,170.0
573.55,186.0
573.61,153.0
573.68,170.0
573.74,170.0
573.8,182.0
573.87,183.0
573.93,187.0
573.99,176.0
574.06,182.0
574.12,195.0
574.18,179.0
574.24,154.0
574.31,178.0
574.37,174.0
574.43,206.0
574.5,203.0
574.56,185.0
574.62,159.0
574.69,178.0
574.75,187.0
574.81,178.0
574.87,176.0
574.94,169.0
575.0,189.0
575.06,182.0
575.13,179.0
575.19,176.0
575.25,186.0
575.32,191.0
575.38,204.0
575.44,202.0
575.5,197.0
575.57,193.0
575.63,162.0
575.69,149.0
575.76,161.0
575.82,151.0
575.88,177.0
575.95,176.0
576.01,175.0
576.07,168.0
576.13,163.0
576.2,166.0
576.26,158.0
576.32,177.0
576.39,166.0
576.45,171.0
576.51,167.0
576.58,160.0
576.64,172.0
576.7,172.0
576.76,172.0
576.83,161.0
576.89,171.0
576.95,157.0
577.02,151.0
577.08,130.0
577.14,149.0
577.21,153.0
577.27,154.0
577.33,163.0
577.39,160.0
577.46,147.0
577.52,134.0
577.58,144.0
577.65,119.0
577.71,122.0
577.77,110.0
577.84,106.0
577.9,118.0
577.96,119.0
578.02,105.0
578.09,113.0
578.15,111.0
578.21,128.0
578.28,123.0
578.34,114.0
578.4,99.0
578.47,77.0
578.53,92.0
578.59,77.0
578.65,83.0
578.72,95.0
578.78,102.0
578.84,86.0
578.91,76.0
578.97,66.0
579.03,60.0
579.1,70.0
579.16,81.0
579.22,63.0
579.28,58.0
579.35,72.0
579.41,87.0
579.47,73.0
579.54,93.0
579.6,110.0
579.66,93.0
579.73,97.0
579.79,92.0
579.85,121.0
579.91,114.0
579.98,86.0
580.04,114.0
580.1,135.0
580.17,145.0
580.23,133.0
580.29,141.0
580.36,135.0
580.42,117.0
580.48,136.0
580.54,114.0
580.61,116.0
580.67,121.0
580.73,148.0
580.8,132.0
580.86,127.0
580.92,130.0
580.99,141.0
581.05,143.0
581.11,177.0
581.17,196.0
581.24,172.0
581.3,182.0
581.36,156.0
581.43,150.0
581.49,149.0
581.55,135.0
581.62,146.0
581.68,132.0
581.74,133.0
581.8,138.0
581.87,133.0
581.93,156.0
581.99,145.0
582.06,125.0
582.12,144.0
582.18,143.0
582.25,143.0
582.31,141.0
582.37,157.0
582.43,154.0
582.5,145.0
582.56,162.0
582.62,169.0
582.69,177.0
582.75,154.0
582.81,171.0
582.88,151.0
582.94,161.0
583.0,150.0
583.06,148.0
583.13,152.0
583.19,130.0
583.25,113.0
583.32,114.0
583.38,108.0
583.44,97.0
583.51,99.0
583.57,114.0
583.63,94.0
583.69,81.0
583.76,80.0
583.82,91.0
583.88,94.0
583.95,96.0
584.01,98.0
584.07,118.0
584.14,111.0
584.2,97.0
584.26,107.0
584.32,112.0
584.39,98.0
584.45,86.0
584.51,64.0
584.58,75.0
584.64,63.0
584.7,71.0
584.77,99.0
584.83,93.0
584.89,76.0
584.95,83.0
585.02,90.0
585.08,84.0
585.14,113.0
585.21,99.0
585.27,86.0
585.33,81.0
585.4,83.0
585.46,96.0
585.52,105.0
585.58,105.0
585.65,102.0
585.71,77.0
585.77,83.0
585.84,86.0
585.9,82.0
585.96,89.0
586.03,95.0
586.09,114.0
586.15,107.0
586.21,111.0
586.28,108.0
586.34,116.0
586.4,125.0
586.47,117.0
586.53,132.0
586.59,137.0
586.66,142.0
586.72,138.0
586.78,130.0
586.84,115.0
586.91,119.0
586.97,110.0
587.03,81.0
587.1,105.0
587.16,113.0
587.22,121.0
587.29,117.0
587.35,119.0
587.41,129.0
587.47,135.0
587.54,89.0
587.6,88.0
587.66,97.0
587.73,110.0
587.79,103.0
587.85,89.0
587.92,96.0
587.98,92.0
588.04,91.0
588.1,88.0
588.17,94.0
588.23,99.0
588.29,96.0
588.36,78.0
588.42,86.0
588.48,89.0
588.55,71.0
588.61,71.0
588.67,76.0
588.73,80.0
588.8,72.0
588.86,78.0
588.92,82.0
588.99,100.0
589.05,90.0
589.11,107.0
589.18,91.0
589.24,126.0
589.3,133.0
589.36,122.0
589.43,111.0
589.49,117.0
589.55,145.0
589.62,165.0
589.68,139.0
589.74,139.0
589.81,124.0
589.87,135.0
589.93,137.0
589.99,136.0
590.06,145.0
590.12,127.0
590.18,123.0
590.25,119.0
590.31,140.0
590.37,138.0
590.44,138.0
590.5,128.0
590.56,128.0
590.62,132.0
590.69,140.0
590.75,109.0
590.81,122.0
590.88,119.0
590.94,122.0
591.0,125.0
591.07,124.0
591.13,124.0
591.19,125.0
591.25,138.0
591.32,157.0
591.38,130.0
591.44,157.0
591.51,155.0
591.57,162.0
591.63,153.0
591.7,154.0
591.76,141.0
591.82,136.0
591.88,147.0
591.95,147.0
592.01,144.0
592.07,134.0
592.14,130.0
592.2,119.0
592.26,111.0
592.33,140.0
592.39,114.0
592.45,101.0
592.51,99.0
592.58,88.0
592.64,70.0
592.7,56.0
592.77,49.0
592.83,63.0
592.89,41.0
592.96,66.0
593.02,82.0
593.08,58.0
593.14,77.0
593.21,75.0
593.27,44.0
593.33,55.0
593.4,60.0
593.46,64.0
593.52,55.0
593.59,56.0
593.65,72.0
593.71,77.0
593.77,76.0
593.84,79.0
593.9,90.0
593.96,94.0
594.03,86.0
594.09,97.0
594.15,69.0
594.22,75.0
594.28,81.0
594.34,62.0
594.4,74.0
594.47,58.0
594.53,55.0
594.59,61.0
594.66,58.0
594.72,71.0
594.78,80.0
594.85,74.0
594.91,62.0
594.97,66.0
595.03,65.0
595.1,84.0
595.16,99.0
595.22,84.0
595.29,75.0
595.35,78.0
595.41,77.0
595.48,86.0
595.54,74.0
595.6,67.0
595.66,69.0
595.73,78.0
595.79,75.0
595.85,74.0
595.92,106.0
595.98,95.0
596.04,97.0
596.11,75.0
596.17,91.0
596.23,103.0
596.29,93.0
596.36,86.0
596.42,111.0
596.48,127.0
596.55,110.0
596.61,116.0
596.67,95.0
596.74,119.0
596.8,122.0
596.86,128.0
596.92,141.0
596.99,137.0
597.05,135.0
597.11,140.0
597.18,128.0
597.24,128.0
597.3,136.0
597.37,143.0
597.43,144.0
597.49,157.0
597.55,173.0
597.62,144.0
597.68,143.0
597.74,143.0
597.81,139.0
597.87,140.0
597.93,143.0
598.0,143.0
598.06,156.0
598.12,154.0
598.18,162.0
598.25,160.0
598.31,149.0
598.37,130.0
598.44,133.0
598.5,143.0
598.56,135.0
598.63,124.0
598.69,125.0
598.75,140.0
598.81,144.0
598.88,142.0
598.94,146.0
599.0,151.0
599.07,144.0
599.13,150.0
599.19,149.0
599.26,147.0
599.32,155.0
599.38,165.0
599.44,168.0
599.51,176.0
599.57,182.0
599.63,185.0
599.7,169.0
599.76,148.0
599.82,158.0
599.89,174.0
599.95,169.0
600.01,167.0
600.07,161.0
600.14,152.0
600.2,158.0
600.26,167.0
600.33,163.0
600.39,138.0
600.45,144.0
600.52,150.0
600.58,147.0
600.64,136.0
600.7,157.0
600.77,156.0
600.83,135.0
600.89,158.0
600.96,155.0
601.02,138.0
601.08,129.0
601.15,145.0
601.21,142.0
601.27,126.0
601.33,137.0
601.4,142.0
601.46,148.0
601.52,140.0
601.59,150.0
601.65,132.0
601.71,129.0
601.78,126.0
601.84,121.0
601.9,128.0
601.96,139.0
602.03,110.0
602.09,110.0
602.15,99.0
602.22,113.0
602.28,125.0
602.34,97.0
602.41,107.0
602.47,102.0
602.53,129.0
602.59,133.0
602.66,139.0
602.72,132.0
602.78,128.0
602.85,144.0
602.91,123.0
602.97,104.0
603.04,126.0
603.1,119.0
603.16,106.0
603.22,104.0
603.29,101.0
603.35,94.0
603.41,78.0
603.48,76.0
603.54,80.0
603.6,76.0
603.67,64.0
603.73,73.0
603.79,97.0
603.85,80.0
603.92,78.0
603.98,76.0
604.04,90.0
604.11,78.0
604.17,83.0
604.23,78.0
604.3,70.0
604.36,72.0
604.42,41.0
604.48,29.0
604.55,54.0
604.61,66.0
604.67,61.0
604.74,59.0
604.8,74.0
604.86,103.0
604.93,88.0
604.99,72.0
605.05,80.0
605.11,91.0
605.18,95.0
605.24,102.0
605.3,102.0
605.37,99.0
605.43,102.0
605.49,118.0
605.56,123.0
605.62,121.0
605.68,119.0
605.74,133.0
605.81,119.0
605.87,116.0
605.93,110.0
606.0,96.0
606.06,103.0
606.12,92.0
606.19,116.0
606.25,112.0
606.31,122.0
606.37,104.0
606.44,111.0
606.5,105.0
606.56,102.0
606.63,107.0
606.69,88.0
606.75,88.0
606.82,80.0
606.88,104.0
606.94,114.0
607.0,115.0
607.07,126.0
607.13,106.0
607.19,94.0
607.26,100.0
607.32,87.0
607.38,85.0
607.45,95.0
607.51,104.0
607.57,89.0
607.63,87.0
607.7,127.0
607.76,111.0
607.82,92.0
607.89,91.0
607.95,81.0
608.01,92.0
608.08,94.0
608.14,99.0
608.2,99.0
608.26,88.0
608.33,97.0
608.39,97.0
608.45,110.0
608.52,109.0
608.58,82.0
608.64,90.0
608.71,60.0
608.77,74.0
608.83,80.0
608.89,88.0
608.96,85.0
609.02,84.0
609.08,70.0
609.15,73.0
609.21,65.0
609.27,81.0
609.34,55.0
609.4,50.0
609.46,92.0
609.52,87.0
609.59,73.0
609.65,65.0
609.71,72.0
609.78,75.0
609.84,59.0
609.9,58.0
609.97,56.0
610.03,55.0
610.09,61.0
610.15,58.0
610.22,44.0
610.28,34.0
610.34,44.0
610.41,44.0
610.47,46.0
610.53,34.0
610.6,37.0
610.66,41.0
610.72,31.0
610.78,15.0
610.85,30.0
610.91,22.0
610.97,28.0
611.04,39.0
611.1,16.0
611.16,-11.0
611.23,17.0
611.29,-3.0
611.35,-8.0
611.41,-9.0
611.48,23.0
611.54,18.0
611.6,4.0
611.67,21.0
611.73,21.0
611.79,29.0
611.86,42.0
611.92,45.0
611.98,46.0
612.04,32.0
612.11,43.0
612.17,45.0
612.23,72.0
612.3,49.0
612.36,52.0
612.42,30.0
612.49,31.0
612.55,38.0
612.61,19.0
612.67,32.0
612.74,38.0
612.8,42.0
612.86,53.0
612.93,48.0
612.99,49.0
613.05,39.0
613.12,45.0
613.18,56.0
613.24,65.0
613.3,73.0
613.37,65.0
613.43,79.0
613.49,87.0
613.56,58.0
613.62,59.0
613.68,73.0
613.75,79.0
613.81,87.0
613.87,100.0
613.93,88.0
614.0,93.0
614.06,90.0
614.12,101.0
614.19,92.0
614.25,88.0
614.31,79.0
614.38,97.0
614.44,100.0
614.5,81.0
614.56,87.0
614.63,88.0
614.69,90.0
614.75,100.0
614.82,101.0
614.88,81.0
614.94,84.0
615.01,91.0
615.07,83.0
615.13,70.0
615.19,70.0
615.26,106.0
615.32,86.0
615.38,95.0
615.45,83.0
615.51,96.0
615.57,101.0
615.64,119.0
615.7,96.0
615.76,84.0
615.82,106.0
615.89,103.0
615.95,106.0
616.01,128.0
616.08,126.0
616.14,120.0
616.2,140.0
616.27,128.0
616.33,134.0
616.39,144.0
616.45,142.0
616.52,145.0
616.58,130.0
616.64,115.0
616.71,136.0
616.77,133.0
616.83,104.0
616.9,114.0
616.96,125.0
617.02,129.0
617.08,155.0
617.15,143.0
617.21,133.0
617.27,142.0
617.34,146.0
617.4,155.0
617.46,149.0
617.53,162.0
617.59,149.0
617.65,142.0
617.71,131.0
617.78,143.0
617.84,147.0
617.9,115.0
617.97,126.0
618.03,139.0
618.09,137.0
618.16,136.0
618.22,151.0
618.28,123.0
618.34,115.0
618.41,128.0
618.47,126.0
618.53,115.0
618.6,101.0
618.66,96.0
618.72,88.0
618.79,84.0
618.85,95.0
618.91,82.0
618.97,83.0
619.04,89.0
619.1,99.0
619.16,102.0
619.23,92.0
619.29,80.0
619.35,63.0
619.42,68.0
619.48,82.0
619.54,68.0
619.6,72.0
619.67,81.0
619.73,85.0
619.79,54.0
619.86,67.0
619.92,68.0
619.98,46.0
620.05,64.0
620.11,77.0
620.17,82.0
620.23,87.0
620.3,68.0
620.36,78.0
620.42,94.0
620.49,64.0
620.55,78.0
620.61,85.0
620.68,85.0
620.74,81.0
620.8,92.0
620.86,102.0
620.93,85.0
620.99,84.0
621.05,75.0
621.12,96.0
621.18,78.0
621.24,84.0
621.31,70.0
621.37,59.0
621.43,56.0
621.49,72.0
621.56,71.0
621.62,75.0
621.68,101.0
621.75,89.0
621.81,97.0
621.87,100.0
621.94,92.0
622.0,96.0
622.06,114.0
622.12,109.0
622.19,117.0
622.25,114.0
622.31,117.0
622.38,108.0
622.44,95.0
622.5,103.0
622.57,128.0
622.63,117.0
622.69,124.0
622.75,103.0
622.82,111.0
622.88,106.0
622.94,95.0
623.01,117.0
623.07,115.0
623.13,114.0
623.2,127.0
623.26,124.0
623.32,121.0
623.38,122.0
623.45,101.0
623.51,120.0
623.57,116.0
623.64,104.0
623.7,107.0
623.76,111.0
623.83,107.0
623.89,98.0
623.95,115.0
624.01,98.0
624.08,126.0
624.14,101.0
624.2,91.0
624.27,112.0
624.33,93.0
624.39,103.0
624.46,123.0
624.52,95.0
624.58,86.0
624.64,92.0
624.71,76.0
624.77,106.0
624.83,81.0
624.9,80.0
624.96,86.0
625.02,107.0
625.09,111.0
625.15,96.0
625.21,89.0
