timestamp,intensity
491.34,85.0
491.4,75.0
491.46,108.0
491.53,107.0
491.59,111.0
491.65,107.0
491.71,102.0
491.78,97.0
491.84,95.0
491.9,115.0
491.97,102.0
492.03,98.0
492.09,100.0
492.16,121.0
492.22,120.0
492.28,99.0
492.34,113.0
492.41,115.0
492.47,99.0
492.53,87.0
492.6,97.0
492.66,84.0
492.72,113.0
492.79,109.0
492.85,100.0
492.91,88.0
492.97,95.0
493.04,76.0
493.1,91.0
493.16,92.0
493.23,85.0
493.29,103.0
493.35,110.0
493.42,100.0
493.48,89.0
493.54,100.0
493.6,85.0
493.67,92.0
493.73,107.0
493.79,116.0
493.86,104.0
493.92,121.0
493.98,108.0
494.05,115.0
494.11,85.0
494.17,104.0
494.23,106.0
494.3,90.0
494.36,100.0
494.42,98.0
494.49,101.0
494.55,99.0
494.61,91.0
494.68,104.0
494.74,116.0
494.8,129.0
494.86,117.0
494.93,124.0
494.99,107.0
495.05,100.0
495.12,103.0
495.18,106.0
495.24,122.0
495.31,116.0
495.37,106.0
495.43,107.0
495.49,105.0
495.56,116.0
495.62,131.0
495.68,114.0
495.75,101.0
495.81,100.0
495.87,113.0
495.94,103.0
496.0,69.0
496.06,90.0
496.12,104.0
496.19,114.0
496.25,110.0
496.31,98.0
496.38,118.0
496.44,115.0
496.5,106.0
496.57,111.0
496.63,116.0
496.69,125.0
496.75,129.0
496.82,143.0
496.88,148.0
496.94,161.0
497.01,144.0
497.07,142.0
497.13,148.0
497.2,162.0
497.26,166.0
497.32,152.0
497.38,169.0
497.45,149.0
497.51,160.0
497.57,157.0
497.64,143.0
497.7,130.0
497.76,123.0
497.83,144.0
497.89,155.0
497.95,158.0
498.01,141.0
498.08,147.0
498.14,162.0
498.2,148.0
498.27,148.0
498.33,151.0
498.39,151.0
498.46,166.0
498.52,156.0
498.58,140.0
498.64,130.0
498.71,141.0
498.77,144.0
498.83,163.0
498.9,163.0
498.96,180.0
499.02,170.0
499.09,151.0
499.15,150.0
499.21,172.0
499.27,159.0
499.34,148.0
499.4,164.0
499.46,160.0
499.53,173.0
499.59,160.0
499.65,152.0
499.72,166.0
499.78,161.0
499.84,166.0
499.9,152.0
499.97,158.0
500.03,166.0
500.09,154.0
500.16,162.0
500.22,158.0
500.28,141.0
500.35,152.0
500.41,144.0
500.47,137.0
500.53,124.0
500.6,123.0
500.66,142.0
500.72,129.0
500.79,111.0
500.85,113.0
500.91,111.0
500.98,104.0
501.04,81.0
501.1,97.0
501.16,120.0
501.23,110.0
501.29,110.0
501.35,94.0
501.42,89.0
501.48,83.0
501.54,68.0
501.61,84.0
501.67,85.0
501.73,94.0
501.79,72.0
501.86,75.0
501.92,77.0
501.98,63.0
502.05,74.0
502.11,85.0
502.17,69.0
502.24,72.0
502.3,83.0
502.36,72.0
502.42,78.0
502.49,71.0
502.55,59.0
502.61,71.0
502.68,85.0
502.74,71.0
502.8,69.0
502.87,58.0
502.93,52.0
502.99,75.0
503.05,77.0
503.12,69.0
503.18,81.0
503.24,89.0
503.31,63.0
503.37,84.0
503.43,51.0
503.5,32.0
503.56,31.0
503.62,31.0
503.68,52.0
503.75,69.0
503.81,65.0
503.87,53.0
503.94,54.0
504.0,50.0
504.06,47.0
504.13,51.0
504.19,55.0
504.25,61.0
504.31,29.0
504.38,43.0
504.44,44.0
504.5,40.0
504.57,48.0
504.63,37.0
504.69,38.0
504.76,31.0
504.82,26.0
504.88,42.0
504.94,49.0
505.01,52.0
505.07,34.0
505.13,41.0
505.2,58.0
505.26,66.0
505.32,44.0
505.39,42.0
505.45,32.0
505.51,47.0
505.57,53.0
505.64,72.0
505.7,67.0
505.76,58.0
505.83,58.0
505.89,37.0
505.95,45.0
506.02,37.0
506.08,20.0
506.14,36.0
506.2,44.0
506.27,54.0
506.33,54.0
506.39,37.0
506.46,64.0
506.52,48.0
506.58,36.0
506.65,52.0
506.71,64.0
506.77,66.0
506.83,63.0
506.9,42.0
506.96,19.0
507.02,33.0
507.09,21.0
507.15,26.0
507.21,23.0
507.28,-3.0
507.34,26.0
507.4,17.0
507.46,37.0
507.53,39.0
507.59,36.0
507.65,53.0
507.72,29.0
507.78,35.0
507.84,40.0
507.91,52.0
507.97,63.0
508.03,38.0
508.09,24.0
508.16,28.0
508.22,28.0
508.28,30.0
508.35,31.0
508.41,15.0
508.47,-7.0
508.54,0.0
508.6,-4.0
508.66,-9.0
508.72,20.0
508.79,21.0
508.85,24.0
508.91,15.0
508.98,23.0
509.04,34.0
509.1,36.0
509.17,40.0
509.23,31.0
509.29,39.0
509.35,28.0
509.42,37.0
509.48,49.0
509.54,42.0
509.61,45.0
509.67,58.0
509.73,49.0
509.8,51.0
509.86,54.0
509.92,48.0
509.98,52.0
510.05,54.0
510.11,50.0
510.17,64.0
510.24,73.0
510.3,64.0
510.36,78.0
510.43,68.0
510.49,55.0
510.55,64.0
510.61,66.0
510.68,71.0
510.74,80.0
510.8,80.0
510.87,80.0
510.93,49.0
510.99,55.0
511.06,65.0
511.12,83.0
511.18,72.0
511.24,79.0
511.31,89.0
511.37,91.0
511.43,101.0
511.5,79.0
511.56,85.0
511.62,81.0
511.69,70.0
511.75,76.0
511.81,75.0
511.87,67.0
511.94,82.0
512.0,75.0
512.06,100.0
512.13,94.0
512.19,85.0
512.25,91.0
512.32,109.0
512.38,115.0
512.44,104.0
512.5,103.0
512.57,97.0
512.63,105.0
512.69,109.0
512.76,101.0
512.82,117.0
512.88,101.0
512.95,116.0
513.01,127.0
513.07,115.0
513.13,137.0
513.2,158.0
513.26,132.0
513.32,145.0
513.39,158.0
513.45,155.0
513.51,170.0
513.58,161.0
513.64,155.0
513.7,148.0
513.76,152.0
513.83,163.0
513.89,163.0
513.95,181.0
514.02,175.0
514.08,195.0
514.14,187.0
514.21,188.0
514.27,193.0
514.33,190.0
514.39,192.0
514.46,176.0
514.52,179.0
514.58,209.0
514.65,211.0
514.71,220.0
514.77,222.0
514.84,216.0
514.9,237.0
514.96,227.0
515.02,222.0
515.09,207.0
515.15,214.0
515.21,206.0
515.28,207.0
515.34,192.0
515.4,184.0
515.47,188.0
515.53,170.0
515.59,166.0
515.65,170.0
515.72,199.0
515.78,186.0
515.84,185.0
515.91,185.0
515.97,178.0
516.03,188.0
516.1,188.0
516.16,199.0
516.22,180.0
516.28,167.0
516.35,204.0
516.41,196.0
516.47,192.0
516.54,178.0
516.6,188.0
516.66,185.0
516.73,195.0
516.79,178.0
516.85,176.0
516.91,170.0
516.98,186.0
517.04,198.0
517.1,167.0
517.17,161.0
517.23,165.0
517.29,172.0
517.36,179.0
517.42,184.0
517.48,188.0
517.54,190.0
517.61,175.0
517.67,158.0
517.73,185.0
517.8,189.0
517.86,169.0
517.92,183.0
517.99,185.0
518.05,173.0
518.11,161.0
518.17,161.0
518.24,154.0
518.3,151.0
518.36,146.0
518.43,157.0
518.49,145.0
518.55,139.0
518.62,137.0
518.68,120.0
518.74,122.0
518.8,122.0
518.87,125.0
518.93,122.0
518.99,118.0
519.06,133.0
519.12,142.0
519.18,137.0
519.25,128.0
519.31,117.0
519.37,117.0
519.43,111.0
519.5,136.0
519.56,128.0
519.62,120.0
519.69,108.0
519.75,124.0
519.81,118.0
519.88,90.0
519.94,104.0
520.0,97.0
520.06,129.0
520.13,138.0
520.19,127.0
520.25,147.0
520.32,101.0
520.38,105.0
520.44,133.0
520.51,113.0
520.57,118.0
520.63,123.0
520.69,134.0
520.76,144.0
520.82,169.0
520.88,181.0
520.95,159.0
521.01,147.0
521.07,165.0
521.14,152.0
521.2,136.0
521.26,162.0
521.32,156.0
521.39,140.0
521.45,136.0
521.51,139.0
521.58,125.0
521.64,129.0
521.7,119.0
521.77,116.0
521.83,130.0
521.89,120.0
521.95,143.0
522.02,133.0
522.08,128.0
522.14,137.0
522.21,128.0
522.27,138.0
522.33,132.0
522.4,111.0
522.46,109.0
522.52,101.0
522.58,115.0
522.65,118.0
522.71,103.0
522.77,108.0
522.84,108.0
522.9,111.0
522.96,109.0
523.03,92.0
523.09,112.0
523.15,129.0
523.21,101.0
523.28,112.0
523.34,100.0
523.4,80.0
523.47,106.0
523.53,93.0
523.59,90.0
523.66,106.0
523.72,100.0
523.78,101.0
523.84,103.0
523.91,89.0
523.97,86.0
524.03,96.0
524.1,90.0
524.16,98.0
524.22,116.0
524.29,106.0
524.35,112.0
524.41,93.0
524.47,83.0
524.54,99.0
524.6,90.0
524.66,88.0
524.73,91.0
524.79,86.0
524.85,73.0
524.92,73.0
524.98,77.0
525.04,63.0
525.1,78.0
525.17,95.0
525.23,94.0
525.29,94.0
525.36,85.0
525.42,72.0
525.48,69.0
525.55,71.0
525.61,81.0
525.67,84.0
525.73,73.0
525.8,84.0
525.86,58.0
525.92,68.0
525.99,81.0
526.05,66.0
526.11,67.0
526.18,60.0
526.24,69.0
526.3,51.0
526.36,57.0
526.43,51.0
526.49,65.0
526.55,86.0
526.62,68.0
526.68,58.0
526.74,36.0
526.81,41.0
526.87,34.0
526.93,41.0
526.99,54.0
527.06,57.0
527.12,82.0
527.18,78.0
527.25,67.0
527.31,84.0
527.37,76.0
527.44,53.0
527.5,61.0
527.56,76.0
527.62,86.0
527.69,76.0
527.75,89.0
527.81,94.0
527.88,80.0
527.94,87.0
528.0,73.0
528.07,68.0
528.13,84.0
528.19,90.0
528.25,92.0
528.32,99.0
528.38,83.0
528.44,95.0
528.51,120.0
528.57,111.0
528.63,112.0
528.7,116.0
528.76,109.0
528.82,103.0
528.88,110.0
528.95,110.0
529.01,103.0
529.07,123.0
529.14,114.0
529.2,118.0
529.26,121.0
529.33,128.0
529.39,156.0
529.45,120.0
529.51,109.0
529.58,102.0
529.64,97.0
529.7,115.0
529.77,107.0
529.83,138.0
529.89,144.0
529.96,150.0
530.02,122.0
530.08,124.0
530.14,130.0
530.21,123.0
530.27,155.0
530.33,152.0
530.4,159.0
530.46,181.0
530.52,169.0
530.59,162.0
530.65,179.0
530.71,197.0
530.77,173.0
530.84,158.0
530.9,161.0
530.96,166.0
531.03,175.0
531.09,174.0
531.15,168.0
531.22,179.0
531.28,185.0
531.34,174.0
531.4,164.0
531.47,166.0
531.53,168.0
531.59,179.0
531.66,183.0
531.72,206.0
531.78,186.0
531.85,192.0
531.91,192.0
531.97,199.0
532.03,208.0
532.1,194.0
532.16,198.0
532.22,196.0
532.29,199.0
532.35,201.0
532.41,214.0
532.48,195.0
532.54,212.0
532.6,229.0
532.66,233.0
532.73,218.0
532.79,193.0
532.85,215.0
532.92,219.0
532.98,207.0
533.04,195.0
533.11,193.0
533.17,178.0
533.23,190.0
533.29,185.0
533.36,167.0
533.42,200.0
533.48,188.0
533.55,177.0
533.61,183.0
533.67,177.0
533.74,151.0
533.8,162.0
533.86,181.0
533.92,164.0
533.99,179.0
534.05,159.0
534.11,183.0
534.18,189.0
534.24,182.0
534.3,175.0
534.37,176.0
534.43,161.0
534.49,160.0
534.55,176.0
534.62,149.0
534.68,167.0
534.74,145.0
534.81,164.0
534.87,161.0
534.93,153.0
535.0,160.0
535.06,145.0
535.12,138.0
535.18,154.0
535.25,134.0
535.31,134.0
535.37,142.0
535.44,126.0
535.5,115.0
535.56,122.0
535.63,110.0
535.69,123.0
535.75,112.0
535.81,114.0
535.88,108.0
535.94,95.0
536.0,99.0
536.07,91.0
536.13,93.0
536.19,103.0
536.26,107.0
536.32,102.0
536.38,113.0
536.44,106.0
536.51,89.0
536.57,111.0
536.63,94.0
536.7,92.0
536.76,101.0
536.82,112.0
536.89,105.0
536.95,98.0
537.01,101.0
537.07,88.0
537.14,84.0
537.2,78.0
537.26,98.0
537.33,76.0
537.39,96.0
537.45,97.0
537.52,93.0
537.58,95.0
537.64,95.0
537.7,113.0
537.77,93.0
537.83,115.0
537.89,110.0
537.96,104.0
538.02,103.0
538.08,90.0
538.15,83.0
538.21,75.0
538.27,65.0
538.33,74.0
538.4,79.0
538.46,88.0
538.52,103.0
538.59,90.0
538.65,83.0
538.71,84.0
538.78,75.0
538.84,76.0
538.9,88.0
538.96,88.0
539.03,98.0
539.09,102.0
539.15,108.0
539.22,106.0
539.28,125.0
539.34,112.0
539.41,104.0
539.47,110.0
539.53,114.0
539.59,108.0
539.66,128.0
539.72,126.0
539.78,123.0
539.85,111.0
539.91,107.0
539.97,112.0
540.04,98.0
540.1,115.0
540.16,114.0
540.22,115.0
540.29,108.0
540.35,94.0
540.41,83.0
540.48,79.0
540.54,104.0
540.6,103.0
540.67,105.0
540.73,86.0
540.79,119.0
540.85,114.0
540.92,85.0
540.98,106.0
541.04,130.0
541.11,121.0
541.17,101.0
541.23,94.0
541.3,102.0
541.36,121.0
541.42,114.0
541.48,113.0
541.55,113.0
541.61,115.0
541.67,124.0
541.74,120.0
541.8,120.0
541.86,116.0
541.93,105.0
541.99,112.0
542.05,124.0
542.11,106.0
542.18,108.0
542.24,105.0
542.3,122.0
542.37,120.0
542.43,109.0
542.49,81.0
542.56,75.0
542.62,97.0
542.68,89.0
542.74,103.0
542.81,104.0
542.87,86.0
542.93,86.0
543.0,97.0
543.06,97.0
543.12,84.0
543.19,102.0
543.25,93.0
543.31,104.0
543.37,112.0
543.44,108.0
543.5,108.0
543.56,92.0
543.63,93.0
543.69,90.0
543.75,90.0
543.82,103.0
543.88,114.0
543.94,109.0
544.0,122.0
544.07,114.0
544.13,111.0
544.19,100.0
544.26,84.0
544.32,90.0
544.38,81.0
544.45,88.0
544.51,67.0
544.57,91.0
544.63,88.0
544.7,92.0
544.76,93.0
544.82,84.0
544.89,83.0
544.95,94.0
545.01,104.0
545.08,94.0
545.14,88.0
545.2,96.0
545.26,101.0
545.33,89.0
545.39,93.0
545.45,104.0
545.52,104.0
545.58,112.0
545.64,115.0
545.71,126.0
545.77,134.0
545.83,136.0
545.89,151.0
545.96,122.0
546.02,114.0
546.08,133.0
546.15,137.0
546.21,136.0
546.27,122.0
546.34,125.0
546.4,137.0
546.46,145.0
546.52,148.0
546.59,129.0
546.65,123.0
546.71,148.0
546.78,153.0
546.84,120.0
546.9,114.0
546.97,123.0
547.03,122.0
547.09,149.0
547.15,153.0
547.22,151.0
547.28,152.0
547.34,135.0
547.41,146.0
547.47,159.0
547.53,152.0
547.6,177.0
547.66,149.0
547.72,130.0
547.78,139.0
547.85,152.0
547.91,155.0
547.97,138.0
548.04,152.0
548.1,168.0
548.16,171.0
548.23,156.0
548.29,152.0
548.35,157.0
548.41,151.0
548.48,138.0
548.54,153.0
548.6,138.0
548.67,138.0
548.73,158.0
548.79,145.0
548.86,158.0
548.92,142.0
548.98,138.0
549.04,136.0
549.11,123.0
549.17,142.0
549.23,150.0
549.3,146.0
549.36,138.0
549.42,147.0
549.49,144.0
549.55,137.0
549.61,141.0
549.67,147.0
549.74,173.0
549.8,169.0
549.86,173.0
549.93,170.0
549.99,161.0
550.05,153.0
550.12,166.0
550.18,165.0
550.24,155.0
550.3,150.0
550.37,164.0
550.43,152.0
550.49,156.0
550.56,162.0
550.62,161.0
550.68,146.0
550.75,138.0
550.81,145.0
550.87,145.0
550.93,123.0
551.0,125.0
551.06,118.0
551.12,123.0
551.19,128.0
551.25,123.0
551.31,128.0
551.38,120.0
551.44,116.0
551.5,99.0
551.56,113.0
551.63,101.0
551.69,94.0
551.75,83.0
551.82,82.0
551.88,77.0
551.94,81.0
552.01,68.0
552.07,78.0
552.13,82.0
552.19,64.0
552.26,54.0
552.32,57.0
552.38,46.0
552.45,34.0
552.51,42.0
552.57,40.0
552.64,53.0
552.7,28.0
552.76,50.0
552.82,42.0
552.89,51.0
552.95,48.0
553.01,50.0
553.08,38.0
553.14,44.0
553.2,39.0
553.27,12.0
553.33,12.0
553.39,29.0
553.45,18.0
553.52,33.0
553.58,51.0
553.64,49.0
553.71,47.0
553.77,42.0
553.83,48.0
553.9,26.0
553.96,20.0
554.02,33.0
554.08,40.0
554.15,35.0
554.21,33.0
554.27,49.0
554.34,35.0
554.4,42.0
554.46,47.0
554.53,27.0
554.59,32.0
554.65,41.0
554.71,56.0
554.78,36.0
554.84,19.0
554.9,29.0
554.97,25.0
555.03,30.0
555.09,44.0
555.16,45.0
555.22,40.0
555.28,37.0
555.34,26.0
555.41,42.0
555.47,45.0
555.53,45.0
555.6,52.0
555.66,64.0
555.72,70.0
555.79,72.0
555.85,73.0
555.91,61.0
555.97,57.0
556.04,60.0
556.1,50.0
556.16,69.0
556.23,85.0
556.29,63.0
556.35,47.0
556.42,44.0
556.48,42.0
556.54,34.0
556.6,36.0
556.67,54.0
556.73,65.0
556.79,56.0
556.86,47.0
556.92,45.0
556.98,62.0
557.05,58.0
557.11,54.0
557.17,60.0
557.23,70.0
557.3,76.0
557.36,69.0
557.42,62.0
557.49,82.0
557.55,79.0
557.61,92.0
557.68,97.0
557.74,79.0
557.8,83.0
557.86,89.0
557.93,64.0
557.99,76.0
558.05,101.0
558.12,82.0
558.18,95.0
558.24,77.0
558.31,92.0
558.37,79.0
558.43,73.0
558.49,82.0
558.56,68.0
558.62,84.0
558.68,70.0
558.75,75.0
558.81,79.0
558.87,90.0
558.94,93.0
559.0,75.0
559.06,72.0
559.12,76.0
559.19,76.0
559.25,67.0
559.31,71.0
559.38,78.0
559.44,70.0
559.5,73.0
559.57,71.0
559.63,77.0
559.69,72.0
559.75,68.0
559.82,54.0
559.88,56.0
559.94,68.0
560.01,50.0
560.07,68.0
560.13,52.0
560.2,55.0
560.26,53.0
560.32,54.0
560.38,63.0
560.45,75.0
560.51,84.0
560.57,78.0
560.64,78.0
560.7,71.0
560.76,87.0
560.83,80.0
560.89,67.0
560.95,98.0
561.01,89.0
561.08,77.0
561.14,90.0
561.2,100.0
561.27,96.0
561.33,72.0
561.39,75.0
561.46,56.0
561.52,87.0
561.58,92.0
561.64,82.0
561.71,81.0
561.77,59.0
561.83,72.0
561.9,57.0
561.96,87.0
562.02,90.0
562.09,61.0
562.15,67.0
562.21,94.0
562.27,87.0
562.34,94.0
562.4,97.0
562.46,84.0
562.53,94.0
562.59,91.0
562.65,89.0
562.72,90.0
562.78,82.0
562.84,79.0
562.9,100.0
562.97,87.0
563.03,81.0
563.09,89.0
563.16,112.0
563.22,105.0
563.28,108.0
563.35,111.0
563.41,119.0
563.47,130.0
563.53,129.0
563.6,112.0
563.66,117.0
563.72,119.0
563.79,126.0
563.85,138.0
563.91,137.0
563.98,129.0
564.04,118.0
564.1,133.0
564.16,139.0
564.23,139.0
564.29,142.0
564.35,158.0
564.42,139.0
564.48,153.0
564.54,177.0
564.61,149.0
564.67,164.0
564.73,193.0
564.79,191.0
564.86,196.0
564.92,193.0
564.98,198.0
565.05,201.0
565.11,174.0
565.17,194.0
565.24,185.0
565.3,207.0
565.36,227.0
565.42,202.0
565.49,218.0
565.55,217.0
565.61,199.0
565.68,206.0
565.74,214.0
565.8,196.0
565.87,190.0
565.93,203.0
565.99,198.0
566.05,200.0
566.12,207.0
566.18,207.0
566.24,196.0
566.31,204.0
566.37,207.0
566.43,211.0
566.5,215.0
566.56,226.0
566.62,230.0
566.68,235.0
566.75,236.0
566.81,228.0
566.87,225.0
566.94,216.0
567.0,221.0
567.06,231.0
567.13,226.0
567.19,215.0
567.25,229.0
567.31,223.0
567.38,222.0
567.44,212.0
567.5,215.0
567.57,226.0
567.63,225.0
567.69,229.0
567.76,225.0
567.82,206.0
567.88,202.0
567.94,218.0
568.01,192.0
568.07,195.0
568.13,176.0
568.2,177.0
568.26,185.0
568.32,175.0
568.39,166.0
568.45,166.0
568.51,160.0
568.57,164.0
568.64,155.0
568.7,173.0
568.76,156.0
568.83,150.0
568.89,146.0
568.95,155.0
569.02,147.0
569.08,143.0
569.14,159.0
569.2,149.0
569.27,145.0
569.33,135.0
569.39,135.0
569.46,138.0
569.52,134.0
569.58,114.0
569.65,125.0
569.71,133.0
569.77,128.0
569.83,115.0
569.9,110.0
569.96,114.0
570.02,84.0
570.09,101.0
570.15,98.0
570.21,81.0
570.28,90.0
570.34,114.0
570.4,119.0
570.46,116.0
570.53,111.0
570.59,119.0
570.65,113.0
570.72,109.0
570.78,118.0
570.84,113.0
570.91,119.0
570.97,127.0
571.03,119.0
571.09,117.0
571.16,125.0
571.22,115.0
571.28,111.0
571.35,123.0
571.41,103.0
571.47,98.0
571.54,87.0
571.6,95.0
571.66,111.0
571.72,114.0
571.79,112.0
571.85,101.0
571.91,123.0
571.98,117.0
572.04,133.0
572.1,118.0
572.17,124.0
572.23,112.0
572.29,119.0
572.35,128.0
572.42,133.0
572.48,136.0
572.54,106.0
572.61,122.0
572.67,125.0
572.73,131.0
572.8,86.0
572.86,108.0
572.92,106.0
572.98,114.0
573.05,126.0
573.11,123.0
573.17,133.0
573.24,135.0
573.3,145.0
573.36,135.0
573.43,148.0
573.49,148.0
573.55,167.0
573.61,163.0
573.68,175.0
573.74,151.0
573.8,148.0
573.87,154.0
573.93,150.0
573.99,140.0
574.06,137.0
574.12,144.0
574.18,138.0
574.24,125.0
574.31,117.0
574.37,99.0
574.43,117.0
574.5,105.0
574.56,131.0
574.62,104.0
574.69,100.0
574.75,105.0
574.81,106.0
574.87,101.0
574.94,87.0
575.0,101.0
575.06,106.0
575.13,116.0
575.19,92.0
575.25,113.0
575.32,125.0
575.38,112.0
575.44,105.0
575.5,112.0
575.57,116.0
575.63,112.0
575.69,115.0
575.76,97.0
575.82,89.0
575.88,98.0
575.95,118.0
576.01,127.0
576.07,109.0
576.13,124.0
576.2,133.0
576.26,108.0
576.32,95.0
576.39,90.0
576.45,109.0
576.51,92.0
576.58,106.0
576.64,93.0
576.7,105.0
576.76,102.0
576.83,94.0
576.89,104.0
576.95,99.0
577.02,92.0
577.08,111.0
577.14,90.0
577.21,87.0
577.27,89.0
577.33,93.0
577.39,111.0
577.46,107.0
577.52,92.0
577.58,101.0
577.65,100.0
577.71,103.0
577.77,86.0
577.84,86.0
577.9,110.0
577.96,88.0
578.02,92.0
578.09,81.0
578.15,71.0
578.21,57.0
578.28,54.0
578.34,62.0
578.4,53.0
578.47,49.0
578.53,50.0
578.59,74.0
578.65,93.0
578.72,67.0
578.78,75.0
578.84,54.0
578.91,38.0
578.97,45.0
579.03,46.0
579.1,59.0
579.16,35.0
579.22,28.0
579.28,22.0
579.35,35.0
579.41,37.0
579.47,72.0
579.54,53.0
579.6,53.0
579.66,61.0
579.73,60.0
579.79,83.0
579.85,68.0
579.91,81.0
579.98,90.0
580.04,88.0
580.1,78.0
580.17,67.0
580.23,98.0
580.29,97.0
580.36,105.0
580.42,110.0
580.48,101.0
580.54,105.0
580.61,103.0
580.67,103.0
580.73,109.0
580.8,107.0
580.86,116.0
580.92,119.0
580.99,120.0
581.05,132.0
581.11,132.0
581.17,142.0
581.24,134.0
581.3,145.0
581.36,147.0
581.43,124.0
581.49,126.0
581.55,133.0
581.62,126.0
581.68,139.0
581.74,154.0
581.8,159.0
581.87,150.0
581.93,137.0
581.99,131.0
582.06,121.0
582.12,114.0
582.18,137.0
582.25,158.0
582.31,146.0
582.37,142.0
582.43,172.0
582.5,159.0
582.56,160.0
582.62,163.0
582.69,181.0
582.75,199.0
582.81,167.0
582.88,185.0
582.94,199.0
583.0,180.0
583.06,197.0
583.13,181.0
583.19,174.0
583.25,192.0
583.32,178.0
583.38,172.0
583.44,175.0
583.51,182.0
583.57,183.0
583.63,183.0
583.69,181.0
583.76,175.0
583.82,185.0
583.88,173.0
583.95,183.0
584.01,196.0
584.07,204.0
584.14,199.0
584.2,202.0
584.26,188.0
584.32,200.0
584.39,179.0
584.45,156.0
584.51,169.0
584.58,180.0
584.64,183.0
584.7,167.0
584.77,172.0
584.83,171.0
584.89,163.0
584.95,154.0
585.02,162.0
585.08,172.0
585.14,147.0
585.21,151.0
585.27,158.0
585.33,158.0
585.4,150.0
585.46,138.0
585.52,152.0
585.58,163.0
585.65,147.0
585.71,151.0
585.77,136.0
585.84,123.0
585.9,128.0
585.96,124.0
586.03,111.0
586.09,113.0
586.15,88.0
586.21,92.0
586.28,103.0
586.34,108.0
586.4,100.0
586.47,69.0
586.53,100.0
586.59,114.0
586.66,120.0
586.72,102.0
586.78,102.0
586.84,96.0
586.91,82.0
586.97,88.0
587.03,81.0
587.1,83.0
587.16,72.0
587.22,92.0
587.29,81.0
587.35,88.0
587.41,72.0
587.47,70.0
587.54,74.0
587.6,76.0
587.66,87.0
587.73,72.0
587.79,66.0
587.85,70.0
587.92,101.0
587.98,87.0
588.04,82.0
588.1,76.0
588.17,78.0
588.23,78.0
588.29,71.0
588.36,80.0
588.42,83.0
588.48,90.0
588.55,83.0
588.61,75.0
588.67,73.0
588.73,70.0
588.8,85.0
588.86,73.0
588.92,68.0
588.99,81.0
589.05,105.0
589.11,114.0
589.18,91.0
589.24,100.0
589.3,100.0
589.36,101.0
589.43,78.0
589.49,97.0
589.55,100.0
589.62,86.0
589.68,75.0
589.74,64.0
589.81,86.0
589.87,75.0
589.93,62.0
589.99,59.0
590.06,60.0
590.12,64.0
590.18,56.0
590.25,71.0
590.31,66.0
590.37,93.0
590.44,79.0
590.5,79.0
590.56,63.0
590.62,84.0
590.69,79.0
590.75,92.0
590.81,90.0
590.88,89.0
590.94,100.0
591.0,107.0
591.07,84.0
591.13,78.0
591.19,90.0
591.25,100.0
591.32,99.0
591.38,95.0
591.44,114.0
591.51,119.0
591.57,107.0
591.63,120.0
591.7,120.0
591.76,86.0
591.82,94.0
591.88,98.0
591.95,91.0
592.01,117.0
592.07,108.0
592.14,100.0
592.2,104.0
592.26,95.0
592.33,86.0
592.39,102.0
592.45,104.0
592.51,92.0
592.58,98.0
592.64,98.0
592.7,82.0
592.77,98.0
592.83,89.0
592.89,88.0
592.96,110.0
593.02,125.0
593.08,116.0
593.14,112.0
593.21,106.0
593.27,105.0
593.33,124.0
593.4,130.0
593.46,124.0
593.52,115.0
593.59,119.0
593.65,127.0
593.71,125.0
593.77,134.0
593.84,119.0
593.9,136.0
593.96,123.0
594.03,118.0
594.09,132.0
594.15,143.0
594.22,130.0
594.28,124.0
594.34,112.0
594.4,128.0
594.47,101.0
594.53,100.0
594.59,83.0
594.66,94.0
594.72,106.0
594.78,97.0
594.85,95.0
594.91,71.0
594.97,92.0
595.03,94.0
595.1,89.0
595.16,69.0
595.22,72.0
595.29,60.0
595.35,71.0
595.41,84.0
595.48,62.0
595.54,78.0
595.6,80.0
595.66,88.0
595.73,70.0
595.79,59.0
595.85,62.0
595.92,59.0
595.98,46.0
596.04,45.0
596.11,61.0
596.17,73.0
596.23,89.0
596.29,99.0
596.36,68.0
596.42,90.0
596.48,95.0
596.55,88.0
596.61,97.0
596.67,97.0
596.74,104.0
596.8,100.0
596.86,111.0
596.92,103.0
596.99,103.0
597.05,98.0
597.11,122.0
597.18,106.0
597.24,134.0
597.3,134.0
597.37,115.0
597.43,120.0
597.49,120.0
597.55,126.0
597.62,128.0
597.68,134.0
597.74,132.0
597.81,133.0
597.87,129.0
597.93,147.0
598.0,155.0
598.06,150.0
598.12,168.0
598.18,151.0
598.25,161.0
598.31,153.0
598.37,130.0
598.44,129.0
598.5,127.0
598.56,122.0
598.63,141.0
598.69,140.0
598.75,138.0
598.81,152.0
598.88,170.0
598.94,167.0
599.0,176.0
599.07,163.0
599.13,147.0
599.19,154.0
599.26,158.0
599.32,173.0
599.38,163.0
599.44,153.0
599.51,163.0
599.57,172.0
599.63,175.0
599.7,177.0
599.76,152.0
599.82,146.0
599.89,151.0
599.95,160.0
600.01,163.0
600.07,163.0
600.14,139.0
600.2,148.0
600.26,163.0
600.33,147.0
600.39,165.0
600.45,137.0
600.52,149.0
600.58,143.0
600.64,145.0
600.7,157.0
600.77,151.0
600.83,152.0
600.89,152.0
600.96,140.0
601.02,129.0
601.08,144.0
601.15,133.0
601.21,128.0
601.27,139.0
601.33,156.0
601.4,156.0
