timestamp,intensity
751.72,274.0
751.78,271.0
751.84,266.0
751.9,281.0
751.97,296.0
752.03,303.0
752.09,310.0
752.16,332.0
752.22,309.0
752.28,329.0
752.35,331.0
752.41,323.0
752.47,316.0
752.53,315.0
752.6,327.0
752.66,300.0
752.72,296.0
752.79,317.0
752.85,316.0
752.91,312.0
752.98,306.0
753.04,318.0
753.1,300.0
753.16,267.0
753.23,279.0
753.29,276.0
753.35,290.0
753.42,273.0
753.48,266.0
753.54,265.0
753.61,244.0
753.67,247.0
753.73,223.0
753.79,238.0
753.86,225.0
753.92,204.0
753.98,209.0
754.05,195.0
754.11,213.0
754.17,190.0
754.24,190.0
754.3,181.0
754.36,203.0
754.42,211.0
754.49,199.0
754.55,223.0
754.61,230.0
754.68,265.0
754.74,290.0
754.8,298.0
754.87,315.0
754.93,351.0
754.99,350.0
755.05,355.0
755.12,366.0
755.18,390.0
755.24,395.0
755.31,418.0
755.37,438.0
755.43,415.0
755.5,416.0
755.56,424.0
755.62,431.0
755.68,445.0
755.75,426.0
755.81,448.0
755.87,453.0
755.94,454.0
756.0,476.0
756.06,456.0
756.13,467.0
756.19,456.0
756.25,428.0
756.31,436.0
756.38,435.0
756.44,437.0
756.5,438.0
756.57,426.0
756.63,410.0
756.69,420.0
756.76,409.0
756.82,402.0
756.88,421.0
756.94,421.0
757.01,413.0
757.07,393.0
757.13,387.0
757.2,389.0
757.26,391.0
757.32,364.0
757.39,347.0
757.45,349.0
757.51,328.0
757.57,348.0
757.64,368.0
757.7,357.0
757.76,357.0
757.83,328.0
757.89,347.0
757.95,335.0
758.02,349.0
758.08,342.0
758.14,335.0
758.2,337.0
758.27,354.0
758.33,357.0
758.39,318.0
758.46,317.0
758.52,332.0
758.58,292.0
758.65,290.0
758.71,276.0
758.77,307.0
758.83,299.0
758.9,298.0
758.96,308.0
759.02,302.0
759.09,299.0
759.15,289.0
759.21,291.0
759.28,289.0
759.34,253.0
759.4,259.0
759.46,259.0
759.53,266.0
759.59,251.0
759.65,210.0
759.72,192.0
759.78,190.0
759.84,186.0
759.91,170.0
759.97,157.0
760.03,155.0
760.09,158.0
760.16,163.0
760.22,161.0
760.28,143.0
760.35,162.0
760.41,162.0
760.47,152.0
760.54,160.0
760.6,173.0
760.66,160.0
760.72,165.0
760.79,185.0
760.85,175.0
760.91,189.0
760.98,165.0
761.04,156.0
761.1,182.0
761.17,154.0
761.23,156.0
761.29,157.0
761.35,179.0
761.42,188.0
761.48,189.0
761.54,201.0
761.61,196.0
761.67,185.0
761.73,222.0
761.8,228.0
761.86,192.0
761.92,220.0
761.98,210.0
762.05,204.0
762.11,186.0
762.17,201.0
762.24,198.0
762.3,200.0
762.36,218.0
762.43,216.0
762.49,219.0
762.55,206.0
762.61,209.0
762.68,217.0
762.74,219.0
762.8,217.0
762.87,218.0
762.93,211.0
762.99,234.0
763.06,218.0
763.12,179.0
763.18,189.0
763.24,185.0
763.31,187.0
763.37,184.0
763.43,181.0
763.5,178.0
763.56,170.0
763.62,182.0
763.69,207.0
763.75,190.0
763.81,184.0
763.87,209.0
763.94,195.0
764.0,191.0
764.06,188.0
764.13,182.0
764.19,170.0
764.25,172.0
764.32,181.0
764.38,184.0
764.44,164.0
764.5,164.0
764.57,160.0
764.63,160.0
764.69,167.0
764.76,178.0
764.82,186.0
764.88,192.0
764.95,226.0
765.01,207.0
765.07,200.0
765.13,218.0
765.2,204.0
765.26,209.0
765.32,210.0
765.39,202.0
765.45,197.0
765.51,221.0
765.58,218.0
765.64,245.0
765.7,249.0
765.76,252.0
765.83,283.0
765.89,301.0
765.95,300.0
766.02,314.0
766.08,344.0
766.14,339.0
766.21,366.0
766.27,362.0
766.33,360.0
766.39,350.0
766.46,354.0
766.52,338.0
766.58,332.0
766.65,324.0
766.71,332.0
766.77,312.0
766.84,320.0
766.9,332.0
766.96,321.0
767.02,310.0
767.09,312.0
767.15,308.0
767.21,294.0
767.28,300.0
767.34,313.0
767.4,306.0
767.47,276.0
767.53,247.0
767.59,251.0
767.65,220.0
767.72,194.0
767.78,196.0
767.84,200.0
767.91,171.0
767.97,171.0
768.03,183.0
768.1,145.0
768.16,128.0
768.22,135.0
768.28,133.0
768.35,108.0
768.41,96.0
768.47,86.0
768.54,102.0
768.6,66.0
768.66,39.0
768.73,52.0
768.79,21.0
768.85,14.0
768.91,23.0
768.98,18.0
769.04,17.0
769.1,31.0
769.17,56.0
769.23,57.0
769.29,61.0
769.36,79.0
769.42,80.0
769.48,72.0
769.54,82.0
769.61,101.0
769.67,100.0
769.73,118.0
769.8,133.0
769.86,125.0
769.92,134.0
769.99,174.0
770.05,194.0
770.11,204.0
770.17,200.0
770.24,213.0
770.3,226.0
770.36,226.0
770.43,220.0
770.49,239.0
770.55,235.0
770.62,230.0
770.68,242.0
770.74,224.0
770.8,210.0
770.87,226.0
770.93,231.0
770.99,223.0
771.06,221.0
771.12,230.0
771.18,240.0
771.25,250.0
771.31,264.0
771.37,286.0
771.43,299.0
771.5,326.0
771.56,323.0
771.62,303.0
771.69,315.0
771.75,304.0
771.81,299.0
771.88,293.0
771.94,293.0
772.0,286.0
772.06,302.0
772.13,294.0
772.19,309.0
772.25,329.0
772.32,321.0
772.38,342.0
772.44,372.0
772.51,382.0
772.57,373.0
772.63,387.0
772.69,366.0
772.76,358.0
772.82,341.0
772.88,333.0
772.95,347.0
773.01,335.0
773.07,340.0
773.14,325.0
773.2,335.0
773.26,345.0
773.32,340.0
773.39,360.0
773.45,391.0
773.51,378.0
773.58,382.0
773.64,382.0
773.7,387.0
773.77,378.0
773.83,370.0
773.89,383.0
773.95,380.0
774.02,382.0
774.08,380.0
774.14,377.0
774.21,380.0
774.27,390.0
774.33,400.0
774.4,401.0
774.46,416.0
774.52,439.0
774.58,424.0
774.65,442.0
774.71,453.0
774.77,444.0
774.84,456.0
774.9,439.0
774.96,448.0
775.03,421.0
775.09,435.0
775.15,396.0
775.21,400.0
775.28,398.0
775.34,398.0
775.4,406.0
775.47,407.0
775.53,410.0
775.59,423.0
775.66,404.0
775.72,415.0
775.78,415.0
775.84,376.0
775.91,399.0
775.97,407.0
776.03,385.0
776.1,372.0
776.16,374.0
776.22,372.0
776.29,336.0
776.35,353.0
776.41,333.0
776.47,332.0
776.54,320.0
776.6,319.0
776.66,310.0
776.73,308.0
776.79,294.0
776.85,285.0
776.92,267.0
776.98,272.0
777.04,263.0
777.1,252.0
777.17,212.0
777.23,192.0
777.29,189.0
777.36,166.0
777.42,134.0
777.48,126.0
777.55,138.0
777.61,132.0
777.67,133.0
777.73,125.0
777.8,137.0
777.86,131.0
777.92,121.0
777.99,107.0
778.05,108.0
778.11,101.0
778.18,73.0
778.24,63.0
778.3,65.0
778.36,65.0
778.43,57.0
778.49,54.0
778.55,58.0
778.62,70.0
778.68,78.0
778.74,79.0
778.81,85.0
778.87,97.0
778.93,93.0
778.99,99.0
779.06,79.0
779.12,88.0
779.18,81.0
779.25,83.0
779.31,93.0
779.37,103.0
779.44,100.0
779.5,65.0
779.56,92.0
779.62,80.0
779.69,101.0
779.75,79.0
779.81,77.0
779.88,132.0
779.94,140.0
780.0,125.0
780.07,162.0
780.13,149.0
780.19,165.0
780.25,182.0
780.32,182.0
780.38,180.0
780.44,171.0
780.51,185.0
780.57,208.0
780.63,233.0
780.7,219.0
780.76,239.0
780.82,259.0
780.88,257.0
780.95,273.0
781.01,279.0
781.07,297.0
781.14,303.0
781.2,282.0
781.26,306.0
781.33,306.0
781.39,279.0
781.45,278.0
781.51,267.0
781.58,251.0
781.64,252.0
781.7,258.0
781.77,240.0
781.83,266.0
781.89,269.0
781.96,264.0
782.02,286.0
782.08,304.0
782.14,326.0
782.21,328.0
782.27,349.0
782.33,328.0
782.4,319.0
782.46,308.0
782.52,328.0
782.59,315.0
782.65,301.0
782.71,313.0
782.77,282.0
782.84,303.0
782.9,319.0
782.96,327.0
783.03,348.0
783.09,369.0
783.15,413.0
783.22,399.0
783.28,407.0
783.34,405.0
783.4,413.0
783.47,429.0
783.53,399.0
783.59,397.0
783.66,388.0
783.72,368.0
783.78,345.0
783.85,338.0
783.91,383.0
783.97,392.0
784.03,401.0
784.1,424.0
784.16,427.0
784.22,413.0
784.29,387.0
784.35,410.0
784.41,417.0
784.48,437.0
784.54,418.0
784.6,401.0
784.66,381.0
784.73,369.0
784.79,365.0
784.85,366.0
784.92,401.0
784.98,369.0
785.04,370.0
785.11,368.0
785.17,363.0
785.23,382.0
785.29,380.0
785.36,407.0
785.42,409.0
785.48,410.0
785.55,419.0
785.61,439.0
785.67,453.0
785.74,466.0
785.8,475.0
785.86,479.0
785.92,492.0
785.99,505.0
786.05,515.0
786.11,490.0
786.18,493.0
786.24,498.0
786.3,495.0
786.37,501.0
786.43,475.0
786.49,472.0
786.55,443.0
786.62,437.0
786.68,414.0
786.74,392.0
786.81,395.0
786.87,351.0
786.93,337.0
787.0,340.0
787.06,332.0
787.12,316.0
787.18,304.0
787.25,305.0
787.31,296.0
787.37,296.0
787.44,281.0
787.5,256.0
787.56,263.0
787.63,243.0
787.69,230.0
787.75,226.0
787.81,203.0
787.88,195.0
787.94,206.0
788.0,188.0
788.07,160.0
788.13,164.0
788.19,132.0
788.26,112.0
788.32,109.0
788.38,99.0
788.44,96.0
788.51,117.0
788.57,107.0
788.63,99.0
788.7,102.0
788.76,88.0
788.82,112.0
788.89,110.0
788.95,128.0
789.01,120.0
789.07,121.0
789.14,128.0
789.2,133.0
789.26,165.0
789.33,191.0
789.39,192.0
789.45,206.0
789.52,223.0
789.58,235.0
789.64,260.0
789.7,269.0
789.77,276.0
789.83,275.0
789.89,281.0
789.96,276.0
790.02,270.0
790.08,271.0
790.15,280.0
790.21,291.0
790.27,271.0
790.33,262.0
790.4,255.0
790.46,258.0
790.52,255.0
790.59,245.0
790.65,252.0
790.71,256.0
790.78,267.0
790.84,267.0
790.9,260.0
790.96,265.0
791.03,250.0
791.09,263.0
791.15,246.0
791.22,252.0
791.28,244.0
791.34,250.0
791.41,245.0
791.47,237.0
791.53,227.0
791.59,234.0
791.66,215.0
791.72,225.0
791.78,208.0
791.85,202.0
791.91,200.0
791.97,213.0
792.04,199.0
792.1,197.0
792.16,186.0
792.22,183.0
792.29,202.0
792.35,197.0
792.41,227.0
792.48,251.0
792.54,238.0
792.6,237.0
792.67,245.0
792.73,256.0
792.79,253.0
792.85,270.0
792.92,236.0
792.98,222.0
793.04,224.0
793.11,206.0
793.17,198.0
793.23,174.0
793.3,164.0
793.36,175.0
793.42,163.0
793.48,180.0
793.55,178.0
793.61,168.0
793.67,167.0
793.74,190.0
793.8,206.0
793.86,237.0
793.93,242.0
793.99,262.0
794.05,255.0
794.11,277.0
794.18,258.0
794.24,256.0
794.3,241.0
794.37,245.0
794.43,259.0
794.49,244.0
794.56,237.0
794.62,235.0
794.68,229.0
794.74,233.0
794.81,240.0
794.87,244.0
794.93,262.0
795.0,270.0
795.06,254.0
795.12,264.0
795.19,254.0
795.25,258.0
795.31,269.0
795.37,247.0
795.44,250.0
795.5,240.0
795.56,237.0
795.63,216.0
795.69,227.0
795.75,223.0
795.82,231.0
795.88,221.0
795.94,218.0
796.0,232.0
796.07,203.0
796.13,212.0
796.19,198.0
796.26,200.0
796.32,190.0
796.38,185.0
796.45,189.0
796.51,183.0
796.57,194.0
796.63,190.0
796.7,186.0
796.76,171.0
796.82,168.0
796.89,199.0
796.95,190.0
797.01,183.0
797.08,199.0
797.14,240.0
797.2,234.0
797.26,244.0
797.33,261.0
797.39,273.0
797.45,281.0
797.52,282.0
797.58,255.0
797.64,263.0
797.71,274.0
797.77,273.0
797.83,285.0
797.89,282.0
797.96,307.0
798.02,308.0
798.08,326.0
798.15,329.0
798.21,340.0
798.27,322.0
798.34,336.0
798.4,347.0
798.46,337.0
798.52,329.0
798.59,316.0
798.65,334.0
798.71,314.0
798.78,318.0
798.84,303.0
798.9,312.0
798.97,303.0
799.03,314.0
799.09,324.0
799.15,344.0
799.22,351.0
799.28,372.0
799.34,360.0
799.41,338.0
799.47,328.0
799.53,349.0
799.6,329.0
799.66,331.0
799.72,329.0
799.78,297.0
799.85,299.0
799.91,303.0
799.97,295.0
800.04,285.0
800.1,303.0
800.16,329.0
800.23,340.0
800.29,353.0
800.35,325.0
800.41,362.0
800.48,379.0
800.54,390.0
800.6,384.0
800.67,376.0
800.73,373.0
800.79,385.0
800.86,401.0
800.92,387.0
800.98,367.0
801.04,380.0
801.11,387.0
801.17,418.0
801.23,397.0
801.3,393.0
801.36,415.0
801.42,414.0
801.49,416.0
801.55,436.0
801.61,420.0
801.67,413.0
801.74,406.0
801.8,387.0
801.86,381.0
801.93,387.0
801.99,382.0
802.05,398.0
802.12,393.0
802.18,402.0
802.24,394.0
802.3,401.0
802.37,393.0
802.43,395.0
802.49,383.0
802.56,383.0
802.62,360.0
802.68,326.0
802.75,336.0
802.81,330.0
802.87,328.0
802.93,333.0
803.0,318.0
803.06,283.0
803.12,293.0
803.19,279.0
803.25,306.0
803.31,303.0
803.38,276.0
803.44,296.0
803.5,310.0
803.56,319.0
803.63,341.0
803.69,366.0
803.75,366.0
803.82,344.0
803.88,372.0
803.94,366.0
804.01,353.0
804.07,351.0
804.13,339.0
804.19,327.0
804.26,344.0
804.32,329.0
804.38,311.0
804.45,333.0
804.51,352.0
804.57,338.0
804.64,313.0
804.7,320.0
804.76,307.0
804.82,291.0
804.89,304.0
804.95,316.0
805.01,304.0
805.08,286.0
805.14,294.0
805.2,309.0
805.27,278.0
805.33,289.0
805.39,308.0
805.45,314.0
805.52,341.0
805.58,341.0
805.64,328.0
805.71,345.0
805.77,351.0
805.83,339.0
805.9,336.0
805.96,312.0
806.02,293.0
806.08,286.0
806.15,285.0
806.21,270.0
806.27,280.0
806.34,270.0
806.4,226.0
806.46,208.0
806.53,199.0
806.59,189.0
806.65,186.0
806.71,184.0
806.78,181.0
806.84,183.0
806.9,205.0
806.97,178.0
807.03,179.0
807.09,167.0
807.16,154.0
807.22,146.0
807.28,128.0
807.34,135.0
807.41,127.0
807.47,116.0
807.53,133.0
807.6,142.0
807.66,173.0
807.72,171.0
807.79,153.0
807.85,147.0
807.91,138.0
807.97,143.0
808.04,151.0
808.1,156.0
808.16,143.0
808.23,157.0
808.29,139.0
808.35,127.0
808.42,145.0
808.48,150.0
808.54,159.0
808.6,171.0
808.67,153.0
808.73,167.0
808.79,173.0
808.86,184.0
808.92,183.0
808.98,186.0
809.05,180.0
809.11,170.0
809.17,186.0
809.23,173.0
809.3,176.0
809.36,134.0
809.42,127.0
809.49,137.0
809.55,111.0
809.61,107.0
809.68,111.0
809.74,122.0
809.8,112.0
809.86,124.0
809.93,115.0
809.99,98.0
810.05,95.0
810.12,95.0
810.18,87.0
810.24,77.0
810.31,76.0
810.37,80.0
810.43,61.0
810.49,72.0
810.56,51.0
810.62,54.0
810.68,70.0
810.75,82.0
810.81,97.0
810.87,98.0
810.94,116.0
811.0,103.0
811.06,110.0
811.12,120.0
811.19,131.0
811.25,123.0
811.31,114.0
811.38,137.0
811.44,136.0
811.5,135.0
811.57,142.0
811.63,131.0
811.69,142.0
811.75,137.0
811.82,143.0
811.88,154.0
811.94,157.0
812.01,146.0
812.07,162.0
812.13,184.0
812.2,210.0
812.26,231.0
812.32,248.0
812.38,225.0
812.45,220.0
812.51,229.0
812.57,246.0
812.64,238.0
812.7,244.0
812.76,224.0
812.83,228.0
812.89,239.0
812.95,236.0
813.01,250.0
813.08,238.0
813.14,240.0
813.2,232.0
813.27,251.0
813.33,247.0
813.39,224.0
813.46,245.0
813.52,226.0
813.58,213.0
813.64,215.0
813.71,206.0
813.77,211.0
813.83,211.0
813.9,199.0
813.96,185.0
814.02,157.0
814.09,148.0
814.15,138.0
814.21,159.0
814.27,159.0
814.34,151.0
814.4,154.0
814.46,162.0
814.53,174.0
814.59,175.0
814.65,189.0
814.72,187.0
814.78,195.0
814.84,186.0
814.9,188.0
814.97,190.0
815.03,204.0
815.09,233.0
815.16,213.0
815.22,236.0
815.28,234.0
815.35,242.0
815.41,266.0
815.47,238.0
815.53,260.0
815.6,262.0
815.66,263.0
815.72,289.0
815.79,291.0
815.85,301.0
815.91,310.0
815.98,321.0
816.04,340.0
816.1,311.0
816.16,335.0
816.23,337.0
816.29,366.0
816.35,369.0
816.42,362.0
816.48,377.0
816.54,383.0
816.61,378.0
816.67,353.0
816.73,376.0
816.79,356.0
816.86,361.0
816.92,369.0
816.98,363.0
817.05,377.0
817.11,359.0
817.17,365.0
817.24,382.0
817.3,359.0
817.36,364.0
817.42,361.0
817.49,355.0
817.55,363.0
817.61,348.0
817.68,308.0
817.74,318.0
817.8,300.0
817.87,289.0
817.93,269.0
817.99,268.0
818.05,278.0
818.12,256.0
818.18,291.0
818.24,282.0
818.31,274.0
818.37,283.0
818.43,282.0
818.5,278.0
818.56,296.0
818.62,308.0
818.68,294.0
818.75,300.0
818.81,307.0
818.87,303.0
818.94,297.0
819.0,310.0
819.06,307.0
819.13,306.0
819.19,304.0
819.25,319.0
819.31,308.0
819.38,343.0
819.44,336.0
819.5,342.0
819.57,341.0
819.63,355.0
819.69,357.0
819.76,337.0
819.82,347.0
819.88,372.0
819.94,380.0
820.01,370.0
820.07,388.0
820.13,391.0
820.2,381.0
820.26,403.0
820.32,424.0
820.39,435.0
820.45,423.0
820.51,449.0
820.57,457.0
820.64,460.0
820.7,464.0
820.76,473.0
820.83,446.0
820.89,450.0
820.95,460.0
821.02,454.0
821.08,461.0
821.14,480.0
821.2,471.0
821.27,486.0
821.33,483.0
821.39,491.0
821.46,513.0
821.52,519.0
821.58,513.0
821.65,522.0
821.71,520.0
821.77,552.0
821.83,560.0
821.9,551.0
821.96,559.0
822.02,552.0
822.09,560.0
822.15,548.0
822.21,522.0
822.28,522.0
822.34,516.0
822.4,493.0
822.46,478.0
822.53,494.0
822.59,490.0
822.65,493.0
822.72,503.0
822.78,500.0
822.84,488.0
822.91,510.0
822.97,514.0
823.03,513.0
823.09,505.0
823.16,510.0
823.22,511.0
823.28,515.0
823.35,526.0
823.41,506.0
823.47,467.0
823.54,490.0
823.6,487.0
823.66,476.0
823.72,503.0
823.79,488.0
823.85,474.0
823.91,450.0
823.98,440.0
824.04,433.0
824.1,404.0
824.17,414.0
824.23,401.0
824.29,383.0
824.35,395.0
824.42,385.0
824.48,358.0
824.54,338.0
824.61,330.0
824.67,309.0
824.73,307.0
824.8,310.0
824.86,287.0
824.92,286.0
824.98,289.0
825.05,278.0
825.11,275.0
825.17,270.0
825.24,249.0
825.3,243.0
825.36,251.0
825.43,255.0
825.49,248.0
825.55,229.0
825.61,220.0
825.68,232.0
825.74,223.0
825.8,212.0
825.87,204.0
825.93,214.0
825.99,223.0
826.06,208.0
826.12,197.0
826.18,176.0
826.24,172.0
826.31,160.0
826.37,160.0
826.43,135.0
826.5,110.0
826.56,126.0
826.62,132.0
826.69,131.0
826.75,125.0
826.81,148.0
826.87,137.0
826.94,147.0
827.0,166.0
827.06,156.0
827.13,182.0
827.19,161.0
827.25,193.0
827.32,171.0
827.38,191.0
827.44,192.0
827.5,162.0
827.57,155.0
827.63,132.0
827.69,130.0
827.76,105.0
827.82,122.0
827.88,132.0
827.95,138.0
828.01,153.0
828.07,152.0
828.13,157.0
828.2,165.0
828.26,163.0
828.32,173.0
828.39,162.0
828.45,177.0
828.51,165.0
828.58,156.0
828.64,154.0
828.7,147.0
828.76,134.0
828.83,132.0
828.89,144.0
828.95,121.0
829.02,107.0
829.08,87.0
829.14,91.0
829.21,88.0
829.27,96.0
829.33,80.0
829.39,85.0
829.46,69.0
829.52,56.0
829.58,65.0
829.65,29.0
829.71,12.0
829.77,10.0
829.84,-3.0
829.9,-2.0
829.96,7.0
830.02,17.0
830.09,15.0
830.15,20.0
830.21,23.0
830.28,22.0
830.34,33.0
830.4,34.0
830.47,43.0
830.53,37.0
830.59,27.0
830.65,0.0
830.72,18.0
830.78,-1.0
830.84,8.0
830.91,31.0
830.97,13.0
831.03,17.0
831.1,6.0
831.16,45.0
831.22,55.0
831.28,48.0
831.35,76.0
831.41,64.0
831.47,54.0
831.54,67.0
831.6,79.0
831.66,73.0
831.73,90.0
831.79,98.0
831.85,100.0
831.91,78.0
831.98,114.0
832.04,120.0
832.1,115.0
832.17,149.0
832.23,144.0
832.29,153.0
832.36,137.0
832.42,160.0
832.48,157.0
832.54,150.0
832.61,157.0
832.67,175.0
832.73,165.0
832.8,158.0
832.86,134.0
832.92,150.0
832.99,141.0
833.05,152.0
833.11,160.0
833.17,150.0
833.24,146.0
833.3,147.0
833.36,157.0
833.43,179.0
833.49,174.0
833.55,181.0
833.62,184.0
833.68,190.0
833.74,204.0
833.8,192.0
833.87,193.0
833.93,199.0
833.99,172.0
834.06,200.0
834.12,208.0
834.18,208.0
834.25,222.0
834.31,225.0
834.37,250.0
834.43,267.0
834.5,248.0
834.56,242.0
834.62,230.0
834.69,244.0
834.75,232.0
834.81,224.0
834.88,251.0
834.94,246.0
835.0,251.0
835.06,266.0
835.13,287.0
835.19,257.0
835.25,260.0
835.32,274.0
835.38,257.0
835.44,290.0
835.51,296.0
835.57,291.0
835.63,312.0
835.69,319.0
835.76,299.0
835.82,285.0
835.88,313.0
835.95,268.0
836.01,285.0
836.07,281.0
836.14,270.0
836.2,285.0
836.26,273.0
836.32,285.0
836.39,288.0
836.45,281.0
836.51,305.0
836.58,294.0
836.64,290.0
836.7,295.0
836.77,284.0
836.83,273.0
836.89,274.0
836.95,270.0
837.02,286.0
837.08,252.0
837.14,253.0
837.21,285.0
837.27,295.0
837.33,281.0
837.4,270.0
837.46,295.0
837.52,303.0
837.58,323.0
837.65,328.0
837.71,325.0
837.77,325.0
837.84,312.0
837.9,351.0
837.96,341.0
838.03,331.0
838.09,343.0
838.15,340.0
838.21,346.0
838.28,325.0
838.34,323.0
838.4,328.0
838.47,342.0
838.53,334.0
838.59,345.0
838.66,361.0
838.72,357.0
838.78,353.0
838.84,344.0
838.91,336.0
838.97,343.0
839.03,330.0
839.1,348.0
839.16,344.0
839.22,326.0
839.29,322.0
839.35,355.0
839.41,315.0
839.47,326.0
839.54,323.0
839.6,334.0
839.66,326.0
839.73,324.0
839.79,292.0
839.85,314.0
839.92,326.0
839.98,325.0
840.04,344.0
840.1,303.0
840.17,300.0
840.23,302.0
840.29,278.0
840.36,270.0
840.42,288.0
840.48,300.0
840.55,280.0
840.61,283.0
840.67,267.0
840.73,273.0
840.8,263.0
840.86,256.0
840.92,238.0
840.99,257.0
841.05,285.0
841.11,299.0
841.18,270.0
841.24,286.0
841.3,295.0
841.36,285.0
841.43,282.0
841.49,276.0
841.55,250.0
841.62,234.0
841.68,248.0
841.74,233.0
841.81,254.0
841.87,265.0
841.93,275.0
841.99,276.0
842.06,266.0
842.12,256.0
842.18,270.0
842.25,262.0
842.31,243.0
842.37,239.0
842.44,230.0
842.5,223.0
842.56,249.0
842.62,251.0
842.69,255.0
842.75,269.0
842.81,265.0
842.88,271.0
842.94,259.0
843.0,277.0
843.07,268.0
843.13,252.0
843.19,239.0
843.25,252.0
843.32,238.0
843.38,258.0
843.44,257.0
843.51,235.0
843.57,247.0
843.63,264.0
843.7,245.0
843.76,245.0
843.82,223.0
843.88,251.0
843.95,241.0
844.01,245.0
844.07,257.0
844.14,258.0
844.2,273.0
844.26,267.0
844.33,278.0
844.39,241.0
844.45,247.0
844.51,248.0
844.58,232.0
844.64,213.0
844.7,212.0
844.77,175.0
844.83,196.0
844.89,210.0
844.96,194.0
845.02,210.0
845.08,218.0
845.14,197.0
845.21,195.0
845.27,199.0
845.33,185.0
845.4,161.0
845.46,156.0
845.52,148.0
845.59,144.0
845.65,159.0
845.71,166.0
845.77,187.0
845.84,222.0
845.9,188.0
845.96,215.0
846.03,209.0
846.09,211.0
846.15,186.0
846.22,191.0
846.28,209.0
846.34,208.0
846.4,199.0
846.47,187.0
846.53,204.0
846.59,207.0
846.66,225.0
846.72,209.0
846.78,187.0
846.85,188.0
846.91,178.0
846.97,209.0
847.03,215.0
847.1,197.0
847.16,193.0
847.22,207.0
847.29,208.0
847.35,232.0
847.41,241.0
847.48,240.0
847.54,233.0
847.6,229.0
847.66,240.0
847.73,252.0
847.79,237.0
847.85,215.0
847.92,197.0
847.98,156.0
848.04,160.0
848.11,146.0
848.17,131.0
848.23,129.0
848.29,155.0
848.36,143.0
848.42,141.0
848.48,133.0
848.55,123.0
848.61,110.0
848.67,97.0
848.74,83.0
848.8,81.0
848.86,91.0
848.92,79.0
848.99,88.0
849.05,98.0
849.11,105.0
849.18,108.0
849.24,145.0
849.3,158.0
849.37,177.0
849.43,164.0
849.49,159.0
849.55,185.0
849.62,196.0
849.68,205.0
849.74,185.0
849.81,164.0
849.87,175.0
849.93,160.0
850.0,160.0
850.06,164.0
850.12,143.0
850.18,145.0
850.25,147.0
850.31,150.0
850.37,135.0
850.44,138.0
850.5,153.0
850.56,145.0
850.63,130.0
850.69,119.0
850.75,126.0
850.81,123.0
850.88,106.0
850.94,106.0
851.0,100.0
851.07,95.0
851.13,92.0
851.19,89.0
851.26,88.0
851.32,91.0
851.38,105.0
851.44,107.0
851.51,120.0
851.57,117.0
851.63,113.0
851.7,117.0
851.76,102.0
851.82,127.0
851.89,110.0
851.95,120.0
852.01,112.0
852.07,114.0
852.14,134.0
852.2,127.0
852.26,131.0
852.33,135.0
852.39,153.0
852.45,162.0
852.52,137.0
852.58,160.0
852.64,175.0
852.7,183.0
852.77,166.0
852.83,166.0
852.89,174.0
852.96,149.0
853.02,167.0
853.08,178.0
853.15,185.0
853.21,188.0
853.27,180.0
853.33,202.0
853.4,196.0
853.46,218.0
853.52,243.0
853.59,223.0
853.65,212.0
853.71,246.0
853.78,247.0
853.84,248.0
853.9,238.0
853.96,252.0
854.03,259.0
854.09,223.0
854.15,188.0
854.22,175.0
854.28,173.0
854.34,174.0
854.41,180.0
854.47,193.0
854.53,215.0
854.59,214.0
854.66,235.0
854.72,229.0
854.78,246.0
854.85,248.0
854.91,270.0
854.97,299.0
855.04,286.0
855.1,307.0
855.16,301.0
855.22,302.0
855.29,310.0
855.35,300.0
855.41,295.0
855.48,301.0
855.54,293.0
855.6,306.0
855.67,288.0
855.73,291.0
855.79,288.0
855.85,292.0
855.92,309.0
855.98,310.0
856.04,278.0
856.11,292.0
856.17,273.0
856.23,273.0
856.3,270.0
856.36,254.0
856.42,259.0
856.48,223.0
856.55,221.0
856.61,228.0
856.67,224.0
856.74,237.0
856.8,245.0
856.86,265.0
856.93,274.0
856.99,272.0
857.05,276.0
857.11,267.0
857.18,278.0
857.24,274.0
857.3,276.0
857.37,293.0
857.43,284.0
857.49,286.0
857.56,278.0
857.62,272.0
857.68,254.0
857.74,263.0
857.81,277.0
857.87,267.0
857.93,296.0
858.0,303.0
858.06,317.0
858.12,325.0
858.19,319.0
858.25,342.0
858.31,331.0
858.37,325.0
858.44,327.0
858.5,341.0
858.56,353.0
858.63,361.0
858.69,366.0
858.75,356.0
858.82,340.0
858.88,329.0
858.94,345.0
859.0,322.0
859.07,298.0
859.13,315.0
859.19,322.0
859.26,314.0
859.32,314.0
859.38,322.0
859.45,310.0
859.51,275.0
859.57,281.0
859.63,296.0
859.7,295.0
859.76,284.0
859.82,267.0
859.89,271.0
859.95,250.0
860.01,229.0
860.08,250.0
860.14,232.0
860.2,213.0
860.26,213.0
860.33,206.0
860.39,216.0
860.45,214.0
860.52,230.0
860.58,210.0
860.64,202.0
860.71,198.0
860.77,208.0
860.83,217.0
860.89,202.0
860.96,189.0
861.02,172.0
861.08,177.0
861.15,178.0
861.21,206.0
861.27,192.0
861.34,186.0
861.4,171.0
861.46,159.0
861.52,161.0
861.59,179.0
861.65,185.0
861.71,165.0
861.78,164.0
