timestamp,intensity
750.77,319.0
750.83,303.0
750.9,281.0
750.96,242.0
751.02,208.0
751.09,213.0
751.15,199.0
751.21,185.0
751.27,187.0
751.34,173.0
751.4,179.0
751.46,179.0
751.53,191.0
751.59,185.0
751.65,188.0
751.72,202.0
751.78,180.0
751.84,165.0
751.9,180.0
751.97,167.0
752.03,173.0
752.09,197.0
752.16,181.0
752.22,180.0
752.28,198.0
752.35,202.0
752.41,195.0
752.47,181.0
752.53,154.0
752.6,168.0
752.66,165.0
752.72,149.0
752.79,144.0
752.85,149.0
752.91,143.0
752.98,132.0
753.04,99.0
753.1,93.0
753.16,72.0
753.23,49.0
753.29,77.0
753.35,67.0
753.42,77.0
753.48,80.0
753.54,37.0
753.61,63.0
753.67,78.0
753.73,79.0
753.79,57.0
753.86,36.0
753.92,46.0
753.98,17.0
754.05,3.0
754.11,-6.0
754.17,-11.0
754.24,-16.0
754.3,-42.0
754.36,-68.0
754.42,-89.0
754.49,-87.0
754.55,-102.0
754.61,-113.0
754.68,-105.0
754.74,-121.0
754.8,-113.0
754.87,-95.0
754.93,-103.0
754.99,-105.0
755.05,-113.0
755.12,-133.0
755.18,-139.0
755.24,-150.0
755.31,-163.0
755.37,-163.0
755.43,-181.0
755.5,-197.0
755.56,-227.0
755.62,-210.0
755.68,-222.0
755.75,-244.0
755.81,-226.0
755.87,-216.0
755.94,-237.0
756.0,-227.0
756.06,-226.0
756.13,-227.0
756.19,-244.0
756.25,-255.0
756.31,-268.0
756.38,-244.0
756.44,-252.0
756.5,-251.0
756.57,-261.0
756.63,-282.0
756.69,-284.0
756.76,-274.0
756.82,-276.0
756.88,-259.0
756.94,-254.0
757.01,-262.0
757.07,-218.0
757.13,-237.0
757.2,-229.0
757.26,-220.0
757.32,-218.0
757.39,-215.0
757.45,-176.0
757.51,-174.0
757.57,-178.0
757.64,-157.0
757.7,-140.0
757.76,-147.0
757.83,-144.0
757.89,-109.0
757.95,-94.0
758.02,-64.0
758.08,-65.0
758.14,-44.0
758.2,-44.0
758.27,-9.0
758.33,5.0
758.39,6.0
758.46,58.0
758.52,82.0
758.58,94.0
758.65,88.0
758.71,94.0
758.77,106.0
758.83,92.0
758.9,88.0
758.96,89.0
759.02,93.0
759.09,111.0
759.15,110.0
759.21,104.0
759.28,95.0
759.34,102.0
759.4,117.0
759.46,144.0
759.53,142.0
759.59,146.0
759.65,128.0
759.72,116.0
759.78,115.0
759.84,114.0
759.91,86.0
759.97,84.0
760.03,78.0
760.09,86.0
760.16,104.0
760.22,106.0
760.28,114.0
760.35,116.0
760.41,123.0
760.47,186.0
760.54,187.0
760.6,213.0
760.66,201.0
760.72,188.0
760.79,197.0
760.85,194.0
760.91,218.0
760.98,198.0
761.04,205.0
761.1,183.0
761.17,160.0
761.23,157.0
761.29,143.0
761.35,117.0
761.42,133.0
761.48,139.0
761.54,149.0
761.61,168.0
761.67,179.0
761.73,172.0
761.8,159.0
761.86,155.0
761.92,137.0
761.98,140.0
762.05,155.0
762.11,139.0
762.17,147.0
762.24,153.0
762.3,165.0
762.36,182.0
762.43,193.0
762.49,221.0
762.55,238.0
762.61,261.0
762.68,281.0
762.74,276.0
762.8,284.0
762.87,312.0
762.93,286.0
762.99,317.0
763.06,345.0
763.12,366.0
763.18,365.0
763.24,363.0
763.31,361.0
763.37,376.0
763.43,395.0
763.5,408.0
763.56,424.0
763.62,434.0
763.69,414.0
763.75,440.0
763.81,428.0
763.87,429.0
763.94,426.0
764.0,444.0
764.06,458.0
764.13,469.0
764.19,474.0
764.25,487.0
764.32,482.0
764.38,429.0
764.44,424.0
764.5,430.0
764.57,421.0
764.63,413.0
764.69,422.0
764.76,421.0
764.82,396.0
764.88,410.0
764.95,413.0
765.01,412.0
765.07,407.0
765.13,405.0
765.2,402.0
765.26,411.0
765.32,396.0
765.39,398.0
765.45,380.0
765.51,362.0
765.58,380.0
765.64,351.0
765.7,358.0
765.76,331.0
765.83,335.0
765.89,337.0
765.95,328.0
766.02,341.0
766.08,347.0
766.14,344.0
766.21,347.0
766.27,371.0
766.33,392.0
766.39,394.0
766.46,403.0
766.52,413.0
766.58,413.0
766.65,416.0
766.71,439.0
766.77,452.0
766.84,443.0
766.9,454.0
766.96,467.0
767.02,453.0
767.09,455.0
767.15,461.0
767.21,457.0
767.28,446.0
767.34,461.0
767.4,433.0
767.47,424.0
767.53,451.0
767.59,446.0
767.65,436.0
767.72,417.0
767.78,439.0
767.84,436.0
767.91,421.0
767.97,440.0
768.03,452.0
768.1,443.0
768.16,445.0
768.22,456.0
768.28,436.0
768.35,440.0
768.41,441.0
768.47,429.0
768.54,419.0
768.6,430.0
768.66,462.0
768.73,441.0
768.79,422.0
768.85,421.0
768.91,441.0
768.98,403.0
769.04,392.0
769.1,394.0
769.17,381.0
769.23,386.0
769.29,363.0
769.36,370.0
769.42,374.0
769.48,369.0
769.54,386.0
769.61,388.0
769.67,372.0
769.73,355.0
769.8,363.0
769.86,348.0
769.92,338.0
769.99,344.0
770.05,322.0
770.11,295.0
770.17,287.0
770.24,286.0
770.3,280.0
770.36,264.0
770.43,282.0
770.49,279.0
770.55,254.0
770.62,261.0
770.68,259.0
770.74,273.0
770.8,236.0
770.87,230.0
770.93,260.0
770.99,243.0
771.06,221.0
771.12,234.0
771.18,235.0
771.25,242.0
771.31,236.0
771.37,230.0
771.43,215.0
771.5,189.0
771.56,166.0
771.62,176.0
771.69,182.0
771.75,169.0
771.81,161.0
771.88,163.0
771.94,150.0
772.0,152.0
772.06,155.0
772.13,159.0
772.19,146.0
772.25,163.0
772.32,163.0
772.38,179.0
772.44,154.0
772.51,164.0
772.57,182.0
772.63,157.0
772.69,143.0
772.76,157.0
772.82,183.0
772.88,178.0
772.95,185.0
773.01,196.0
773.07,203.0
773.14,182.0
773.2,186.0
773.26,198.0
773.32,200.0
773.39,218.0
773.45,238.0
773.51,250.0
773.58,243.0
773.64,260.0
773.7,268.0
773.77,256.0
773.83,260.0
773.89,274.0
773.95,272.0
774.02,295.0
774.08,292.0
774.14,306.0
774.21,297.0
774.27,311.0
774.33,296.0
774.4,290.0
774.46,287.0
774.52,264.0
774.58,253.0
774.65,256.0
774.71,245.0
774.77,249.0
774.84,241.0
774.9,236.0
774.96,234.0
775.03,216.0
775.09,254.0
775.15,268.0
775.21,268.0
775.28,266.0
775.34,236.0
775.4,255.0
775.47,249.0
775.53,262.0
775.59,262.0
775.66,256.0
775.72,282.0
775.78,272.0
775.84,283.0
775.91,271.0
775.97,280.0
776.03,309.0
776.1,287.0
776.16,328.0
776.22,335.0
776.29,336.0
776.35,308.0
776.41,333.0
776.47,326.0
776.54,325.0
776.6,340.0
776.66,323.0
776.73,328.0
776.79,334.0
776.85,352.0
776.92,339.0
776.98,337.0
777.04,360.0
777.1,347.0
777.17,346.0
777.23,359.0
777.29,340.0
777.36,337.0
777.42,352.0
777.48,356.0
777.55,352.0
777.61,342.0
777.67,353.0
777.73,364.0
777.8,365.0
777.86,347.0
777.92,348.0
777.99,353.0
778.05,329.0
778.11,324.0
778.18,337.0
778.24,328.0
778.3,322.0
778.36,326.0
778.43,304.0
778.49,278.0
778.55,305.0
778.62,319.0
778.68,326.0
778.74,325.0
778.81,308.0
778.87,296.0
778.93,280.0
778.99,278.0
779.06,257.0
779.12,268.0
779.18,250.0
779.25,231.0
779.31,219.0
779.37,204.0
779.44,226.0
779.5,248.0
779.56,236.0
779.62,250.0
779.69,250.0
779.75,267.0
779.81,253.0
779.88,278.0
779.94,275.0
780.0,256.0
780.07,278.0
780.13,300.0
780.19,296.0
780.25,298.0
780.32,309.0
780.38,292.0
780.44,292.0
780.51,302.0
780.57,294.0
780.63,301.0
780.7,299.0
780.76,304.0
780.82,308.0
780.88,306.0
780.95,307.0
781.01,336.0
781.07,325.0
781.14,327.0
781.2,347.0
781.26,346.0
781.33,347.0
781.39,341.0
781.45,349.0
781.51,361.0
781.58,365.0
781.64,401.0
781.7,398.0
781.77,378.0
781.83,383.0
781.89,395.0
781.96,379.0
782.02,380.0
782.08,369.0
782.14,351.0
782.21,350.0
782.27,355.0
782.33,356.0
782.4,336.0
782.46,349.0
782.52,348.0
782.59,337.0
782.65,348.0
782.71,356.0
782.77,351.0
782.84,322.0
782.9,312.0
782.96,315.0
783.03,288.0
783.09,300.0
783.15,318.0
783.22,330.0
783.28,323.0
783.34,342.0
783.4,342.0
783.47,357.0
783.53,391.0
783.59,382.0
783.66,399.0
783.72,425.0
783.78,414.0
783.85,406.0
783.91,406.0
783.97,387.0
784.03,389.0
784.1,389.0
784.16,366.0
784.22,373.0
784.29,388.0
784.35,368.0
784.41,376.0
784.48,357.0
784.54,359.0
784.6,360.0
784.66,355.0
784.73,334.0
784.79,322.0
784.85,324.0
784.92,327.0
784.98,314.0
785.04,319.0
785.11,301.0
785.17,289.0
785.23,270.0
785.29,262.0
785.36,244.0
785.42,246.0
785.48,252.0
785.55,268.0
785.61,265.0
785.67,267.0
785.74,243.0
785.8,245.0
785.86,223.0
785.92,241.0
785.99,256.0
786.05,253.0
786.11,254.0
786.18,263.0
786.24,273.0
786.3,273.0
786.37,255.0
786.43,264.0
786.49,264.0
786.55,260.0
786.62,256.0
786.68,260.0
786.74,249.0
786.81,251.0
786.87,278.0
786.93,251.0
787.0,269.0
787.06,287.0
787.12,293.0
787.18,284.0
787.25,266.0
787.31,294.0
787.37,294.0
787.44,297.0
787.5,292.0
787.56,292.0
787.63,288.0
787.69,280.0
787.75,295.0
787.81,297.0
787.88,313.0
787.94,304.0
788.0,320.0
788.07,322.0
788.13,292.0
788.19,289.0
788.26,274.0
788.32,265.0
788.38,263.0
788.44,263.0
788.51,253.0
788.57,247.0
788.63,238.0
788.7,234.0
788.76,234.0
788.82,205.0
788.89,198.0
788.95,216.0
789.01,205.0
789.07,199.0
789.14,182.0
789.2,194.0
789.26,208.0
789.33,187.0
789.39,205.0
789.45,218.0
789.52,217.0
789.58,202.0
789.64,208.0
789.7,220.0
789.77,216.0
789.83,190.0
789.89,196.0
789.96,175.0
790.02,159.0
790.08,169.0
790.15,165.0
790.21,130.0
790.27,131.0
790.33,144.0
790.4,150.0
790.46,159.0
790.52,179.0
790.59,179.0
790.65,194.0
790.71,217.0
790.78,223.0
790.84,219.0
790.9,204.0
790.96,244.0
791.03,250.0
791.09,236.0
791.15,256.0
791.22,288.0
791.28,281.0
791.34,286.0
791.41,306.0
791.47,284.0
791.53,285.0
791.59,286.0
791.66,279.0
791.72,291.0
791.78,288.0
791.85,305.0
791.91,306.0
791.97,329.0
792.04,317.0
792.1,315.0
792.16,302.0
792.22,299.0
792.29,311.0
792.35,295.0
792.41,301.0
792.48,334.0
792.54,322.0
792.6,338.0
792.67,330.0
792.73,332.0
792.79,344.0
792.85,334.0
792.92,333.0
792.98,359.0
793.04,348.0
793.11,338.0
793.17,349.0
793.23,336.0
793.3,314.0
793.36,306.0
793.42,323.0
793.48,325.0
793.55,315.0
793.61,339.0
793.67,331.0
793.74,322.0
793.8,331.0
793.86,342.0
793.93,334.0
793.99,333.0
794.05,348.0
794.11,330.0
794.18,332.0
794.24,315.0
794.3,324.0
794.37,363.0
794.43,354.0
794.49,365.0
794.56,366.0
794.62,379.0
794.68,390.0
794.74,410.0
794.81,435.0
794.87,441.0
794.93,441.0
795.0,466.0
795.06,449.0
795.12,462.0
795.19,447.0
795.25,463.0
795.31,476.0
795.37,466.0
795.44,482.0
795.5,452.0
795.56,469.0
795.63,482.0
795.69,488.0
795.75,477.0
795.82,489.0
795.88,493.0
795.94,496.0
796.0,493.0
796.07,501.0
796.13,480.0
796.19,480.0
796.26,466.0
796.32,447.0
796.38,438.0
796.45,408.0
796.51,410.0
796.57,406.0
796.63,384.0
796.7,388.0
796.76,370.0
796.82,366.0
796.89,370.0
796.95,371.0
797.01,375.0
797.08,355.0
797.14,344.0
797.2,322.0
797.26,304.0
797.33,278.0
797.39,297.0
797.45,306.0
797.52,295.0
797.58,291.0
797.64,255.0
797.71,275.0
797.77,262.0
797.83,278.0
797.89,268.0
797.96,250.0
798.02,264.0
798.08,240.0
798.15,246.0
798.21,249.0
798.27,257.0
798.34,260.0
798.4,270.0
798.46,273.0
798.52,254.0
798.59,258.0
798.65,251.0
798.71,252.0
798.78,264.0
798.84,239.0
798.9,258.0
798.97,262.0
799.03,267.0
799.09,267.0
799.15,284.0
799.22,283.0
799.28,250.0
799.34,258.0
799.41,260.0
799.47,260.0
799.53,234.0
799.6,215.0
799.66,204.0
799.72,219.0
799.78,241.0
799.85,241.0
799.91,226.0
799.97,215.0
800.04,217.0
800.1,215.0
800.16,209.0
800.23,182.0
800.29,183.0
800.35,184.0
800.41,179.0
800.48,171.0
800.54,143.0
800.6,160.0
800.67,139.0
800.73,140.0
800.79,140.0
800.86,129.0
800.92,149.0
800.98,121.0
801.04,133.0
801.11,111.0
801.17,118.0
801.23,128.0
801.3,113.0
801.36,114.0
801.42,83.0
801.49,72.0
801.55,66.0
801.61,93.0
801.67,69.0
801.74,80.0
801.8,74.0
801.86,51.0
801.93,51.0
801.99,28.0
802.05,43.0
802.12,24.0
802.18,17.0
802.24,8.0
802.3,14.0
802.37,-4.0
802.43,21.0
802.49,13.0
802.56,18.0
802.62,26.0
802.68,32.0
802.75,25.0
802.81,29.0
802.87,17.0
802.93,62.0
803.0,68.0
803.06,88.0
803.12,97.0
803.19,114.0
803.25,144.0
803.31,152.0
803.38,172.0
803.44,201.0
803.5,233.0
803.56,262.0
803.63,263.0
803.69,278.0
803.75,293.0
803.82,281.0
803.88,303.0
803.94,329.0
804.01,349.0
804.07,342.0
804.13,355.0
804.19,368.0
804.26,374.0
804.32,420.0
804.38,433.0
804.45,439.0
804.51,436.0
804.57,433.0
804.64,437.0
804.7,442.0
804.76,458.0
804.82,461.0
804.89,494.0
804.95,476.0
805.01,483.0
805.08,516.0
805.14,513.0
805.2,521.0
805.27,517.0
805.33,548.0
805.39,543.0
805.45,530.0
805.52,542.0
805.58,516.0
805.64,514.0
805.71,494.0
805.77,486.0
805.83,447.0
805.9,458.0
805.96,477.0
806.02,482.0
806.08,464.0
806.15,464.0
806.21,449.0
806.27,437.0
806.34,450.0
806.4,450.0
806.46,450.0
806.53,426.0
806.59,455.0
806.65,464.0
806.71,449.0
806.78,434.0
806.84,431.0
806.9,437.0
806.97,434.0
807.03,450.0
807.09,438.0
807.16,449.0
807.22,466.0
807.28,472.0
807.34,486.0
807.41,475.0
807.47,482.0
807.53,514.0
807.6,529.0
807.66,519.0
807.72,521.0
807.79,548.0
807.85,560.0
807.91,570.0
807.97,594.0
808.04,597.0
808.1,583.0
808.16,591.0
808.23,625.0
808.29,630.0
808.35,647.0
808.42,653.0
808.48,674.0
808.54,671.0
808.6,669.0
808.67,680.0
808.73,682.0
808.79,707.0
808.86,691.0
808.92,683.0
808.98,665.0
809.05,641.0
809.11,636.0
809.17,597.0
809.23,599.0
809.3,569.0
809.36,549.0
809.42,550.0
809.49,511.0
809.55,538.0
809.61,526.0
809.68,523.0
809.74,490.0
809.8,482.0
809.86,446.0
809.93,433.0
809.99,444.0
810.05,425.0
810.12,406.0
810.18,404.0
810.24,394.0
810.31,382.0
810.37,364.0
810.43,359.0
810.49,354.0
810.56,359.0
810.62,354.0
810.68,361.0
810.75,356.0
810.81,351.0
810.87,370.0
810.94,351.0
811.0,348.0
811.06,368.0
811.12,351.0
811.19,340.0
811.25,331.0
811.31,308.0
811.38,300.0
811.44,281.0
811.5,294.0
811.57,300.0
811.63,287.0
811.69,296.0
811.75,291.0
811.82,300.0
811.88,285.0
811.94,292.0
812.01,318.0
812.07,309.0
812.13,295.0
812.2,340.0
812.26,365.0
812.32,356.0
812.38,389.0
812.45,362.0
812.51,384.0
812.57,368.0
812.64,371.0
812.7,389.0
812.76,380.0
812.83,391.0
812.89,391.0
812.95,388.0
813.01,369.0
813.08,347.0
813.14,345.0
813.2,344.0
813.27,330.0
813.33,292.0
813.39,274.0
813.46,253.0
813.52,237.0
813.58,213.0
813.64,147.0
813.71,145.0
813.77,139.0
813.83,100.0
813.9,76.0
813.96,62.0
814.02,43.0
814.09,21.0
814.15,15.0
814.21,-4.0
814.27,1.0
814.34,-12.0
814.4,-20.0
814.46,-10.0
814.53,-3.0
814.59,-8.0
814.65,2.0
814.72,-33.0
814.78,-26.0
814.84,-18.0
814.9,-30.0
814.97,-3.0
815.03,-38.0
815.09,-20.0
815.16,-36.0
815.22,-24.0
815.28,-48.0
815.35,-44.0
815.41,-54.0
815.47,-50.0
815.53,-34.0
815.6,-43.0
815.66,-46.0
815.72,-35.0
815.79,-20.0
815.85,-12.0
815.91,-10.0
815.98,11.0
816.04,21.0
816.1,39.0
816.16,39.0
816.23,38.0
816.29,46.0
816.35,59.0
816.42,68.0
816.48,79.0
816.54,85.0
816.61,88.0
816.67,94.0
816.73,93.0
816.79,84.0
816.86,81.0
816.92,112.0
816.98,125.0
817.05,137.0
817.11,139.0
817.17,145.0
817.24,180.0
817.3,165.0
817.36,173.0
817.42,165.0
817.49,181.0
817.55,173.0
817.61,164.0
817.68,209.0
817.74,178.0
817.8,186.0
817.87,190.0
817.93,227.0
817.99,223.0
818.05,227.0
818.12,231.0
818.18,207.0
818.24,232.0
818.31,255.0
818.37,238.0
818.43,226.0
818.5,223.0
818.56,217.0
818.62,216.0
818.68,234.0
818.75,221.0
818.81,210.0
818.87,234.0
818.94,214.0
819.0,231.0
819.06,234.0
819.13,243.0
819.19,231.0
819.25,216.0
819.31,233.0
819.38,239.0
819.44,240.0
819.5,241.0
819.57,236.0
819.63,233.0
819.69,243.0
819.76,221.0
819.82,230.0
819.88,247.0
819.94,227.0
820.01,228.0
820.07,204.0
820.13,197.0
820.2,214.0
820.26,232.0
820.32,208.0
820.39,211.0
820.45,257.0
820.51,260.0
820.57,269.0
820.64,296.0
820.7,257.0
820.76,278.0
820.83,304.0
820.89,325.0
820.95,347.0
821.02,344.0
821.08,366.0
821.14,399.0
821.2,378.0
821.27,403.0
821.33,423.0
821.39,439.0
821.46,440.0
821.52,473.0
821.58,476.0
821.65,493.0
821.71,511.0
821.77,513.0
821.83,537.0
821.9,558.0
821.96,575.0
822.02,582.0
822.09,568.0
822.15,565.0
822.21,580.0
822.28,565.0
822.34,571.0
822.4,579.0
822.46,579.0
822.53,558.0
822.59,575.0
822.65,572.0
822.72,567.0
822.78,574.0
822.84,545.0
822.91,551.0
822.97,525.0
823.03,535.0
823.09,523.0
823.16,527.0
823.22,532.0
823.28,526.0
823.35,517.0
823.41,490.0
823.47,487.0
823.54,497.0
823.6,501.0
823.66,476.0
823.72,473.0
823.79,480.0
823.85,486.0
823.91,503.0
823.98,507.0
824.04,484.0
824.1,503.0
824.17,503.0
824.23,517.0
824.29,544.0
824.35,532.0
824.42,520.0
824.48,521.0
824.54,509.0
824.61,477.0
824.67,491.0
824.73,493.0
824.8,467.0
824.86,488.0
824.92,493.0
824.98,496.0
825.05,488.0
825.11,520.0
825.17,491.0
825.24,477.0
825.3,509.0
825.36,507.0
825.43,502.0
825.49,479.0
825.55,480.0
825.61,479.0
825.68,482.0
825.74,478.0
825.8,492.0
825.87,496.0
825.93,505.0
825.99,491.0
826.06,509.0
826.12,508.0
826.18,503.0
826.24,511.0
826.31,527.0
826.37,522.0
826.43,499.0
826.5,499.0
826.56,480.0
826.62,466.0
826.69,457.0
826.75,472.0
826.81,463.0
826.87,443.0
826.94,444.0
827.0,428.0
827.06,425.0
827.13,433.0
827.19,430.0
827.25,437.0
827.32,439.0
827.38,447.0
827.44,418.0
827.5,433.0
827.57,437.0
827.63,440.0
827.69,415.0
827.76,410.0
827.82,407.0
827.88,399.0
827.95,395.0
828.01,358.0
828.07,348.0
828.13,371.0
828.2,369.0
828.26,353.0
828.32,360.0
828.39,364.0
828.45,305.0
828.51,300.0
828.58,286.0
828.64,274.0
828.7,277.0
828.76,276.0
828.83,261.0
828.89,228.0
828.95,214.0
829.02,200.0
829.08,201.0
829.14,207.0
829.21,191.0
829.27,202.0
829.33,195.0
829.39,206.0
829.46,216.0
829.52,198.0
829.58,206.0
829.65,199.0
829.71,191.0
829.77,166.0
829.84,153.0
829.9,154.0
829.96,160.0
830.02,111.0
830.09,127.0
830.15,92.0
830.21,67.0
830.28,68.0
830.34,68.0
830.4,72.0
830.47,77.0
830.53,81.0
830.59,64.0
830.65,81.0
830.72,67.0
830.78,66.0
830.84,71.0
830.91,57.0
830.97,28.0
831.03,0.0
831.1,1.0
831.16,-3.0
831.22,3.0
831.28,-22.0
831.35,-12.0
831.41,-33.0
831.47,-31.0
831.54,-18.0
831.6,-15.0
831.66,-48.0
831.73,-43.0
831.79,-12.0
831.85,-17.0
831.91,-50.0
831.98,-45.0
832.04,-74.0
832.1,-88.0
832.17,-93.0
832.23,-103.0
832.29,-113.0
832.36,-121.0
832.42,-118.0
832.48,-141.0
832.54,-144.0
832.61,-126.0
832.67,-137.0
832.73,-129.0
832.8,-117.0
832.86,-131.0
832.92,-118.0
832.99,-117.0
833.05,-111.0
833.11,-115.0
833.17,-103.0
833.24,-71.0
833.3,-104.0
833.36,-100.0
833.43,-103.0
833.49,-100.0
833.55,-83.0
833.62,-84.0
833.68,-62.0
833.74,-49.0
833.8,-42.0
833.87,-24.0
833.93,-51.0
833.99,-21.0
834.06,-20.0
834.12,-24.0
834.18,-23.0
834.25,-12.0
834.31,-2.0
834.37,-17.0
834.43,5.0
834.5,8.0
834.56,2.0
834.62,26.0
834.69,64.0
834.75,69.0
834.81,101.0
834.88,127.0
834.94,168.0
835.0,195.0
835.06,226.0
835.13,268.0
835.19,282.0
835.25,306.0
835.32,328.0
835.38,351.0
835.44,356.0
835.51,336.0
835.57,334.0
835.63,351.0
835.69,349.0
835.76,379.0
835.82,397.0
835.88,436.0
835.95,449.0
836.01,438.0
836.07,458.0
836.14,446.0
836.2,465.0
836.26,480.0
836.32,493.0
836.39,497.0
836.45,498.0
836.51,515.0
836.58,531.0
836.64,534.0
836.7,525.0
836.77,524.0
836.83,516.0
836.89,506.0
836.95,495.0
837.02,495.0
837.08,489.0
837.14,479.0
837.21,491.0
837.27,491.0
837.33,476.0
837.4,470.0
837.46,477.0
837.52,469.0
837.58,466.0
837.65,481.0
837.71,483.0
837.77,489.0
837.84,488.0
837.9,484.0
837.96,484.0
838.03,482.0
838.09,477.0
838.15,480.0
838.21,478.0
838.28,474.0
838.34,484.0
838.4,483.0
838.47,463.0
838.53,463.0
838.59,494.0
838.66,476.0
838.72,454.0
838.78,471.0
838.84,452.0
838.91,437.0
838.97,434.0
839.03,414.0
839.1,410.0
839.16,390.0
839.22,394.0
839.29,382.0
839.35,392.0
839.41,370.0
839.47,366.0
839.54,362.0
839.6,375.0
839.66,359.0
839.73,355.0
839.79,341.0
839.85,354.0
839.92,354.0
839.98,357.0
840.04,351.0
840.1,341.0
840.17,335.0
840.23,339.0
840.29,324.0
840.36,304.0
840.42,317.0
840.48,310.0
840.55,285.0
840.61,300.0
840.67,294.0
840.73,297.0
840.8,298.0
840.86,292.0
840.92,296.0
840.99,291.0
841.05,295.0
841.11,279.0
841.18,283.0
841.24,251.0
841.3,247.0
841.36,249.0
841.43,228.0
841.49,204.0
841.55,196.0
841.62,170.0
841.68,150.0
841.74,134.0
841.81,114.0
841.87,123.0
841.93,120.0
841.99,94.0
842.06,114.0
842.12,111.0
842.18,101.0
842.25,109.0
842.31,117.0
842.37,113.0
842.44,106.0
842.5,99.0
842.56,97.0
842.62,98.0
842.69,84.0
842.75,101.0
842.81,94.0
842.88,82.0
842.94,91.0
843.0,77.0
843.07,51.0
843.13,52.0
843.19,44.0
843.25,54.0
843.32,55.0
843.38,56.0
843.44,18.0
843.51,32.0
843.57,48.0
843.63,50.0
843.7,53.0
843.76,37.0
843.82,23.0
843.88,19.0
843.95,11.0
844.01,-6.0
844.07,-9.0
844.14,-12.0
844.2,6.0
844.26,14.0
844.33,40.0
844.39,49.0
844.45,69.0
844.51,83.0
844.58,98.0
844.64,83.0
844.7,101.0
844.77,105.0
844.83,87.0
844.89,98.0
844.96,112.0
845.02,113.0
845.08,107.0
845.14,121.0
845.21,105.0
845.27,93.0
845.33,106.0
845.4,65.0
845.46,57.0
845.52,86.0
845.59,99.0
845.65,115.0
845.71,105.0
845.77,144.0
845.84,151.0
845.9,149.0
845.96,152.0
846.03,166.0
846.09,201.0
846.15,200.0
846.22,198.0
846.28,220.0
846.34,247.0
846.4,264.0
846.47,264.0
846.53,283.0
846.59,284.0
846.66,292.0
846.72,307.0
846.78,333.0
846.85,337.0
846.91,333.0
846.97,332.0
847.03,330.0
847.1,339.0
847.16,332.0
847.22,319.0
847.29,335.0
847.35,327.0
847.41,331.0
847.48,309.0
847.54,302.0
847.6,316.0
847.66,309.0
847.73,308.0
847.79,284.0
847.85,305.0
847.92,303.0
847.98,313.0
848.04,303.0
848.11,301.0
848.17,295.0
848.23,289.0
848.29,283.0
848.36,266.0
848.42,267.0
848.48,254.0
848.55,251.0
848.61,252.0
848.67,223.0
848.74,253.0
848.8,215.0
848.86,208.0
848.92,214.0
848.99,203.0
849.05,219.0
849.11,210.0
849.18,236.0
849.24,210.0
849.3,208.0
849.37,200.0
849.43,196.0
849.49,204.0
849.55,212.0
849.62,214.0
849.68,211.0
849.74,175.0
849.81,174.0
849.87,203.0
849.93,192.0
850.0,192.0
850.06,187.0
850.12,196.0
850.18,208.0
850.25,210.0
850.31,221.0
850.37,203.0
850.44,186.0
850.5,171.0
850.56,181.0
850.63,167.0
850.69,179.0
850.75,168.0
850.81,158.0
850.88,180.0
850.94,169.0
851.0,174.0
851.07,174.0
851.13,151.0
851.19,161.0
851.26,158.0
851.32,149.0
851.38,161.0
851.44,176.0
851.51,172.0
851.57,178.0
851.63,211.0
851.7,229.0
851.76,220.0
851.82,210.0
851.89,216.0
851.95,229.0
852.01,240.0
852.07,230.0
852.14,244.0
852.2,252.0
852.26,254.0
852.33,255.0
852.39,292.0
852.45,277.0
852.52,275.0
852.58,281.0
852.64,272.0
852.7,269.0
852.77,253.0
852.83,259.0
852.89,247.0
852.96,244.0
853.02,242.0
853.08,233.0
853.15,237.0
853.21,244.0
853.27,242.0
853.33,245.0
853.4,247.0
853.46,254.0
853.52,264.0
853.59,241.0
853.65,235.0
853.71,245.0
853.78,278.0
853.84,305.0
853.9,278.0
853.96,303.0
854.03,300.0
854.09,319.0
854.15,330.0
854.22,324.0
854.28,314.0
854.34,341.0
854.41,339.0
854.47,344.0
854.53,338.0
854.59,334.0
854.66,335.0
854.72,328.0
854.78,318.0
854.85,334.0
854.91,342.0
854.97,311.0
855.04,328.0
855.1,330.0
855.16,324.0
855.22,306.0
855.29,306.0
855.35,296.0
855.41,313.0
855.48,320.0
855.54,306.0
855.6,302.0
855.67,288.0
855.73,303.0
855.79,291.0
855.85,278.0
855.92,272.0
855.98,277.0
856.04,249.0
856.11,253.0
856.17,256.0
856.23,233.0
856.3,227.0
856.36,230.0
856.42,204.0
856.48,211.0
856.55,192.0
856.61,205.0
856.67,214.0
856.74,213.0
856.8,207.0
856.86,207.0
856.93,235.0
856.99,231.0
857.05,222.0
857.11,224.0
857.18,229.0
857.24,238.0
857.3,205.0
857.37,172.0
857.43,197.0
857.49,171.0
857.56,151.0
857.62,163.0
857.68,172.0
857.74,147.0
857.81,152.0
857.87,153.0
857.93,168.0
858.0,178.0
858.06,152.0
858.12,184.0
858.19,189.0
858.25,190.0
858.31,182.0
858.37,171.0
858.44,181.0
858.5,168.0
858.56,175.0
858.63,184.0
858.69,157.0
858.75,176.0
858.82,203.0
858.88,186.0
858.94,184.0
859.0,192.0
859.07,199.0
859.13,200.0
859.19,198.0
859.26,181.0
859.32,177.0
859.38,178.0
859.45,188.0
859.51,176.0
859.57,170.0
859.63,174.0
859.7,177.0
